# {"env_id": "Humanoid-v2", "t_start": 1551120671.3041847} 
r,l,t
260.686338,52,102.709022
382.234379,72,102.844411
218.124032,45,102.92328
299.972554,60,103.025926
274.072427,56,103.124281
208.026564,45,103.213649
170.582174,37,103.290696
280.045493,52,103.392558
150.411134,31,103.452869
203.394897,46,103.541786
204.269253,44,103.621518
267.586559,59,103.727331
175.932362,38,103.798465
159.977985,34,103.860671
255.605218,54,104.179979
270.300215,63,104.301063
129.01864,27,104.358088
172.354158,34,104.42159
362.704317,72,104.558819
127.076207,26,104.6078
145.964493,30,104.666302
283.282453,59,104.774315
240.085489,49,104.858447
344.510704,66,104.98974
234.548319,53,105.081422
173.923942,35,105.145891
220.155786,44,105.221669
133.835128,28,105.26683
264.500502,52,105.368108
259.053251,49,105.467469
286.014777,55,105.569531
272.653505,56,105.685352
190.073851,39,105.763038
108.962592,24,105.804967
94.662024,20,105.843142
411.37933,80,105.996682
280.243595,54,106.377576
340.839385,70,106.52512
220.348043,53,106.644179
232.023922,50,106.738598
290.959963,59,106.849823
382.77816,73,106.993984
270.965064,57,107.104252
219.68821,46,107.196323
221.306055,45,107.287641
328.690973,67,107.408036
162.693346,35,107.472485
218.608465,45,107.562999
287.401851,54,107.672678
222.203358,45,107.75606
137.389175,29,107.810802
166.078756,34,107.876935
113.828565,24,107.920118
81.204075,17,107.951266
157.939729,33,108.023339
250.701989,57,108.131897
262.725947,50,108.227293
254.773795,51,108.313507
221.276937,50,108.631031
224.464955,48,108.725531
222.225345,48,108.828868
302.659268,61,108.939989
115.90816,24,108.979771
189.623143,39,109.044819
173.668376,37,109.109617
175.675965,37,109.177887
278.622321,58,109.280778
249.061845,54,109.382125
190.473425,43,109.455323
279.105781,52,109.552469
289.947564,55,109.65452
222.602534,45,109.74524
84.337035,19,109.783566
223.942654,45,109.873436
365.866653,72,110.006796
355.221248,69,110.138411
256.549549,56,110.249608
378.335452,75,110.381934
212.699843,46,110.684139
220.770221,44,110.766962
349.091796,64,110.894125
221.996952,44,110.98212
204.345967,41,111.060799
334.186289,70,111.197929
198.239487,42,111.27038
270.700825,57,111.36468
278.368097,53,111.466283
261.596618,60,111.570966
81.093411,17,111.603324
114.226059,25,111.644967
241.002793,56,111.753033
221.519194,44,111.839893
276.793532,53,111.95255
141.579313,31,112.007606
358.33638,82,112.162307
231.279673,46,112.254303
210.468183,42,112.328903
216.802638,44,112.418136
301.9493,68,112.555175
150.422276,33,112.613661
112.641078,23,112.951965
247.421227,51,113.062573
245.569462,49,113.156206
208.983411,42,113.245376
209.998858,42,113.323552
237.613403,48,113.402199
268.703876,55,113.508148
185.755081,38,113.571531
362.872915,77,113.727121
226.016716,46,113.805959
155.514962,32,113.857518
453.835336,86,114.022554
201.159328,40,114.093047
214.034014,46,114.183116
239.535456,48,114.281994
165.295762,43,114.361176
203.666183,48,114.440348
323.785866,67,114.567176
206.077227,44,114.661431
274.758078,52,114.75842
195.553065,43,114.835761
177.465256,38,115.126014
197.590096,40,115.201509
171.127479,37,115.275987
158.768905,33,115.340721
275.756386,55,115.442465
252.818594,53,115.545537
187.190093,42,115.612791
417.260493,84,115.760267
117.506684,24,115.797469
151.744259,31,115.851912
345.041296,65,115.976758
204.386426,46,116.056276
319.372449,61,116.163121
211.772786,42,116.237055
352.363632,72,116.380837
230.824891,47,116.476208
267.023352,54,116.583066
187.818696,45,116.670784
81.22782,17,116.701158
331.45609,69,116.848531
276.791237,57,116.959119
265.594327,63,117.314139
240.950289,50,117.407305
201.568113,42,117.491387
150.511008,31,117.555234
542.621788,113,117.776428
275.811791,53,117.865987
239.296733,49,117.956908
319.295796,69,118.093838
239.74338,50,118.192773
202.158371,42,118.275754
339.123142,64,118.394784
324.384435,63,118.518792
323.062282,63,118.642589
238.878151,49,118.735599
367.078909,70,118.864242
158.8919,34,118.935869
240.992416,49,119.041384
336.189362,66,119.170742
120.791364,25,119.497756
287.014367,60,119.621178
271.350949,54,119.729441
212.926476,44,119.824526
216.414552,43,119.914228
184.398171,37,119.987762
380.361237,74,120.130591
282.381553,55,120.223539
177.216328,40,120.297548
260.979052,59,120.412152
151.356945,32,120.476342
359.041398,69,120.600687
262.668496,52,120.700025
272.117634,52,120.798865
279.464328,58,120.905763
373.170183,71,121.041171
197.76975,42,121.117226
422.272026,85,121.282716
316.182526,61,121.393318
319.91271,66,121.722973
155.436356,35,121.788507
230.159271,45,121.883387
277.64698,60,122.014102
405.022079,77,122.155292
479.91518,93,122.312512
225.315558,50,122.39882
526.81017,106,122.581224
169.823747,37,122.647008
377.400675,73,122.788705
325.91535,65,122.914671
293.373575,65,123.044343
234.159875,47,123.132627
311.880416,60,123.243102
446.369515,95,123.431094
231.276716,46,123.517637
209.335316,44,123.82198
230.779901,46,123.910885
237.876511,48,124.008991
412.10619,84,124.177981
231.889692,50,124.264304
351.660545,71,124.400664
323.312601,66,124.514862
168.759599,34,124.579125
458.696865,90,124.729387
289.287597,59,124.833471
256.787948,50,124.931652
249.703968,50,125.028226
328.485467,63,125.151264
408.642795,83,125.311396
238.484256,47,125.401619
507.358031,98,125.601876
304.361233,61,125.731609
138.825535,29,126.070476
299.304833,59,126.190786
295.74231,60,126.307159
276.243249,57,126.41992
331.902403,64,126.545583
356.688356,69,126.678093
248.688617,50,126.765104
396.974112,73,126.898822
258.729886,51,126.998567
319.350874,64,127.116561
187.628985,41,127.187914
139.984674,30,127.243866
262.913141,60,127.362211
296.558913,59,127.4761
568.719958,116,127.681224
304.303009,61,127.803623
371.753492,70,127.940263
198.980236,40,128.229141
283.286281,64,128.355243
351.68005,68,128.488676
160.256426,34,128.559293
302.991482,61,128.683904
262.77863,53,128.786145
389.948092,76,128.941274
235.639194,47,129.027213
259.721394,53,129.122589
253.714452,50,129.213862
321.224124,64,129.330078
468.493021,93,129.485632
252.393312,54,129.599627
263.362268,51,129.699479
294.866849,57,129.792507
242.423522,47,129.875506
269.338494,59,129.996643
178.337067,37,130.063902
339.618199,64,130.406673
252.668871,53,130.513549
312.142584,62,130.636943
240.055447,47,130.725662
168.318436,37,130.801254
124.845132,28,130.853494
348.55686,67,130.97333
229.458712,46,131.065259
181.575935,37,131.129816
242.553296,47,131.21914
341.732853,72,131.340343
249.135033,50,131.423617
259.856674,53,131.522238
200.990098,42,131.594703
283.835378,63,131.717682
326.794447,70,131.860594
286.863371,56,131.974933
216.677693,45,132.057257
312.281205,63,132.185665
393.504601,76,132.612062
300.444482,65,132.742793
359.265404,70,132.880161
259.040939,54,132.996559
273.429462,57,133.111638
201.914211,45,133.198157
290.552156,55,133.301167
302.527946,57,133.41177
285.284641,67,133.53245
736.467535,145,133.780189
349.066795,67,133.919523
364.641786,72,134.066749
225.352851,44,134.146883
321.228321,66,134.268908
265.943277,51,134.364501
272.34589,55,134.470696
351.499353,70,134.824058
154.564363,33,134.889754
276.084902,52,134.996486
217.617067,44,135.083782
149.15182,32,135.153127
328.883464,65,135.273925
163.768559,34,135.335925
141.446952,28,135.382552
215.709785,44,135.471638
269.706312,55,135.565784
257.768891,52,135.65887
290.003562,63,135.791248
214.033119,43,135.873226
293.959462,58,135.991554
275.454409,55,136.092295
318.301262,60,136.219352
200.951201,43,136.301503
223.746258,44,136.385702
422.226646,92,136.55672
309.951084,65,136.692614
337.490622,66,137.043162
221.543002,46,137.123984
279.936499,53,137.229124
268.597015,56,137.34201
297.807687,58,137.463805
104.596629,22,137.505762
188.651112,41,137.586674
315.000264,61,137.7065
283.120602,55,137.802141
290.460721,61,137.906836
248.059436,47,137.989715
372.105106,78,138.141468
189.759358,44,138.223623
199.672944,43,138.29551
310.371839,60,138.40974
110.424591,23,138.456224
287.054679,57,138.569502
197.719499,39,138.643316
281.069736,61,138.749364
270.48239,56,138.853023
169.346078,35,139.219875
319.063551,66,139.346025
212.4965,44,139.43272
333.351219,76,139.596093
241.810312,49,139.692474
292.688535,57,139.806174
219.505178,45,139.889341
244.391223,50,139.983803
173.622054,35,140.034349
269.264627,53,140.128833
328.816127,63,140.238153
138.970378,28,140.29355
564.570851,108,140.493464
198.83676,45,140.581718
318.65709,68,140.716369
403.348118,74,140.855472
298.684223,62,140.978818
247.315293,47,141.058666
298.078103,57,141.398228
464.705712,87,141.561585
445.633875,88,141.739968
180.642584,39,141.819334
337.539307,73,141.974479
275.486142,55,142.070751
297.7439,60,142.178973
559.125899,122,142.405408
215.852937,48,142.481786
244.672155,59,142.587998
280.685944,58,142.696708
209.554979,42,142.785366
286.843382,55,142.900845
346.261713,65,143.029739
256.292022,53,143.11948
246.4377,53,143.222758
275.5232,58,143.351276
469.757408,91,143.743254
284.536167,55,143.857735
346.159319,68,143.998466
165.479932,33,144.064613
195.313156,40,144.149226
286.776477,64,144.264648
223.839484,50,144.351161
213.329591,44,144.43136
227.832056,47,144.507181
242.255699,54,144.603295
251.295896,50,144.690683
355.651708,76,144.831372
206.70888,46,144.931653
197.112273,41,145.013743
272.463395,54,145.12352
266.688216,59,145.234141
315.363061,62,145.341154
262.254921,50,145.432466
150.162508,30,145.489809
218.452241,45,145.865474
292.516522,60,145.979542
352.113052,69,146.119916
333.695907,66,146.256281
181.024525,41,146.340737
207.907911,43,146.428528
327.291074,64,146.547618
286.735657,55,146.648559
320.542813,61,146.768559
417.366148,83,146.927746
237.729097,51,147.009898
260.642719,56,147.115248
294.52985,58,147.235149
232.656762,49,147.329637
326.248209,67,147.45056
250.095458,52,147.550671
260.795975,52,147.649077
418.821211,83,148.044112
306.256129,58,148.161014
278.461919,53,148.267149
400.220346,92,148.454679
378.744138,75,148.601181
324.078792,65,148.711812
208.836313,44,148.790217
322.990987,64,148.902388
202.678365,42,148.974022
230.735274,46,149.052042
284.652542,57,149.154777
222.013361,49,149.247724
351.233079,69,149.388976
297.706978,65,149.510416
647.954414,131,149.750257
220.615947,45,149.836056
330.137354,64,150.184977
165.55647,33,150.256761
217.349535,45,150.348559
282.684365,61,150.467541
215.240606,45,150.546626
131.657384,30,150.589882
291.331113,56,150.699188
330.06929,66,150.812999
238.304257,53,150.901088
198.632526,41,150.975675
363.194818,77,151.123133
193.592391,41,151.202636
135.436255,30,151.257987
380.89916,76,151.404984
267.931659,51,151.503605
239.800649,55,151.614221
308.546629,59,151.731389
434.849163,94,151.90597
193.112748,39,151.979351
519.662543,105,152.476484
295.229689,58,152.586065
107.097269,23,152.633671
251.099751,53,152.744453
266.122778,57,152.85666
287.981165,65,152.97607
275.77511,54,153.084368
229.847955,49,153.176355
168.157374,34,153.236821
297.245697,60,153.349592
277.697029,57,153.455892
355.690499,69,153.581699
239.19174,49,153.666178
116.641141,24,153.705444
335.582689,66,153.832997
435.554536,92,154.010088
335.202948,69,154.136065
267.204755,53,154.230898
531.25692,112,154.687532
228.990797,53,154.786492
278.841038,62,154.920042
377.769612,72,155.063358
226.720754,47,155.150405
241.664831,47,155.222434
234.68909,53,155.325824
308.217391,63,155.431383
491.38107,93,155.598618
134.656397,28,155.650098
265.421246,54,155.740479
194.313559,38,155.806468
284.402129,57,155.917855
242.873773,48,156.021413
324.971719,64,156.147115
361.789643,70,156.276806
416.382597,82,156.418623
353.092282,67,156.774343
215.151938,47,156.866865
169.295896,40,156.937135
228.208446,46,157.0177
324.269956,67,157.147981
301.606024,59,157.263974
245.348109,47,157.355538
165.339302,36,157.426671
427.038356,90,157.582884
278.332265,54,157.682603
105.636154,22,157.725927
267.870746,54,157.833642
302.438262,60,157.95348
276.058565,59,158.051779
315.987363,62,158.175782
370.780594,82,158.333677
397.401343,78,158.46806
230.716029,46,158.553572
218.443649,44,158.929192
331.742564,70,159.071593
435.708333,84,159.244618
320.383214,63,159.365918
297.562147,62,159.483915
322.730987,66,159.60249
318.27796,64,159.706507
186.204942,38,159.776452
360.439171,82,159.912867
295.180976,63,160.017599
193.103005,39,160.080748
190.296825,40,160.1559
266.555071,54,160.256456
356.313384,71,160.38377
364.951592,74,160.531791
234.881782,49,160.618346
392.814819,81,160.765686
323.410346,65,161.131056
326.847633,65,161.257431
355.512811,68,161.396031
377.772632,81,161.53459
480.041317,107,161.738637
374.193797,74,161.881756
345.687359,71,162.010146
208.353987,45,162.086263
269.162341,54,162.18241
233.562708,51,162.277008
446.524845,92,162.455896
421.496353,81,162.612883
480.714471,92,162.803972
409.916141,88,162.970711
361.322828,71,163.327636
263.325126,59,163.439413
229.990447,45,163.526483
281.271944,56,163.637856
283.733575,54,163.741777
205.406504,48,163.822179
451.212391,88,163.994202
267.817319,60,164.093941
304.09364,58,164.190253
335.454068,63,164.307963
311.942771,62,164.423897
458.819779,89,164.589945
209.22388,46,164.675417
563.351751,108,164.890401
316.193755,61,165.010663
215.083365,49,165.089172
237.584127,52,165.493378
195.634897,42,165.579603
445.38554,93,165.742387
304.008586,73,165.889954
414.716895,88,166.068013
362.371571,68,166.192636
267.430643,54,166.294179
279.793489,57,166.395455
421.427262,87,166.560462
365.535909,76,166.691476
245.301067,51,166.783745
391.888061,75,166.914469
325.717134,71,167.052519
406.044669,86,167.217179
524.946895,104,167.616765
215.189932,45,167.715462
328.786579,65,167.841294
545.17331,115,168.076973
311.703815,61,168.187881
241.972584,48,168.274782
163.342253,34,168.33865
246.119989,47,168.41738
405.336882,85,168.564293
236.96954,50,168.656519
292.295751,61,168.766371
111.759243,23,168.813485
333.491012,67,168.945883
292.813006,57,169.037484
157.74985,34,169.091701
375.658493,71,169.230088
339.987542,67,169.359416
229.067844,49,169.445705
245.775517,49,169.769861
289.716596,62,169.89728
326.150802,61,170.00614
361.963473,70,170.122806
388.919042,74,170.262161
331.687058,76,170.414895
223.790169,48,170.509865
175.664866,35,170.575058
286.9163,59,170.691709
359.648091,72,170.828491
353.462911,79,170.987762
678.51012,141,171.257537
261.707825,53,171.355993
227.18468,45,171.451204
344.202026,76,171.59638
293.537807,58,172.013798
288.746995,55,172.131054
357.994592,74,172.271645
162.22967,35,172.333826
406.983839,92,172.508298
142.718376,31,172.566355
179.504935,37,172.634728
240.241065,49,172.721597
617.334378,121,172.944617
247.837597,55,173.043164
350.185781,70,173.160711
171.614951,39,173.230101
357.914615,81,173.389965
255.209615,52,173.493979
306.457059,61,173.603171
173.751345,38,173.682804
180.32179,40,173.760378
363.160481,75,174.13361
183.14267,37,174.199041
370.996487,75,174.341378
206.166589,48,174.435916
363.957186,75,174.574787
270.753847,61,174.698004
243.9254,48,174.791342
392.633731,97,174.976966
394.912539,79,175.129218
338.198377,68,175.240323
354.724558,73,175.374964
249.916909,48,175.471509
302.179429,59,175.574731
262.893021,54,175.667899
192.165161,42,175.738729
160.914217,32,175.80514
284.092375,53,175.906572
438.00634,91,176.305261
345.87634,71,176.444436
457.500821,91,176.632048
209.34466,43,176.712174
208.53639,43,176.782911
282.617818,54,176.894573
306.228593,74,177.046104
506.302845,95,177.22094
194.483293,40,177.286324
224.960135,45,177.357832
257.742283,59,177.463531
391.144448,75,177.601475
341.496004,73,177.730487
511.100487,103,177.918426
309.770582,59,178.029911
311.283053,67,178.156427
275.545912,53,178.537568
265.181259,56,178.654089
451.654487,87,178.827938
434.849523,86,178.990328
285.158094,55,179.090371
267.007787,50,179.196646
286.123033,55,179.306331
259.0393,55,179.411676
442.550713,97,179.588373
234.046791,46,179.665996
328.721194,64,179.790145
345.182077,69,179.907446
260.564684,54,180.007039
267.86374,55,180.115545
344.64153,67,180.235642
245.80836,50,180.340685
246.860957,53,180.657311
248.751499,49,180.755258
117.199261,24,180.803972
