# {"t_start": 1551150386.2653751, "env_id": "Humanoid-v2"} 
r,l,t
245.335017,49,80.678019
185.222794,39,80.731983
255.872158,55,80.817988
234.504034,47,80.895031
331.982799,66,80.990845
322.855687,60,81.076825
336.288483,69,81.183037
293.636948,67,81.29357
310.699137,62,81.380121
194.714742,40,81.435157
342.603125,62,81.520828
113.135895,25,81.55339
250.886612,51,81.622659
253.995523,56,81.871297
251.44609,60,81.964448
245.188331,47,82.034173
193.777645,40,82.090894
271.455291,53,82.168854
299.909088,59,82.254255
351.97201,72,82.366708
357.423581,77,82.472863
276.213461,59,82.560632
298.212997,58,82.64034
294.943952,56,82.732626
147.521098,30,82.787019
201.41665,41,82.85593
206.892729,45,82.92012
358.512864,69,83.027539
183.21794,37,83.079055
268.494053,54,83.167527
137.534202,29,83.214492
206.031626,45,83.275457
219.028801,46,83.350197
192.808744,44,83.942926
355.621075,71,84.046069
289.687119,62,84.133773
232.914301,50,84.205681
255.480919,50,84.280856
326.997069,70,84.380477
209.657477,43,84.438391
311.070631,64,84.555458
294.75712,58,84.649133
248.631688,48,84.715511
264.791408,60,84.795974
241.562254,54,84.873505
243.64729,57,84.960143
118.903385,25,84.994859
327.299433,64,85.095589
333.056046,68,85.202831
212.136811,43,85.263561
227.47286,49,85.333627
218.848911,48,85.400157
240.935153,58,85.652802
151.827887,32,85.697841
327.088376,64,85.792798
202.999554,41,85.853868
305.793307,59,85.952091
265.940124,52,86.029532
306.791008,58,86.123193
365.869594,79,86.234548
235.407141,46,86.304366
293.841246,64,86.399698
284.449716,69,86.494223
291.558195,61,86.583475
284.66955,69,86.685199
458.572178,95,86.826342
363.37508,77,86.954751
274.869793,60,87.050919
322.102127,64,87.150309
75.73638,16,87.347256
184.497453,38,87.402693
357.842455,77,87.508675
323.267529,66,87.601229
293.188217,58,87.68373
247.069985,54,87.758753
247.563572,50,87.828947
289.189533,56,87.913081
330.980712,71,88.021469
281.461872,59,88.107198
242.069418,47,88.176847
186.664036,38,88.232635
243.658072,51,88.310002
168.361394,34,88.358047
240.071972,56,88.435797
222.820891,43,88.497658
272.815251,57,88.578218
291.418465,59,88.659739
323.748771,62,88.754782
323.500889,68,89.403614
157.2911,34,89.449782
285.292385,64,89.535263
200.85006,47,89.60009
174.70486,37,89.655632
161.520505,35,89.704263
295.756085,59,89.785866
330.852568,65,89.87792
142.917025,30,89.922256
308.811455,66,90.01863
202.974341,41,90.074409
343.642916,76,90.187245
290.302688,59,90.272165
301.272948,71,90.372477
288.755133,55,90.450245
379.00294,72,90.554588
268.418827,53,90.628294
279.497568,58,90.710165
226.613251,44,90.77088
111.787801,24,90.80513
236.126161,46,91.049678
350.837267,68,91.149077
402.176302,77,91.255634
340.969323,74,91.357334
140.387016,29,91.396093
196.843457,43,91.455601
263.980879,53,91.530859
308.903645,66,91.627888
98.289373,21,91.65544
241.068976,52,91.72887
256.876674,55,91.810095
238.246068,47,91.89174
323.434964,65,91.995463
102.553183,21,92.023936
483.457898,103,92.181896
471.815652,92,92.317472
142.113444,29,92.357908
271.146969,54,92.439426
404.846549,77,92.720639
304.383088,59,92.803645
223.60654,49,92.87833
297.286598,64,92.985983
253.806643,54,93.063
301.932675,58,93.151972
330.595696,75,93.259881
172.431112,36,93.310645
329.288209,66,93.413589
97.729022,20,93.439455
320.491969,60,93.527877
266.492873,52,93.604463
205.938835,45,93.676928
266.696349,54,93.771628
492.85268,96,93.910203
308.695254,59,93.997762
165.431431,33,94.04898
328.226795,70,94.14733
310.44816,67,94.79392
181.019474,37,94.846804
216.792488,45,94.9133
333.8329,63,95.003128
284.579169,57,95.083531
326.887048,63,95.172136
306.487945,58,95.253294
257.294966,51,95.319512
345.364223,72,95.419793
337.912958,67,95.508355
334.844222,65,95.603149
277.548893,53,95.678285
181.511897,39,95.727545
287.366725,56,95.807976
442.603947,87,95.934083
350.378534,71,96.035203
390.718258,87,96.158734
357.789386,70,96.447521
203.306797,44,96.507226
262.375896,52,96.583982
376.184834,72,96.687386
373.959577,77,96.794438
247.668903,54,96.871522
306.507907,61,96.965438
296.908505,66,97.056616
304.807562,67,97.151651
198.142706,41,97.210024
339.786281,66,97.301429
409.613058,83,97.415216
372.931587,74,97.518481
251.828261,51,97.590394
377.833633,87,97.710721
228.783288,48,97.784241
233.138657,48,98.02714
400.653795,82,98.142967
304.439837,60,98.22875
306.713277,58,98.31109
230.503287,46,98.373584
376.592912,80,98.489191
324.87743,62,98.576983
182.776002,38,98.631147
280.242717,56,98.708787
352.891304,68,98.829813
250.787499,58,98.932938
410.254415,86,99.086301
271.803216,54,99.163536
184.614286,42,99.225074
359.381066,78,99.351518
280.602569,55,99.429966
272.076161,61,99.516146
303.292505,62,100.136136
306.220196,59,100.230181
368.303535,75,100.335647
245.624325,54,100.424116
420.829104,88,100.550606
253.362117,49,100.619042
277.773665,59,100.704571
472.672765,93,100.8326
264.463121,54,100.910277
247.252201,49,100.982449
261.084699,57,101.062298
282.56707,55,101.139021
240.433,52,101.216134
442.344371,94,101.353494
325.234351,65,101.447152
232.260704,46,101.510925
271.35283,53,101.760126
293.778152,57,101.843204
362.566079,69,101.947337
293.97997,56,102.025471
258.075148,50,102.098047
358.589267,68,102.195162
353.87794,68,102.293144
261.911578,63,102.38837
231.24018,46,102.459982
182.143031,40,102.529536
295.789045,57,102.615898
393.621731,77,102.724442
171.247455,40,102.780948
319.097564,63,102.883141
236.073419,52,102.963683
188.012097,40,103.026374
206.528687,43,103.08945
156.19878,32,103.129912
316.949639,60,103.215192
267.612859,52,103.460403
284.049494,56,103.541489
278.90842,59,103.638952
273.472376,56,103.728371
140.955189,28,103.773189
372.133143,74,103.874505
175.551562,36,103.930449
192.539772,40,103.986164
342.158653,73,104.086528
230.434133,52,104.1681
255.688637,58,104.257707
327.600418,64,104.35156
493.314151,95,104.483738
313.524321,58,104.565238
315.726506,59,104.650286
237.970394,50,104.721039
321.415563,77,104.837547
107.109447,22,104.87115
266.460645,52,105.531612
269.708887,60,105.626696
350.572043,70,105.725213
483.779002,102,105.884636
288.385058,58,105.978743
341.768539,68,106.073133
339.129407,76,106.183712
218.603701,45,106.247928
362.851615,70,106.351582
271.078263,53,106.425623
240.095616,47,106.494833
262.011525,60,106.584489
274.657457,56,106.660908
315.565793,61,106.752113
236.438535,48,106.820411
256.881004,51,106.893671
256.907165,47,106.974158
277.167669,59,107.241062
327.992902,63,107.330571
330.88408,68,107.431343
369.595267,72,107.534717
481.445446,96,107.680161
272.619155,53,107.755452
423.240214,81,107.888467
330.475061,65,107.988624
440.946977,86,108.109191
460.376222,104,108.254282
149.637852,34,108.303029
406.958761,80,108.418817
421.877272,91,108.559064
362.885922,69,108.655534
235.962813,51,108.890135
266.506488,58,108.97348
254.145023,50,109.044921
541.83262,121,109.223118
290.240671,62,109.312695
262.163007,49,109.38274
377.99156,81,109.50031
286.738454,55,109.580942
414.725501,78,109.695915
338.077154,65,109.791068
233.349921,50,109.879779
546.546848,114,110.057431
260.349467,55,110.134966
173.179109,34,110.186773
454.340395,104,110.33353
230.174036,48,110.928211
245.915835,50,110.998842
125.958232,25,111.033967
488.02255,92,111.168512
162.914665,33,111.213232
439.42908,84,111.342058
328.88389,64,111.436492
250.130337,50,111.50628
167.735758,36,111.560523
203.678993,45,111.628936
286.089977,64,111.726998
294.631092,59,111.813039
354.886948,71,111.918747
265.386166,55,111.996827
517.11367,109,112.16032
348.330567,81,112.27735
219.23827,42,112.338117
327.881947,64,112.612386
223.06401,51,112.679526
267.532206,57,112.758762
336.360554,67,112.853582
384.275612,82,112.987379
341.711897,66,113.086696
277.973288,54,113.170802
213.425805,52,113.262367
314.646232,63,113.358641
276.003154,57,113.43439
228.028563,53,113.513986
466.932867,103,113.664257
379.559435,72,113.767098
331.498492,63,113.854123
380.458108,87,113.98329
260.590146,55,114.060762
325.027167,67,114.322162
294.907859,56,114.40213
229.651944,46,114.467993
267.264196,58,114.56702
307.720576,59,114.670087
268.162816,53,114.754181
335.46923,67,114.855594
274.962232,53,114.941234
464.568969,105,115.105905
287.74543,59,115.20128
298.022933,60,115.314584
298.003894,66,115.431713
292.378402,70,115.532205
255.161788,50,115.602497
360.651752,68,115.707309
252.742819,50,115.784044
300.54092,59,115.892252
258.802132,53,116.544142
262.520199,52,116.613883
304.585948,62,116.714013
216.89847,50,116.790578
486.228599,95,116.940647
217.402552,47,117.00629
264.676753,59,117.085659
282.544791,57,117.161487
279.233221,55,117.236327
289.531136,56,117.316492
350.725411,67,117.413124
275.150988,56,117.492363
280.463771,66,117.584237
334.41957,68,117.678105
387.8085,82,117.794941
333.893491,64,117.884079
368.165661,74,118.201655
254.298871,52,118.278256
289.677229,62,118.370216
286.487856,61,118.459162
149.814727,33,118.503376
311.775483,68,118.603438
322.714819,65,118.694308
302.805008,69,118.796364
416.135443,86,118.920326
177.683529,36,118.976729
279.51313,65,119.076014
460.958042,88,119.199738
308.876709,61,119.28516
137.367505,28,119.3234
228.672915,46,119.390947
248.321234,53,119.4624
324.997725,68,119.557112
380.377602,83,119.836285
236.841222,53,119.915745
369.836322,77,120.036532
227.596792,52,120.109351
332.341249,74,120.22408
309.259711,60,120.317551
263.528393,52,120.40237
295.419798,58,120.495997
310.617048,69,120.60318
318.163804,60,120.695758
319.151035,62,120.785631
259.311699,52,120.866123
298.129005,58,120.956649
358.971244,81,121.089021
380.353386,79,121.2035
403.492601,79,121.325283
286.652392,58,122.014875
242.276588,51,122.088184
300.831778,63,122.19033
274.821513,65,122.276331
432.93567,88,122.417535
316.654759,68,122.521777
299.916825,57,122.605869
414.89857,93,122.738794
390.335517,76,122.847835
452.067064,96,122.995566
297.826499,61,123.08653
250.145319,49,123.156375
316.704556,65,123.25994
266.081671,52,123.332306
271.400751,54,123.41293
338.651239,74,123.693962
382.400747,75,123.81404
227.745329,46,123.884031
583.306807,116,124.053702
279.764366,55,124.139874
277.531147,54,124.222839
333.233219,65,124.319886
236.171112,53,124.394965
295.882029,59,124.478144
468.200415,98,124.635314
266.566893,56,124.713913
400.481864,85,124.834953
301.00792,59,124.919476
210.273297,46,124.984193
397.290023,75,125.095483
269.418203,61,125.189644
274.994446,55,125.459734
342.779609,65,125.564038
300.274412,60,125.648485
426.17522,83,125.770442
346.790114,68,125.870183
503.311391,97,126.007882
270.979825,60,126.088089
423.511636,93,126.212254
334.798478,63,126.296687
299.711167,59,126.375586
254.793734,50,126.443654
312.794308,61,126.528113
407.197774,81,126.640791
352.15971,70,126.733944
387.247016,85,127.417403
432.615119,92,127.558375
319.156316,66,127.65089
298.363689,58,127.741748
326.946062,63,127.840171
319.747435,64,127.940798
320.097289,61,128.034254
316.119847,65,128.13424
416.067866,89,128.273056
242.404348,53,128.350634
377.611007,80,128.46311
377.714334,76,128.571291
358.796765,79,128.683701
251.051162,55,128.762381
281.4179,57,128.84252
175.849632,38,128.897506
247.385496,48,129.154091
290.920081,60,129.246972
351.452783,71,129.353846
309.966653,59,129.437255
117.005297,24,129.471002
308.993099,60,129.556218
287.731303,55,129.630033
257.335577,50,129.700235
279.605364,56,129.776647
263.611634,52,129.846785
252.657242,55,129.928408
293.847402,63,130.027144
297.534754,57,130.105206
459.782077,88,130.233146
145.558495,33,130.280324
388.582123,76,130.387791
283.823042,60,130.470354
207.999462,47,130.533628
311.553411,60,130.793737
342.00638,64,130.888554
415.961529,93,131.034357
314.292231,61,131.121593
319.93531,62,131.226537
378.799955,80,131.339522
320.247518,64,131.440957
314.006591,69,131.549858
371.568523,77,131.660407
237.968302,48,131.726779
297.202158,57,131.8143
209.424124,42,131.874177
472.887808,109,132.032316
324.755911,61,132.150246
330.168188,65,132.246563
299.4188,72,132.894679
283.457681,55,132.988717
285.614632,63,133.088826
560.376583,116,133.255945
295.324076,61,133.340914
348.807314,66,133.444327
455.577007,90,133.606042
414.411982,84,133.72363
214.053279,43,133.781131
275.648072,52,133.852653
350.310749,71,133.957951
248.051019,49,134.03064
255.696984,55,134.113572
238.580935,50,134.18865
271.258308,59,134.279832
269.914854,57,134.364222
493.475113,94,134.697442
279.500184,65,134.788799
220.896987,44,134.853425
322.598903,68,134.955929
177.881583,37,135.009955
414.120306,94,135.154224
361.451938,68,135.259505
343.818301,70,135.360145
276.671423,62,135.461694
305.262147,60,135.551823
331.52745,64,135.641519
481.513505,106,135.791862
198.64977,45,135.852581
371.818684,84,135.974689
562.375601,118,136.332448
241.719965,48,136.404866
120.427136,27,136.448422
397.983889,82,136.57602
338.909559,67,136.682499
316.027575,63,136.7835
359.873283,70,136.893604
276.165393,59,136.977405
199.099005,40,137.034185
310.591344,59,137.1142
299.951525,64,137.207734
286.302462,57,137.285867
341.860979,65,137.379816
339.868883,76,137.482894
235.193107,47,137.548314
362.581085,71,137.646313
493.455833,96,138.348083
316.362668,62,138.447384
298.220921,65,138.547811
320.414669,66,138.646672
303.351522,60,138.742458
300.885514,62,138.836789
475.012902,99,138.985562
348.245046,67,139.079879
253.676625,49,139.148151
241.053676,48,139.215727
166.239941,33,139.265249
257.246613,53,139.34169
183.026008,41,139.406908
371.23331,71,139.513869
317.138128,64,139.601764
493.301376,103,139.74694
372.326088,74,140.059361
585.346158,121,140.24479
362.219531,74,140.353909
415.270317,80,140.472376
238.510311,51,140.546228
297.3064,65,140.640355
563.83601,117,140.813256
528.840327,115,140.98702
460.055347,105,141.143712
405.98927,78,141.255668
283.7383,60,141.342663
472.548913,101,141.490181
356.298571,72,141.769437
303.473422,65,141.86629
156.349622,33,141.921217
240.379149,52,142.013295
333.846262,65,142.11038
248.530771,48,142.184913
320.309449,63,142.279158
456.102997,89,142.399001
231.558178,46,142.457352
261.572081,53,142.534292
273.651074,53,142.611854
357.776056,74,142.720214
400.155369,82,142.83439
276.890057,53,142.911502
285.164084,57,142.992664
446.587845,97,143.132997
306.864788,67,143.238256
440.942177,88,143.907133
352.209814,67,144.014454
340.95476,67,144.111662
254.056357,57,144.195789
183.74401,38,144.251504
250.598927,51,144.325195
290.103083,57,144.408319
344.167653,68,144.510924
475.295397,92,144.653176
355.467719,70,144.753221
523.071453,111,144.915017
290.046194,59,144.999617
619.118489,139,145.210117
311.762185,61,145.29355
274.862391,53,145.543964
232.830136,46,145.613132
137.801752,30,145.656229
310.882309,63,145.746361
191.528151,41,145.803924
525.453604,114,145.979831
288.508379,64,146.072248
475.383437,109,146.241175
416.657589,83,146.365642
202.169705,44,146.433673
323.249966,65,146.528892
372.931899,76,146.642267
344.474291,68,146.746679
415.224538,80,146.867516
291.650364,72,146.984208
259.849314,55,147.250236
507.4502,101,147.402519
278.535763,56,147.482159
329.280235,66,147.574364
479.331773,103,147.72564
394.668734,86,147.847056
372.962063,79,147.965778
280.942499,59,148.049765
329.446902,62,148.150186
332.350295,63,148.269853
352.769711,77,148.378348
420.679611,88,148.500714
441.008194,87,148.62938
333.495838,74,149.29639
368.292424,73,149.412184
395.404635,76,149.524951
328.143341,62,149.622384
494.41909,104,149.78758
168.11417,38,149.843032
400.548605,93,149.978312
346.087487,69,150.073349
381.473662,80,150.186127
299.671313,64,150.273929
366.033412,78,150.382077
351.140177,68,150.476203
180.62721,39,150.530155
331.097443,73,150.642434
304.071445,61,150.735802
283.710547,58,151.008134
346.536697,67,151.111518
350.141004,77,151.226263
297.857804,66,151.326032
250.127379,55,151.409455
345.187567,80,151.531986
229.47626,45,151.595355
395.007886,78,151.70269
195.020781,41,151.765882
189.31337,38,151.823663
326.680486,77,151.939337
231.14005,51,152.01527
473.393286,101,152.163454
291.146104,65,152.262403
408.077157,81,152.396875
216.197864,50,152.468365
424.199498,81,152.768862
260.905418,56,152.850587
