# {"t_start": 1551142513.2059999, "env_id": "Humanoid-v2"} 
r,l,t
307.649406,58,94.951988
244.79563,49,95.049855
197.267268,43,95.134582
207.52531,45,95.231094
262.41359,61,95.35912
216.258014,47,95.452282
209.996863,46,95.543342
285.583435,62,95.659632
296.511402,71,95.805393
170.832631,36,95.891782
216.19732,47,95.992444
281.244615,56,96.114725
226.15308,49,96.215862
206.070919,41,96.291236
308.05881,58,96.401189
211.163698,45,96.481916
212.621395,46,96.569267
267.431176,52,96.665922
228.445745,53,96.769063
260.921103,55,96.867125
369.358292,71,97.319161
240.823682,52,97.425604
245.162447,53,97.528
223.960958,50,97.627247
252.899271,60,97.739558
226.751306,48,97.831928
214.140827,46,97.919862
246.19439,50,98.018753
165.222751,36,98.095062
204.057246,45,98.189688
210.650474,44,98.286862
240.536461,58,98.412422
206.054469,42,98.49777
201.0625,42,98.579805
169.366179,34,98.64658
230.173101,48,98.737705
250.420376,56,98.838251
148.905151,34,98.898784
308.313973,59,99.01458
233.245942,48,99.10678
219.327605,50,99.198318
202.885343,40,99.532772
350.161553,74,99.682981
194.626887,45,99.77879
164.477315,41,99.863011
256.423251,52,99.962517
199.018755,38,100.03811
168.941147,38,100.107347
249.196779,52,100.200477
325.008952,73,100.351622
309.808396,65,100.493005
146.601884,35,100.578119
366.331791,66,100.71603
280.301697,65,100.838493
213.86445,45,100.926118
202.955907,47,101.021989
364.017073,74,101.157077
296.707639,60,101.269176
287.093207,63,101.382914
240.053332,48,101.469842
495.884092,100,101.937823
171.590759,38,102.010535
219.33215,49,102.109981
321.464194,69,102.248202
266.388231,54,102.359841
323.0639,61,102.476827
123.283007,25,102.528687
353.148277,73,102.683347
266.583687,52,102.791357
324.5149,66,102.942825
278.356615,65,103.073388
254.575105,52,103.177011
275.683717,55,103.281774
310.401494,68,103.405284
212.250121,42,103.48188
222.223739,51,103.575244
274.042761,64,103.694718
230.774075,46,103.781499
270.768922,55,104.187878
311.97288,66,104.32025
280.049503,59,104.446958
345.231469,74,104.59266
196.850647,43,104.673405
230.597207,52,104.776146
245.09661,59,104.886925
283.894476,63,105.019162
214.693564,45,105.118285
370.799424,76,105.278392
200.932362,46,105.370785
251.485551,50,105.473367
165.727286,33,105.533055
348.365315,65,105.651848
224.140261,45,105.733412
149.991193,33,105.793442
175.770476,36,105.858884
313.887772,65,105.982291
151.429117,30,106.036948
338.855093,71,106.443432
298.516772,56,106.558027
258.38235,60,106.681153
266.939488,58,106.789987
91.108791,19,106.82439
290.34075,56,106.930483
363.080742,71,107.071834
193.265293,40,107.151642
289.403767,58,107.274368
201.565874,45,107.363969
246.981674,55,107.47865
110.088712,23,107.525283
343.542161,75,107.677056
217.984885,46,107.764801
225.02768,51,107.859069
256.530161,52,107.953202
319.18347,61,108.069187
230.811012,48,108.157691
210.341187,47,108.253152
309.137617,62,108.369787
127.80078,28,108.686886
229.553308,49,108.789508
266.547707,53,108.901658
161.769523,33,108.971909
240.116349,53,109.07823
287.77915,61,109.202163
165.040227,36,109.276756
254.767954,50,109.371474
284.35668,69,109.50651
397.192006,75,109.666247
270.551534,60,109.792967
212.579688,46,109.889955
270.475927,54,110.003888
278.47181,52,110.104975
208.702333,46,110.188346
190.106238,38,110.266794
180.193402,38,110.338369
213.962436,45,110.424594
179.793672,37,110.490995
322.888862,63,110.604292
133.383727,29,110.664244
179.920894,41,111.063332
363.157062,76,111.221138
345.853649,74,111.3725
274.278888,63,111.496468
251.494523,51,111.589408
251.444339,53,111.694548
239.416416,52,111.815408
214.741806,44,111.904917
209.114864,47,112.005279
388.717485,80,112.165364
304.15536,65,112.296592
454.554779,89,112.465945
286.155912,54,112.563826
136.765184,29,112.614903
110.749545,23,112.654336
78.611774,17,112.682139
286.816665,60,112.80145
155.336821,33,112.861539
266.157652,51,112.964068
392.508634,84,113.39136
304.489642,67,113.53849
267.794192,59,113.663704
229.273232,47,113.756744
199.362366,43,113.833843
251.699768,58,113.937384
192.530474,41,114.014063
382.162423,81,114.167556
203.377955,45,114.261158
256.852491,52,114.371496
164.09281,40,114.452776
119.7724,26,114.505591
207.018277,46,114.593524
232.842663,47,114.682055
310.65019,64,114.810289
356.794593,74,114.953149
194.637359,45,115.038732
302.558099,61,115.146886
270.286581,53,115.243475
234.152853,48,115.614673
243.149108,48,115.711058
216.054209,48,115.810737
258.363763,49,115.909784
175.556958,36,115.987294
179.10178,38,116.059939
272.58133,56,116.158231
230.064303,54,116.261067
300.902847,65,116.387193
124.473307,26,116.437368
172.598476,34,116.504853
363.349583,77,116.66997
309.270751,64,116.81986
211.827571,47,116.915512
293.659848,58,117.032573
293.601319,60,117.138262
196.988325,44,117.21948
265.654416,52,117.312619
180.542276,38,117.379317
212.729473,44,117.461207
329.111834,75,117.915743
262.080925,54,118.035514
384.297124,86,118.227695
230.418444,50,118.323107
284.578704,55,118.425256
265.370042,52,118.518754
247.796597,51,118.613016
236.309453,48,118.700747
295.860889,66,118.840623
235.20305,48,118.938958
362.69936,77,119.103421
214.961673,43,119.1896
224.985742,47,119.277864
316.122026,62,119.402649
312.281999,63,119.519258
237.02092,48,119.610119
303.244574,62,119.719478
417.936339,82,119.874653
564.208189,123,120.419727
98.733995,21,120.462407
280.474,60,120.577576
274.767684,63,120.692106
262.96355,56,120.793206
240.608179,53,120.887831
279.953557,60,121.00578
267.747052,55,121.11954
335.650885,70,121.266686
233.731134,50,121.376515
320.77936,69,121.514076
189.257192,41,121.592305
274.085981,57,121.695375
281.642856,61,121.805417
377.83151,73,121.945185
652.191256,129,122.199366
212.099909,51,122.568716
256.071862,50,122.675012
320.141826,75,122.833219
226.904324,46,122.923032
306.164575,61,123.039563
298.835152,64,123.156343
199.671364,40,123.233895
251.567583,54,123.346321
471.80911,97,123.554194
254.183132,60,123.682295
264.077101,55,123.790869
286.46714,58,123.912641
245.500935,53,124.019709
152.415173,31,124.076709
308.798077,73,124.207176
370.511767,71,124.340156
341.309848,72,124.477306
182.399813,38,124.853622
215.297016,41,124.944602
224.839427,49,125.048481
272.823969,57,125.158362
319.953594,69,125.287757
256.504855,53,125.380787
203.814912,43,125.457131
397.57512,75,125.604955
270.144151,58,125.72704
216.855278,42,125.81742
304.075465,64,125.956984
295.830732,60,126.079774
290.437647,60,126.190656
219.001242,49,126.282705
284.214405,66,126.414068
140.810495,30,126.47563
290.103533,60,126.596651
351.439092,75,126.737844
159.291241,37,126.80652
318.431056,63,127.199475
213.84018,50,127.304985
358.015325,78,127.461275
146.274305,34,127.523273
218.71347,46,127.60732
238.8955,53,127.708423
232.209057,45,127.800968
409.580931,86,127.969074
349.273645,77,128.123887
348.912553,70,128.267341
286.177933,56,128.385442
258.793056,52,128.491169
213.492724,43,128.578933
268.963354,59,128.690502
271.890992,59,128.797959
231.431891,45,128.88091
390.732138,89,129.052058
383.336138,81,129.472392
357.089368,70,129.619501
254.824114,61,129.744843
308.497655,57,129.858909
371.872123,76,130.003075
233.00848,54,130.107179
406.829169,85,130.278752
300.457779,61,130.402004
254.038721,55,130.522056
234.766523,48,130.621285
280.343625,58,130.739749
288.198019,55,130.846499
246.005359,54,130.950514
275.534643,53,131.048245
224.651172,48,131.145888
350.303551,80,131.302535
379.541729,78,131.754194
308.905198,66,131.905354
245.175037,52,132.01607
297.930915,61,132.135246
222.278511,47,132.222854
198.032275,42,132.303445
395.792014,73,132.447637
222.900762,43,132.529524
325.649875,65,132.660741
274.518388,63,132.79514
277.933117,60,132.918112
253.905729,56,133.036816
231.568257,46,133.13157
317.484947,60,133.248891
230.022388,54,133.351119
239.31193,52,133.446955
203.982952,44,133.526691
260.098289,51,133.616987
208.150636,43,133.695941
226.116726,45,134.050493
282.404812,56,134.168616
294.036484,61,134.295671
245.561645,54,134.398109
117.091984,25,134.448194
176.052918,35,134.511617
322.912561,62,134.630439
282.371203,55,134.740041
354.141804,76,134.889009
313.139183,67,135.039012
450.614224,90,135.228703
224.432372,50,135.33905
196.974006,39,135.416957
243.353287,57,135.523899
188.578915,43,135.601045
350.895232,67,135.724725
207.279243,42,135.803331
289.648651,74,135.938511
345.088945,64,136.342906
382.901904,81,136.520152
237.791457,48,136.623117
354.074236,75,136.775208
246.049161,66,136.89967
292.329964,67,137.028056
296.532264,57,137.133775
287.450411,58,137.251897
184.851505,39,137.326263
326.267363,71,137.471421
342.415399,81,137.652393
306.310574,62,137.783584
231.29999,55,137.88469
306.112114,61,138.00704
285.199804,54,138.114744
367.823373,73,138.247057
177.946489,40,138.319608
282.358562,56,138.748409
409.084822,83,138.928662
271.170315,55,139.032785
310.931177,59,139.14745
299.430129,64,139.270389
186.841774,42,139.347291
249.723191,50,139.43973
257.828877,50,139.551897
277.453592,55,139.668367
322.666411,63,139.789648
515.13143,99,140.012773
293.951758,61,140.132761
339.737211,72,140.269291
396.750158,85,140.429171
212.667724,48,140.513247
245.576303,55,140.616034
270.339256,55,141.004161
277.415616,54,141.123798
297.966234,58,141.242861
234.072203,57,141.349865
365.500634,71,141.478272
206.70681,46,141.567202
343.117327,73,141.710723
256.819667,57,141.830049
313.900821,71,141.974336
313.680134,64,142.099797
334.723713,70,142.252625
321.934346,64,142.381311
391.526298,86,142.546821
279.064546,54,142.6469
379.931583,80,142.806991
293.685203,57,142.916998
244.20892,53,143.023002
342.124404,65,143.441544
170.997661,35,143.511762
276.928256,59,143.639665
297.669495,56,143.748412
298.665702,56,143.851701
242.603646,48,143.948611
470.318644,94,144.142749
246.167149,57,144.259906
426.767323,79,144.412893
312.483562,63,144.547911
359.036621,67,144.688985
603.417036,136,144.950778
242.402979,52,145.046104
238.779149,46,145.136214
201.226211,42,145.214538
326.819706,63,145.346326
265.75403,59,145.795257
351.641552,75,145.942782
219.62324,48,146.033675
222.512716,49,146.125377
456.499208,85,146.290254
300.628477,66,146.416268
310.857211,60,146.540012
311.695999,60,146.651754
332.958928,64,146.783996
307.968537,58,146.906153
346.116323,72,147.054212
256.219676,50,147.152595
361.562915,83,147.318304
307.886422,65,147.44454
296.013525,63,147.565291
283.92032,58,147.67369
433.404193,94,148.15117
196.986446,41,148.233253
417.594983,94,148.415647
380.529987,74,148.551017
260.831111,51,148.651549
172.57631,38,148.731504
426.269988,80,148.892494
158.24379,32,148.951282
250.959088,51,149.05143
317.193238,60,149.171524
247.511441,50,149.276362
251.774915,50,149.379929
191.798527,48,149.475454
225.458846,49,149.570788
253.594848,52,149.666858
464.553885,104,149.862523
334.054898,72,149.998981
210.172513,44,150.375041
288.002309,55,150.487007
331.753902,69,150.625535
305.933677,66,150.757292
442.45461,93,150.92944
195.254458,40,151.005012
218.890964,49,151.101727
304.647936,60,151.216629
288.054974,66,151.348641
340.03953,64,151.481938
351.383327,73,151.633673
282.385031,64,151.763592
251.268081,50,151.860471
364.146955,75,152.013079
216.386109,49,152.106083
326.12597,68,152.225677
332.9433,62,152.660815
302.159395,61,152.79425
259.346764,52,152.894542
317.536235,63,153.014642
360.173158,74,153.152141
291.237902,62,153.27164
233.479196,46,153.361475
251.416962,51,153.468887
261.298802,52,153.569068
301.597035,70,153.703334
297.316709,75,153.858451
452.129649,91,154.046131
317.123445,63,154.168805
184.196243,38,154.237759
232.235671,50,154.334866
290.906045,64,154.451396
169.195628,38,154.521422
249.712453,53,154.629575
495.58204,98,155.119073
316.952544,59,155.229473
271.198113,53,155.330974
363.122377,79,155.478015
351.228837,76,155.625347
263.168819,52,155.727313
225.860487,54,155.845351
216.294029,45,155.932449
151.222618,31,155.992752
322.694333,65,156.127593
285.858932,56,156.243577
297.011714,62,156.368247
233.014251,47,156.459542
325.073278,72,156.594755
184.17578,36,156.661087
275.895413,57,156.763096
372.649898,76,156.901926
384.617385,79,157.359533
430.004876,93,157.545818
385.694216,86,157.70615
305.829634,56,157.824421
297.897531,59,157.942657
270.243501,55,158.05344
325.929299,65,158.179225
329.584332,64,158.307791
301.112599,60,158.432888
281.021419,58,158.561113
279.977763,59,158.679933
302.428963,59,158.795654
374.761854,75,158.933111
368.011523,85,159.098946
234.730607,47,159.196174
329.865069,65,159.641834
428.765662,89,159.826706
387.863191,76,159.97387
317.377974,71,160.106376
330.820039,69,160.246448
334.105225,65,160.388821
230.787763,53,160.48939
210.206093,45,160.57546
221.971341,45,160.661596
306.322976,56,160.77559
339.37876,67,160.918546
216.026943,45,161.012151
237.617845,48,161.109659
95.304419,20,161.1461
317.242761,59,161.259057
344.495706,70,161.389725
224.63156,45,161.473254
527.423579,106,161.965231
259.616243,56,162.076146
260.025467,50,162.179839
319.796542,62,162.310541
268.321677,53,162.410273
343.606782,72,162.552365
278.196939,56,162.662009
511.283147,108,162.873291
392.803374,84,163.050348
309.97194,68,163.196441
235.961657,52,163.304409
305.924293,58,163.416885
350.068053,79,163.567793
323.167817,61,163.687803
302.216673,60,163.802406
318.429858,71,164.224923
311.153814,60,164.346966
457.73693,93,164.530537
381.57364,73,164.673856
338.880475,70,164.80827
375.494239,75,164.972534
424.081011,88,165.152887
329.516515,66,165.272533
325.265709,71,165.421921
304.325687,63,165.558608
656.878624,132,165.832389
235.804955,50,165.926817
233.972061,53,166.033706
305.239537,68,166.158051
270.766248,61,166.27638
246.677711,55,166.716863
148.970417,30,166.777275
300.326144,69,166.921175
233.136192,54,167.019613
233.77452,49,167.11182
260.399735,50,167.20731
408.552732,79,167.363961
393.003323,77,167.512482
301.496537,61,167.636093
313.954969,62,167.760044
204.959614,43,167.857569
508.889474,103,168.066878
261.843149,58,168.17075
358.552258,75,168.311853
303.138375,65,168.433193
178.314405,42,168.511609
305.882984,58,168.921797
269.736778,61,169.045024
296.189716,57,169.152354
168.436675,35,169.2185
284.670288,57,169.327312
669.781183,143,169.617101
258.968497,60,169.735235
103.531217,21,169.775645
241.46851,49,169.865527
294.247954,56,169.972981
418.700628,83,170.15139
492.083131,97,170.350996
206.219696,45,170.42893
420.429254,81,170.582142
327.324447,61,170.695957
358.23912,67,170.820576
568.375286,110,171.342786
417.638386,92,171.517821
352.564569,72,171.649665
427.706858,83,171.81409
340.554539,66,171.952302
380.380927,87,172.130558
378.699467,73,172.277392
316.759062,59,172.401556
278.755493,59,172.526783
275.326799,55,172.637079
288.840952,56,172.744759
405.993639,77,172.895753
240.967968,48,172.995583
237.187315,51,173.08978
352.412252,80,173.256462
342.737734,70,173.718856
260.721613,51,173.812683
362.954007,70,173.942576
239.725633,47,174.039754
267.383917,51,174.142199
713.763225,134,174.411715
493.742282,96,174.593453
218.864413,44,174.679807
336.138654,65,174.820948
313.250923,66,174.960503
438.10571,85,175.140461
351.512448,70,175.274026
343.776905,65,175.394516
274.201936,57,175.503775
201.580223,40,175.587129
288.777929,63,175.99432
365.131747,69,176.126909
238.545613,50,176.21948
351.972705,74,176.3587
172.691277,35,176.431786
441.977396,85,176.615696
553.302822,120,176.845516
258.868231,59,176.964877
369.596147,74,177.126786
499.540187,109,177.343981
260.004026,51,177.448474
315.062416,71,177.594398
353.192778,67,177.727607
312.70846,61,177.850263
350.661124,68,178.266975
414.003466,81,178.421392
283.285065,63,178.544279
229.451312,47,178.639607
260.229361,53,178.744993
376.686175,76,178.895445
374.386336,83,179.059109
358.250996,71,179.192695
264.242211,57,179.309176
296.048567,57,179.43644
308.617125,59,179.564962
270.502471,53,179.67746
254.055602,51,179.77569
256.23802,54,179.87614
205.094892,44,179.959337
430.453032,83,180.125506
232.06415,46,180.222355
376.172302,70,180.688771
249.13137,49,180.779697
269.541389,57,180.880289
318.566007,62,180.999774
431.798849,81,181.166109
385.81508,82,181.332999
300.343902,59,181.449793
287.86543,57,181.560897
255.258727,58,181.679434
338.750167,65,181.82134
141.235018,29,181.883123
