# {"env_id": "Hopper-v2", "t_start": 1555560382.730889} 
r,l,t
3471.41344,1000,13527.70493
3540.97676,1000,13530.779872
3548.397281,1000,13533.901397
3544.321304,1000,13537.160704
3522.374175,1000,13540.334714
3515.465752,1000,13543.487403
3543.867081,1000,13546.74385
2034.786464,564,13548.384
2364.322209,651,13550.509096
2483.228377,680,13552.789943
3553.404545,1000,13555.953231
2783.5146,752,13558.107143
2158.828911,593,13560.10157
3391.155921,918,13563.151783
1680.089245,468,13564.458987
3453.287657,952,13567.473103
1764.626982,490,13569.099956
1961.088777,546,13570.697615
2954.299127,805,13573.345503
1948.788894,541,13574.880373
3380.784469,920,13577.703
3519.366068,1000,13580.953785
3547.597428,1000,13584.063985
1898.379241,524,13585.821863
1646.714267,449,13587.128758
1359.247553,382,13588.560384
1753.78374,496,13590.064104
2078.334361,576,13591.965375
1878.819768,519,13593.420339
2494.919842,672,13595.684109
1619.800367,447,13596.992586
409.325431,153,13597.467205
3511.915188,1000,13600.647843
1883.988041,521,13602.43741
3514.469339,1000,13605.462908
3564.099109,1000,13608.673358
3472.466403,948,13611.706532
1530.053973,425,13612.867435
2402.506819,649,13614.987819
943.388843,267,13615.738335
2256.617318,612,13617.846882
2077.018475,562,13619.446167
1221.180836,359,13620.709324
1817.523947,506,13622.155577
1523.072138,417,13623.329408
2498.905865,682,13625.596635
2983.178482,810,13628.258584
3632.386393,1000,13631.522333
1507.601114,430,13632.787469
2119.344462,579,13634.865156
1935.048377,517,13636.472783
2958.41533,804,13639.045889
1637.470006,462,13640.656629
2452.161517,663,13642.50627
2250.485167,608,13644.622833
2550.313019,683,13646.872798
1483.699414,402,13647.989276
1658.790495,456,13649.255864
1746.080888,471,13650.896769
2162.712595,590,13652.626426
2079.785478,583,13654.6044
2436.156931,664,13656.757414
1505.229927,412,13657.93783
1517.955905,412,13659.106753
2532.722145,683,13661.313468
1133.470077,310,13662.250506
1468.292129,404,13663.759334
1545.53969,425,13665.00106
613.028647,189,13665.562636
2040.439647,550,13667.457861
1842.748602,497,13668.868221
2194.676345,590,13670.845397
1608.691893,438,13672.141616
3600.563231,1000,13675.234043
3549.787808,974,13678.269343
3579.700597,1000,13681.514715
2011.452798,544,13683.323786
1360.975518,373,13684.599118
1955.45759,533,13687.026944
3583.030739,1000,13691.378341
1492.927719,410,13692.939176
2169.975029,597,13695.64579
2765.707315,757,13698.110024
3561.217254,1000,13701.398922
2695.665347,732,13703.80292
2132.319018,588,13705.757709
1221.367583,350,13706.742098
2941.42263,802,13709.399253
3539.039321,1000,13712.527859
1032.16061,286,13713.31399
2595.35917,699,13715.560784
436.028454,159,13716.013199
3545.247043,1000,13719.269022
1856.275421,505,13720.664953
3548.353072,1000,13723.783002
3559.474025,1000,13726.97808
3552.25324,1000,13730.105465
3578.128786,1000,13733.220743
2392.386018,649,13735.437558
3350.055813,911,13738.44444
3533.737447,1000,13741.534421
3558.258195,1000,13744.776947
3553.778713,1000,13747.916602
854.228339,233,13748.582719
2076.480499,564,13750.520911
3568.525523,1000,13753.739296
3551.487253,1000,13756.683504
1973.5925,533,13758.498484
3558.042496,1000,13761.664077
3424.988712,920,13764.613658
3567.252022,1000,13767.717494
1341.555323,373,13768.744702
703.669775,213,13769.340899
3548.105402,1000,13772.693437
3550.664815,1000,13775.952287
400.392281,151,13776.658074
1390.875279,383,13777.715833
447.640327,158,13778.159006
2068.531632,562,13780.096483
1194.576931,334,13781.114274
1338.410905,358,13782.163367
465.416109,170,13782.645175
360.421928,144,13783.33622
3563.930963,1000,13786.476873
3534.881569,1000,13789.427008
3541.683578,1000,13792.654211
1219.663199,336,13793.608915
469.593218,154,13794.043239
2907.88753,796,13796.540565
682.890422,207,13797.129125
3540.970326,1000,13800.257562
3554.371488,1000,13803.438057
3590.097333,1000,13806.595099
3170.423972,864,13809.566272
2117.524549,586,13811.260661
2339.567892,630,13813.341065
1018.03377,286,13814.183346
383.640471,144,13814.597149
948.249854,259,13815.623449
3535.954551,1000,13818.841791
4.131764,29,13818.926957
2418.705539,662,13820.800362
2295.753073,626,13822.876069
1055.603114,292,13823.714061
1963.346973,528,13825.47351
1.531757,26,13825.545654
3560.894469,1000,13828.7724
1090.198767,309,13829.694799
2.476199,26,13829.765549
1101.817287,299,13830.598509
3531.3667,1000,13833.703828
3604.769115,1000,13836.924206
3546.12973,1000,13840.058282
3552.746911,1000,13843.14416
1820.330404,495,13845.006132
2317.145364,635,13846.853486
3544.486421,1000,13850.070293
3545.030902,1000,13853.287652
545.776216,185,13853.85365
2660.018677,716,13856.230267
3568.167962,1000,13859.321488
3205.847668,864,13862.097594
3537.863288,1000,13865.324708
3566.102715,1000,13868.477705
3749.088712,999,13871.789875
3531.119424,1000,13875.01567
1231.305566,339,13875.979484
3524.800445,1000,13879.167674
3.511631,27,13879.247744
1193.934446,327,13880.471983
3542.199865,1000,13883.456811
3553.74454,1000,13886.55319
3554.078333,1000,13889.691824
3515.270763,1000,13892.944349
3547.637572,1000,13896.024854
3560.231738,1000,13899.188622
2621.509275,727,13901.626096
3563.431285,1000,13904.745005
3544.935258,1000,13907.909438
3578.804006,1000,13911.153982
3538.08573,1000,13914.341591
1600.175137,452,13915.648948
3545.059532,1000,13918.961843
2914.244666,787,13921.469078
3539.938466,1000,13924.56562
3314.6753,900,13927.484523
3547.005145,1000,13930.631409
3549.36517,1000,13934.813329
711.284358,213,13935.647839
3548.021394,1000,13939.960871
3562.911293,1000,13944.163488
3209.375929,873,13947.075167
3516.460071,1000,13950.299946
3524.732843,1000,13953.523854
3525.998607,1000,13956.723634
3515.52335,1000,13959.885859
3550.87844,1000,13963.127116
3482.148271,1000,13966.307981
3540.739004,1000,13969.50808
2379.110822,651,13971.357652
2137.835678,593,13973.426315
3526.40541,1000,13976.558786
2573.777504,722,13978.904178
3505.782212,1000,13982.065419
2009.107946,545,13983.76474
2464.422524,669,13985.958627
3506.607158,1000,13989.168745
3543.046284,1000,13992.408781
3552.70912,1000,13995.693361
3510.17245,1000,13998.816688
2123.128327,579,14000.549826
3536.764513,1000,14003.70388
3533.215446,1000,14006.79203
2420.899283,664,14008.998461
3556.506007,1000,14012.166223
3519.441865,1000,14015.286325
3512.544139,1000,14018.561207
3542.743985,1000,14021.86395
3534.595165,1000,14025.014917
2129.869857,580,14026.658434
3541.934477,1000,14029.908583
3528.926997,1000,14032.954043
3518.513729,1000,14036.076053
3538.784497,1000,14039.2758
3524.228775,1000,14042.356701
682.488273,216,14043.222811
3516.33365,1000,14046.094792
3595.637013,1000,14049.206425
2149.608905,585,14051.113302
410.784487,156,14051.586178
2041.789149,550,14053.531199
3529.206278,1000,14056.857875
3537.797936,1000,14059.983962
3500.29322,1000,14063.026313
3544.042521,1000,14066.267153
3538.081905,1000,14069.332209
3544.977683,1000,14072.394598
2703.043602,726,14074.549271
3522.229454,1000,14077.624679
3575.117868,1000,14080.673366
3539.35946,1000,14083.925405
3521.653964,1000,14087.055568
3538.364042,1000,14090.283339
3511.345579,1000,14093.583535
2687.390976,737,14096.006704
3511.828898,1000,14099.142802
2367.52496,643,14101.057228
3540.007614,1000,14104.280008
3586.509519,1000,14107.451952
3548.281422,1000,14110.800692
3538.830668,1000,14113.963929
3539.014829,1000,14117.041736
2875.319349,783,14119.652347
3563.472089,1000,14122.786765
3542.305859,1000,14125.984535
3540.677511,1000,14129.188987
3561.265066,1000,14132.280602
3580.856375,1000,14135.435796
3551.874183,1000,14138.692148
2391.038451,654,14140.861997
3514.105767,1000,14143.939586
2090.569457,572,14145.605344
3554.898471,1000,14148.822988
3549.045258,1000,14151.962554
2850.701921,774,14154.383954
3556.605586,1000,14157.62098
3554.516671,1000,14160.874332
2780.789524,753,14163.280705
3558.908315,1000,14166.542208
3562.950402,1000,14169.644995
2749.370635,758,14171.786816
1507.864554,407,14173.224942
3545.916616,1000,14176.557716
2368.301123,649,14178.766248
2380.438067,648,14181.740176
3548.473698,1000,14186.083118
2950.59588,802,14189.649962
2616.894691,709,14191.947977
2671.601003,727,14194.412539
3451.668854,942,14197.398911
2588.772516,701,14199.672746
3525.891991,1000,14202.937585
3526.830722,1000,14206.056115
2418.31687,668,14207.911732
2420.192268,660,14210.150588
3513.951249,1000,14213.318415
3521.926265,1000,14216.403192
3531.394446,1000,14219.594427
1803.795158,503,14221.030646
3557.199718,1000,14224.190835
3570.192206,1000,14227.39586
3521.961386,1000,14230.810131
3665.795077,1000,14234.041492
3572.193268,1000,14237.317036
3557.205941,1000,14240.490445
3592.93599,1000,14243.65473
3562.00708,1000,14246.838182
3533.69836,1000,14250.035055
3528.025479,1000,14253.171964
3561.590659,1000,14256.328687
3511.711346,1000,14259.513415
3541.773903,1000,14262.591903
3539.69345,1000,14265.869762
3523.813951,1000,14269.136621
3534.511643,1000,14272.252869
3438.753473,1000,14275.460241
2194.328071,596,14277.413594
3542.269589,1000,14280.214603
3527.223882,1000,14283.338584
1816.584181,497,14285.087686
554.884022,171,14285.560649
3558.921213,1000,14288.634639
3543.177154,1000,14291.657754
3518.319633,1000,14294.863552
3548.871388,1000,14297.947792
3548.575459,1000,14301.171008
2999.229276,809,14303.924231
3534.67612,1000,14307.01817
3540.054188,1000,14310.202161
3494.173241,1000,14313.388964
225.655064,100,14313.670666
3535.577213,1000,14316.761023
2386.764426,645,14318.620883
505.135501,168,14319.419024
3543.389572,1000,14322.629149
3613.044395,972,14325.659164
2094.67512,569,14327.276474
2244.585168,609,14329.348831
3543.244303,1000,14332.475021
3540.639882,1000,14335.649058
1092.629646,298,14336.506967
3375.114274,908,14339.551924
2524.582416,685,14341.550453
1950.998587,528,14343.397327
3157.547023,857,14346.157235
3582.276498,1000,14349.433102
3539.214021,1000,14352.507625
3561.750193,1000,14355.670783
1295.739953,363,14356.730576
1837.273412,498,14358.515034
3566.301882,963,14361.492352
3517.730285,1000,14364.643594
2497.52611,675,14366.641474
3554.582403,1000,14369.845045
458.380211,150,14370.290201
3017.520484,817,14372.933991
1247.850019,342,14373.89302
2584.532855,714,14376.331743
3624.056889,1000,14379.475176
3567.813568,969,14382.463462
2695.160308,739,14384.976652
2069.256742,572,14386.597832
3657.963476,994,14389.670372
2470.589983,672,14392.368938
3516.304648,1000,14395.533993
3531.914112,1000,14398.629387
3551.815415,1000,14401.817958
3545.811762,1000,14405.053579
3514.775494,1000,14408.207647
2339.574458,645,14410.02845
1212.076403,332,14411.332756
3529.662802,1000,14414.500206
3534.741368,1000,14417.537001
3538.754717,1000,14420.880958
2374.681195,646,14423.352201
392.772185,134,14423.846513
3548.795372,1000,14427.951571
1705.911576,462,14430.211893
3544.33026,1000,14434.366167
3532.927872,1000,14437.437343
3528.352391,1000,14440.700642
3472.648815,1000,14443.859375
3552.909277,1000,14446.92488
3541.528579,1000,14450.139224
3323.248436,901,14452.973402
3535.820459,959,14455.994108
645.264199,186,14456.50703
420.160089,146,14456.966135
560.445909,177,14457.487137
2084.146288,572,14459.51108
3530.34791,1000,14462.660836
2618.378542,711,14464.632361
3523.264479,1000,14467.853418
1806.850758,493,14469.548431
3559.298205,1000,14472.792682
567.691862,186,14473.332171
541.670442,166,14473.822312
854.143542,237,14474.523171
3523.490159,1000,14477.857487
671.454832,206,14478.456141
637.81365,205,14479.337365
2768.306241,752,14481.469372
11.162868,34,14481.562012
3543.899675,1000,14484.706383
3286.591065,885,14487.551
3590.829,1000,14490.681527
3581.530749,1000,14493.854365
2596.004583,710,14496.207197
3154.273552,866,14498.919654
1590.43249,422,14500.085814
3500.206077,1000,14503.301611
3523.416419,1000,14506.451757
3533.215234,1000,14509.64006
3565.598528,1000,14512.858194
2899.780545,794,14515.379636
3604.88455,979,14518.421194
3521.242594,1000,14521.554695
1740.358331,476,14523.024507
3552.470273,1000,14526.144389
3513.444928,1000,14529.26046
3541.571066,1000,14532.514922
3242.382341,880,14535.299739
3524.113402,1000,14538.363345
3538.463701,1000,14541.584636
3522.333505,1000,14544.676502
3318.330557,895,14547.718054
2666.541584,718,14550.175314
2791.115947,771,14552.409265
2018.424865,574,14554.314962
3552.349836,1000,14557.469395
3518.948313,1000,14560.678061
2358.958165,634,14562.471139
2065.335282,565,14564.336816
761.891477,224,14564.978981
3551.86212,1000,14568.215302
2031.400982,553,14570.119276
965.87818,266,14570.884226
1524.654318,415,14572.083078
2900.263271,788,14574.586513
2809.834099,756,14577.240622
3251.57363,879,14580.185732
897.380314,242,14580.919299
3558.529178,1000,14584.086198
1885.687455,511,14585.604235
2597.808695,711,14587.903721
2036.971757,547,14589.748083
1034.1977,274,14590.515782
3555.891879,1000,14593.667471
5.622656,33,14593.763794
3530.121816,1000,14596.986949
1895.27954,509,14598.456043
2547.38308,696,14600.674078
3549.322397,1000,14603.883622
2215.40535,598,14605.787643
3550.969243,1000,14608.936032
3519.020722,1000,14612.035633
3521.697702,1000,14615.332275
684.435335,194,14615.889093
3539.462674,1000,14619.034182
2238.819291,605,14620.743363
2537.383522,688,14623.041667
3511.634709,1000,14626.1914
2588.302177,697,14628.44125
3515.098765,1000,14631.634556
2006.811432,546,14633.268884
3519.824366,1000,14636.43709
3532.444982,1000,14639.53599
1703.676507,455,14641.161172
3512.593504,1000,14644.272261
949.22806,252,14645.009586
1824.412683,494,14646.441592
3523.44685,1000,14649.735583
3549.559741,1000,14652.945178
730.246997,211,14653.827436
2357.69967,641,14655.657882
1594.502696,436,14657.193304
2871.437489,783,14659.515613
3519.373303,1000,14662.639133
1001.535623,259,14663.676393
3535.954302,1000,14667.376037
1589.430054,432,14669.105199
1573.322207,439,14670.828712
2808.256616,766,14674.171563
1866.63258,509,14676.590689
1114.851671,308,14677.774305
3113.34237,859,14680.722754
2078.224757,570,14682.336194
2820.536337,778,14684.874894
3190.626786,862,14687.684116
803.337529,229,14688.328719
2158.454818,589,14690.290738
991.226097,265,14691.032807
3571.684498,1000,14694.135596
3.937438,29,14694.230924
3602.877056,981,14697.356015
3551.843391,1000,14700.48135
1430.131687,382,14701.531363
1185.92922,317,14702.701017
1893.647107,517,14704.179664
3341.188605,907,14707.129079
2421.175261,666,14709.337924
1512.065354,401,14710.488
517.797764,160,14710.957094
2984.061019,811,14713.724134
1689.637079,460,14715.222524
3518.833051,1000,14718.440168
2525.706377,687,14720.71585
1969.758048,532,14722.625693
3493.943704,1000,14725.762745
3483.88637,958,14728.748535
1668.827814,454,14730.006917
2334.57173,637,14732.141672
3502.228823,1000,14735.258916
542.770003,169,14735.730947
1498.632969,403,14736.844972
1730.244619,473,14738.431643
1772.539087,481,14739.782272
1533.988218,426,14741.033195
1775.032565,484,14742.789307
1681.650088,462,14744.07602
3512.68309,1000,14747.11482
2800.951597,765,14749.574191
3531.643187,1000,14752.846786
2220.322094,608,14754.859097
3232.309408,885,14757.660146
2196.836809,599,14759.389185
3515.520193,1000,14762.54607
1904.563911,524,14764.270023
1392.750803,387,14765.346662
2063.545177,567,14767.283709
2936.682993,799,14769.58727
3467.673451,1000,14772.635857
3658.408351,1000,14775.711024
3512.409882,1000,14779.008109
1949.667275,533,14780.84737
3084.287235,847,14783.545407
3509.814057,1000,14786.793802
3509.271782,1000,14789.934628
1838.766631,505,14791.351809
665.3458,192,14791.88074
3484.52982,1000,14794.991012
3479.652377,1000,14798.269591
830.49517,232,14798.933202
3201.543079,883,14801.679173
3478.036386,1000,14804.76691
3465.188507,1000,14808.069296
3488.318216,1000,14811.292786
1610.199794,434,14812.883605
3493.464266,1000,14816.243484
3335.176716,908,14818.905536
3086.670253,846,14822.446926
3527.00482,1000,14827.416895
2260.008705,622,14830.845453
3550.110976,1000,14835.843228
2591.775691,711,14838.682401
2322.808572,627,14840.476621
3498.472526,1000,14843.582928
1674.944674,457,14845.224596
3515.426401,1000,14848.443571
3521.263513,1000,14851.536958
3484.381215,1000,14854.756136
3533.50365,1000,14857.933546
3500.158601,1000,14860.743935
3512.910704,1000,14863.990587
3491.155588,1000,14867.210047
3481.93237,1000,14870.284036
3471.668117,1000,14873.505054
3509.726255,1000,14876.537132
3512.931272,1000,14879.624346
3541.01179,1000,14882.920265
3511.989145,1000,14885.987937
967.091313,251,14886.992008
3653.542094,1000,14890.236929
3453.996089,1000,14893.404071
3490.994773,1000,14896.313718
3553.454805,1000,14899.557936
3513.391231,1000,14903.601821
3461.401198,1000,14906.723421
3485.243652,1000,14909.89374
3530.746812,1000,14913.00521
3510.994558,1000,14916.214424
1093.484465,293,14917.367556
3524.195648,1000,14921.469548
3527.414982,1000,14927.144667
3511.041743,1000,14932.753805
3501.94717,1000,14936.983649
3503.834964,1000,14940.580483
3532.024554,1000,14943.478411
593.725606,187,14944.234643
627.876067,187,14944.732406
3507.359857,1000,14947.650674
2041.551242,552,14949.100764
3539.028041,1000,14952.151296
491.314431,154,14952.554908
517.081073,159,14953.266991
3512.937511,1000,14957.128269
3535.628695,1000,14962.54803
3489.506686,1000,14967.299832
849.948322,221,14968.287271
3500.726603,1000,14972.14382
410.843833,135,14972.504106
3497.706298,1000,14975.393408
3511.352544,1000,14978.468564
955.121589,250,14979.197895
3507.059644,1000,14982.137289
3485.103068,1000,14985.191153
3531.435222,1000,14988.252057
3440.45891,943,14991.065743
465.286132,148,14991.455002
3548.129458,1000,14994.378968
3499.810627,1000,14997.342255
2404.109167,655,14999.409502
2799.936198,762,15001.475193
642.185062,180,15002.213042
1109.584663,299,15003.006191
3528.50422,1000,15005.967013
3540.161479,1000,15009.059472
3545.606042,1000,15012.030953
3546.926988,1000,15014.95792
3511.705387,1000,15018.019935
2322.161548,628,15019.686783
2914.256447,793,15022.137407
1551.327594,424,15023.549432
3564.212196,1000,15026.580548
995.481828,260,15027.284052
3668.955868,1000,15030.145473
2210.87108,609,15031.767772
3549.743766,1000,15034.786195
1071.98928,286,15035.903415
3534.872946,1000,15038.852378
3551.85157,1000,15041.826143
3524.33262,1000,15045.034
2017.998336,547,15047.368986
2290.546946,620,15050.991945
3157.878512,854,15055.700009
2918.85709,794,15058.687438
555.985303,176,15059.178888
3582.198393,1000,15062.464041
1952.876428,525,15064.21123
1996.892984,541,15065.965199
3624.441289,1000,15068.857278
2338.001829,657,15070.981503
2977.877716,806,15073.535432
1379.395859,370,15074.59528
2936.242051,792,15077.188058
1908.813006,520,15078.954555
659.397972,186,15079.479542
3553.492144,1000,15082.440433
3537.206698,1000,15085.453033
3333.132777,900,15088.200491
2993.198167,811,15090.298593
670.919687,190,15091.043204
3602.245604,992,15093.990245
1248.090561,334,15094.955541
1879.977656,509,15096.41925
3546.606762,1000,15099.380123
3392.387491,924,15102.106225
3531.062578,1000,15105.066738
3534.23902,1000,15108.086349
1923.405391,525,15109.651661
1014.456594,276,15110.333486
3070.736499,844,15112.732041
3542.129799,1000,15115.593409
3564.660257,1000,15118.255707
1578.169567,418,15119.236552
3535.1363,1000,15121.839594
2997.282325,815,15124.127975
1562.537658,427,15125.147525
1792.301163,481,15126.442163
2372.927275,644,15128.007482
1185.314515,311,15128.997691
2835.230527,771,15130.851396
1816.796678,482,15132.286608
2545.461178,699,15134.198697
3165.093024,846,15136.205857
1769.702446,485,15137.589527
2847.677314,777,15139.637747
3584.936594,1000,15142.395355
3609.247179,985,15144.919926
2453.627001,668,15146.492038
2459.001903,674,15148.299981
3459.860843,930,15150.805549
2251.338623,614,15152.186547
2463.159602,667,15153.87372
2594.917353,703,15155.703576
3556.125009,1000,15158.139169
1804.880281,480,15159.238369
1862.986436,505,15160.634464
2413.681664,653,15162.073682
3568.028464,1000,15164.60215
2720.997761,728,15166.45158
3233.15709,874,15168.703949
3550.500375,959,15171.089504
2439.865927,661,15172.592526
3585.41086,1000,15175.043135
2250.195872,624,15176.623429
2598.026644,698,15178.456196
3018.091959,820,15181.007764
2691.605315,723,15183.009489
2079.525412,561,15184.810798
1632.479686,442,15186.075604
2875.500502,777,15189.867111
904.231524,246,15191.085701
2603.550668,703,15194.990951
2093.806574,572,15197.01258
3534.806685,1000,15199.650327
1966.353005,531,15200.957004
3360.055344,911,15203.123117
1629.856541,446,15204.06691
1930.479286,524,15205.384811
1504.026634,406,15206.220843
3289.291643,882,15208.216284
2169.071345,589,15209.630125
2789.550648,751,15211.267381
2776.996148,751,15213.058549
