# {"env_id": "Humanoid-v2", "t_start": 1551142513.3409321} 
r,l,t
387.145065,71,1797.885873
624.556628,123,1798.435494
325.619313,66,1798.56373
487.135055,96,1798.742088
331.330573,62,1798.877195
628.801406,135,1799.143245
446.519145,86,1799.303056
355.653605,67,1799.432802
550.283527,107,1799.650477
360.386712,70,1799.815027
429.302864,80,1799.997149
405.941339,77,1800.144042
573.571215,109,1800.35899
451.453439,87,1800.799998
423.875738,81,1800.957345
470.503107,88,1801.123012
370.847353,71,1801.2675
463.449082,101,1801.471861
354.399995,80,1801.633719
436.446015,92,1801.823445
550.241599,104,1802.022339
455.96603,89,1802.22758
463.144018,87,1802.415474
437.677082,98,1802.604992
540.397608,103,1802.814362
536.601868,97,1803.260987
373.809993,84,1803.418971
653.887616,126,1803.680068
404.135027,90,1803.869657
557.145537,116,1804.092258
425.507278,79,1804.249455
426.322566,81,1804.409524
396.845317,75,1804.584672
553.322776,121,1804.862626
475.564039,88,1805.029061
489.275558,105,1805.543079
388.121028,83,1805.705421
505.646934,99,1805.895969
348.338497,78,1806.063629
363.997214,83,1806.24058
720.36374,141,1806.517002
454.261122,88,1806.701205
538.337426,106,1806.927432
421.718045,79,1807.115696
578.714953,107,1807.332399
636.903175,123,1807.560372
416.535672,78,1807.985204
441.503508,87,1808.154182
481.687352,93,1808.340178
420.433857,81,1808.505156
510.503771,96,1808.693136
605.448492,114,1808.914177
725.9285,150,1809.226413
384.049661,73,1809.390178
579.247375,111,1809.630041
511.22666,98,1809.820986
341.840618,65,1810.236382
511.648961,95,1810.420447
362.478972,71,1810.558302
681.196947,141,1810.849867
363.516734,69,1810.98395
445.267105,84,1811.145066
598.031329,118,1811.363921
382.70226,72,1811.502856
432.853813,82,1811.676092
638.776284,122,1811.953149
518.376833,100,1812.141812
446.553099,101,1812.655386
611.592026,116,1812.880027
448.246388,87,1813.059942
362.651299,69,1813.203659
507.852648,99,1813.402888
429.776836,85,1813.564922
393.778082,87,1813.730512
641.920304,121,1813.972374
492.056293,91,1814.170213
351.818432,66,1814.314496
433.015976,83,1814.483618
322.003118,75,1814.628825
300.207113,58,1815.018892
540.915268,103,1815.212128
361.989208,68,1815.348308
404.53032,79,1815.502066
362.369962,70,1815.640656
385.509153,71,1815.77939
353.002202,67,1815.90335
573.571333,110,1816.108011
400.435093,76,1816.269054
552.634697,104,1816.513189
635.466245,115,1816.770534
512.711227,96,1816.973537
560.736452,119,1817.508632
489.248754,97,1817.688901
397.911816,76,1817.871321
603.769511,128,1818.182931
429.732397,95,1818.390124
491.455678,96,1818.565067
458.946076,91,1818.750448
457.567438,86,1818.957678
333.752607,65,1819.120667
327.922153,63,1819.264596
475.893111,90,1819.466593
567.747213,110,1820.067203
485.897897,91,1820.24877
452.966822,84,1820.418363
420.7724,87,1820.612401
445.32682,86,1820.804037
377.277204,74,1820.956604
486.480946,92,1821.150054
485.957992,93,1821.336919
370.862469,71,1821.502598
456.083737,102,1821.776932
410.832378,79,1821.95206
441.860421,88,1822.419047
329.24423,65,1822.54173
933.940268,181,1822.880231
487.436533,110,1823.105078
363.608357,73,1823.253242
500.362893,100,1823.462535
369.071161,72,1823.641614
548.440633,117,1823.959612
341.717352,77,1824.14731
505.296578,106,1824.415002
574.896686,116,1824.989204
575.450708,117,1825.266758
481.014064,90,1825.519053
391.295685,72,1825.677245
383.491072,71,1825.846964
501.147612,105,1826.095464
604.630274,135,1826.410805
480.522562,94,1826.61094
562.995904,110,1826.873609
384.969285,85,1827.088435
456.695931,90,1827.281095
559.248977,105,1827.84542
528.962812,100,1828.037836
568.27168,121,1828.304442
501.756413,92,1828.533045
380.53619,86,1828.736591
343.607156,72,1828.919449
437.345457,81,1829.126799
601.157198,119,1829.392604
482.364636,91,1829.606123
433.421833,80,1829.810696
405.640936,77,1829.97666
673.894103,129,1830.560427
379.044298,73,1830.709939
508.850998,97,1830.910323
403.703486,76,1831.06297
749.407997,147,1831.432882
457.207156,84,1831.609267
668.827771,142,1831.92194
416.835848,77,1832.144521
462.274752,95,1832.356413
323.3021,71,1832.5162
299.572853,61,1832.656733
378.343357,83,1833.1463
423.055459,80,1833.323796
501.223864,91,1833.510026
536.857031,117,1833.754955
396.331931,85,1833.937879
373.040677,71,1834.099232
454.8784,87,1834.28135
608.179509,116,1834.523265
812.228124,165,1834.906942
445.188005,86,1835.10548
459.89842,94,1835.647624
500.18007,111,1835.872481
402.041356,79,1836.0342
425.376005,81,1836.189427
484.666091,103,1836.395816
296.230962,56,1836.50461
358.016268,81,1836.665009
472.93289,109,1836.884716
464.429159,92,1837.081975
435.750107,83,1837.263701
384.610859,87,1837.447252
541.745592,99,1837.658423
402.203666,74,1838.082615
645.513404,129,1838.436985
466.917149,87,1838.606976
511.41835,96,1838.80465
512.832812,94,1839.017753
559.75341,109,1839.247324
466.059443,86,1839.420729
510.054265,93,1839.620407
324.18279,74,1839.802384
481.100767,109,1840.072834
447.965704,84,1840.265125
231.58666,51,1840.705202
469.459764,88,1840.902989
343.282593,77,1841.065723
494.049651,92,1841.265439
640.174604,127,1841.55799
344.631321,66,1841.700733
330.972091,76,1841.878042
518.309027,96,1842.077862
421.7484,94,1842.30038
389.684003,84,1842.49268
338.630313,64,1842.631579
539.919303,113,1842.905992
436.68212,87,1843.483321
560.366966,112,1843.722008
370.325218,70,1843.874336
412.391673,93,1844.068012
576.234931,105,1844.300331
385.384558,72,1844.452425
520.539942,97,1844.659325
578.459053,112,1844.929033
445.580546,87,1845.131549
347.953095,71,1845.291468
500.866532,102,1845.518782
475.855145,104,1846.038932
449.684796,86,1846.223501
295.620667,57,1846.344903
468.100434,92,1846.565199
414.975185,79,1846.748295
283.697509,54,1846.867083
533.831905,104,1847.084434
650.913322,124,1847.341469
623.080858,125,1847.622005
488.154607,91,1847.832972
621.277054,136,1848.453383
486.845496,94,1848.653806
440.25625,86,1848.833558
508.735192,99,1849.035206
648.155462,123,1849.281563
656.277076,134,1849.577016
555.419918,110,1849.803863
447.900372,87,1850.025814
510.897078,99,1850.250906
533.778696,103,1850.466961
367.861251,85,1850.972665
503.405516,98,1851.157995
375.97731,78,1851.312706
481.597685,88,1851.483628
627.112114,138,1851.741172
449.091481,84,1851.914251
600.47948,132,1852.176964
452.769245,99,1852.383541
383.244418,74,1852.552852
455.587379,84,1852.733538
753.5275,155,1853.347988
358.254701,78,1853.50546
441.112444,93,1853.681095
525.552153,99,1853.876208
507.54319,97,1854.060256
361.15539,81,1854.226797
346.414101,79,1854.385906
613.011582,132,1854.643717
448.026277,86,1854.827937
444.820318,95,1855.049619
487.39642,98,1855.259073
482.117147,92,1855.790726
414.27993,79,1855.943501
546.985558,110,1856.150535
350.23024,78,1856.29955
375.473557,71,1856.433257
544.301965,106,1856.636913
518.143368,101,1856.834951
416.448269,84,1857.010486
482.858377,94,1857.191898
850.038747,168,1857.559529
668.574691,140,1858.16002
472.515912,90,1858.326516
480.137221,95,1858.502369
420.823629,81,1858.655911
348.211196,77,1858.81485
481.806079,106,1859.033571
549.525465,107,1859.243895
391.985832,76,1859.386925
455.307539,95,1859.573267
629.644616,119,1859.824201
871.906901,168,1860.481185
595.862747,111,1860.713013
581.236288,121,1860.942254
447.713128,100,1861.132167
681.420667,124,1861.37543
359.674674,82,1861.545874
509.415862,101,1861.746223
575.115719,125,1862.013858
513.723777,94,1862.241393
480.469416,87,1862.444957
864.923266,181,1863.090091
499.931221,102,1863.28501
497.496129,92,1863.469079
253.669313,51,1863.571784
564.611186,118,1863.815255
462.79362,87,1863.987813
427.759087,84,1864.15373
442.957681,82,1864.308946
719.983912,141,1864.602801
500.416977,112,1864.827462
586.826289,112,1865.389029
471.098576,90,1865.567906
660.964748,124,1865.795786
357.556582,68,1865.925771
603.87306,130,1866.183654
550.180107,107,1866.400682
368.502007,70,1866.541986
492.464356,92,1866.720181
416.93223,78,1866.888855
370.136836,71,1867.034988
379.636147,73,1867.172214
497.488791,93,1867.694543
590.483378,105,1867.925346
459.565208,88,1868.119826
687.406408,132,1868.372066
425.170793,82,1868.526633
345.825303,69,1868.653767
673.689533,127,1868.909211
532.170345,97,1869.10533
481.607466,92,1869.331553
510.759682,95,1869.55181
336.743716,76,1869.697802
402.083869,89,1870.17043
416.453404,81,1870.324022
412.435733,78,1870.468181
485.209453,93,1870.648108
434.40433,96,1870.85336
420.000864,91,1871.02927
322.067588,70,1871.168263
544.076524,106,1871.378961
562.025447,111,1871.604304
420.267054,80,1871.771163
371.236132,79,1871.933793
481.35237,89,1872.428727
396.631642,92,1872.628318
478.433391,102,1872.821635
521.961498,109,1873.039288
521.885994,97,1873.251219
544.429437,104,1873.463179
440.720594,90,1873.636408
555.482642,106,1873.84946
632.211956,116,1874.093201
728.606045,143,1874.389525
533.764631,104,1874.955276
620.604232,123,1875.201372
572.705117,128,1875.451989
483.78238,92,1875.63414
631.01529,119,1875.859095
388.719965,74,1875.994473
347.110919,67,1876.137959
386.058125,76,1876.305495
371.410032,70,1876.454934
417.689624,81,1876.624408
507.873025,94,1876.805296
371.673494,71,1877.230628
715.071809,134,1877.501022
434.990028,98,1877.685273
400.513855,75,1877.827285
320.69262,71,1877.961908
417.79848,87,1878.12915
545.368301,102,1878.331887
335.694966,66,1878.464618
684.609104,146,1878.784434
330.204856,75,1878.954905
414.092257,79,1879.136354
371.986554,70,1879.583916
435.727996,82,1879.751212
452.79161,96,1879.941998
729.274256,147,1880.224757
520.030889,101,1880.410681
319.761415,60,1880.523481
454.946852,91,1880.703332
263.996399,52,1880.808612
579.067106,111,1881.038471
576.213412,115,1881.281056
360.219313,69,1881.423069
462.129905,96,1881.89363
468.383819,88,1882.076782
403.711637,75,1882.219879
479.902617,90,1882.390333
408.261198,75,1882.528684
401.603876,83,1882.69291
684.928873,136,1882.965819
424.01949,83,1883.121424
490.950248,94,1883.308731
575.843113,119,1883.566715
412.980177,78,1883.72529
443.931837,85,1883.892083
891.451789,186,1884.551912
418.316732,79,1884.708099
476.757989,104,1884.910846
561.127989,111,1885.121272
427.016153,95,1885.305236
442.521745,84,1885.474469
694.390513,152,1885.800596
449.27909,86,1885.994053
337.531278,64,1886.11877
461.083994,89,1886.605552
437.29006,84,1886.78258
522.576209,100,1886.985355
427.76866,80,1887.130974
759.316705,154,1887.440672
392.49306,76,1887.585813
457.266462,86,1887.749283
371.333313,73,1887.907187
499.7017,94,1888.111221
360.354269,79,1888.280681
382.096758,74,1888.428048
406.195446,75,1888.56806
453.070835,90,1889.051833
455.683951,84,1889.229918
537.403987,101,1889.42729
463.172534,86,1889.590404
518.034965,99,1889.776654
376.060661,74,1889.925332
732.031583,139,1890.188748
385.189143,75,1890.337315
392.785691,76,1890.516546
452.261859,90,1890.710576
490.789333,91,1890.88837
447.121712,87,1891.350991
348.92913,68,1891.4894
357.060374,83,1891.654058
692.612675,134,1891.916784
334.984162,64,1892.037177
360.396132,72,1892.166268
437.383976,84,1892.327781
566.133792,120,1892.555935
708.504048,141,1892.84829
715.892006,141,1893.130602
364.547802,69,1893.263507
342.839551,66,1893.724674
528.998196,99,1893.936215
592.605303,126,1894.176654
452.409563,91,1894.344397
468.075033,89,1894.510324
428.225722,93,1894.684724
406.060738,84,1894.843354
432.29064,91,1895.03133
551.263665,103,1895.257836
315.536261,75,1895.421602
636.600509,127,1895.960259
340.181818,64,1896.095996
350.193391,78,1896.265243
347.326866,72,1896.406532
313.195159,66,1896.526356
539.9125,102,1896.72315
457.041271,96,1896.912206
273.096557,60,1897.023158
450.633914,86,1897.182012
582.059174,114,1897.424667
521.895123,115,1897.681794
588.22257,110,1897.899169
419.455379,78,1898.338226
440.63622,84,1898.519525
407.078794,76,1898.663337
485.380537,104,1898.856703
648.609148,124,1899.08664
492.644631,94,1899.261828
328.17035,62,1899.374229
379.531365,81,1899.523758
540.455419,99,1899.730835
463.457337,86,1899.924849
454.031968,85,1900.105544
365.874951,70,1900.240507
840.475214,183,1900.928805
454.241734,98,1901.119303
487.755993,92,1901.293078
577.384492,111,1901.508397
576.012612,108,1901.714592
565.39108,103,1901.922963
604.081878,116,1902.173437
423.49163,82,1902.346296
349.984872,67,1902.475647
379.945502,79,1902.624367
440.924784,84,1903.077026
331.616646,64,1903.211398
371.365655,83,1903.383106
411.393467,80,1903.527776
674.504519,138,1903.805144
398.782627,91,1903.980329
393.402878,78,1904.128714
471.058015,105,1904.357282
316.242038,64,1904.500518
414.6186,96,1904.702677
391.392607,78,1904.857447
678.329471,144,1905.417037
411.813972,92,1905.616695
419.378266,77,1905.76697
448.079954,100,1905.958265
605.96565,115,1906.189212
618.22388,124,1906.43244
504.162145,95,1906.60738
817.334898,170,1906.969842
466.208887,88,1907.144048
404.890909,76,1907.282587
364.856431,70,1907.713324
508.962618,101,1907.926533
297.442279,58,1908.044662
566.927651,128,1908.313725
368.364351,70,1908.444786
779.716285,159,1908.761825
438.159529,82,1908.916454
515.900443,103,1909.132611
453.159977,86,1909.311613
603.934208,130,1909.562536
569.437883,116,1910.077335
988.710177,187,1910.474972
435.02645,82,1910.637291
521.558104,100,1910.828678
407.536888,89,1910.994774
412.069744,77,1911.136336
506.03413,96,1911.317393
408.409821,76,1911.474674
558.921604,106,1911.693003
389.054198,75,1911.846519
421.349959,81,1911.996291
480.885744,94,1912.47145
427.872442,83,1912.643237
346.663298,67,1912.771906
415.342756,79,1912.919356
379.536351,72,1913.059046
554.257119,105,1913.256439
399.609741,82,1913.410718
395.947705,74,1913.547395
536.059703,106,1913.768628
476.228501,98,1913.976387
374.863443,83,1914.138903
395.659192,74,1914.287126
521.203017,112,1914.834624
604.47792,123,1915.092493
517.13552,96,1915.266024
482.192556,98,1915.453509
431.217759,93,1915.626925
546.185467,112,1915.84269
377.597419,70,1915.982171
459.238208,99,1916.216529
511.265323,114,1916.450983
480.207263,90,1916.627735
423.69168,81,1917.065478
348.86269,77,1917.231483
374.248147,68,1917.370006
622.120817,133,1917.625257
613.723038,116,1917.846886
455.28926,94,1918.024546
384.954075,74,1918.162076
548.337291,120,1918.429479
591.552288,113,1918.680351
362.012455,82,1918.844569
588.753402,115,1919.325867
374.792259,82,1919.502908
564.31052,109,1919.720438
373.319145,72,1919.859866
393.999225,74,1919.996795
413.119245,76,1920.137217
339.678823,64,1920.256138
462.978119,85,1920.417592
736.446009,144,1920.712178
478.93655,100,1920.931175
428.355903,82,1921.096565
563.662589,109,1921.305256
382.927997,75,1921.765545
458.583666,86,1921.945626
375.300319,72,1922.08391
431.969581,98,1922.267268
516.727407,112,1922.48983
530.383756,100,1922.684632
344.189141,71,1922.827505
397.088109,77,1922.98953
543.314518,107,1923.218249
454.418106,88,1923.392141
640.02171,133,1923.64232
694.196212,141,1924.217431
478.18772,89,1924.390015
334.68257,74,1924.527719
371.949846,70,1924.655318
724.266592,144,1924.94741
471.536857,89,1925.109217
727.323108,142,1925.41503
443.045495,82,1925.586535
401.265166,79,1925.746117
354.576598,70,1925.878552
483.365469,105,1926.350357
675.849806,139,1926.645751
481.292589,90,1926.825709
428.664693,81,1926.980183
588.394214,122,1927.224999
462.908798,88,1927.390273
487.364271,97,1927.584179
644.883717,120,1927.848046
615.667874,134,1928.10831
411.898424,91,1928.283556
465.06113,86,1928.763234
