# {"t_start": 1551125048.5897243, "env_id": "Humanoid-v2"} 
r,l,t
298.086758,56,85.894065
81.529328,17,85.919414
436.630567,88,86.09012
268.25318,56,86.207014
206.050818,42,86.281271
151.384835,32,86.341693
231.546367,46,86.638534
326.067627,70,86.767273
180.408192,40,86.833323
331.538269,66,86.94615
338.284631,68,87.067053
360.043454,71,87.18944
384.490636,79,87.337845
229.364241,49,87.428204
268.362765,55,87.530429
204.177184,44,87.623029
229.02675,48,87.701518
85.417965,18,87.729102
183.055307,41,87.804208
460.08451,90,87.964371
612.464955,120,88.192698
81.289427,17,88.227683
79.482318,17,88.259289
322.82889,68,88.387129
304.302592,65,88.797183
334.799431,65,88.925676
174.318092,35,88.992952
226.346815,46,89.086185
170.734715,39,89.158202
295.401366,64,89.263195
464.789879,106,89.451153
195.401444,40,89.521612
322.977826,62,89.644024
376.954546,74,89.780223
200.611759,40,89.860503
257.053192,52,89.94761
266.126438,58,90.045857
252.405005,58,90.157657
131.584721,26,90.203664
119.021359,25,90.255397
78.927803,17,90.285615
158.351725,34,90.356194
239.794114,53,90.446523
312.89811,62,90.550983
282.524919,58,90.857296
181.908872,39,90.924891
241.900915,55,91.039327
169.418826,34,91.104529
203.88655,51,91.20937
81.263858,17,91.24169
128.861864,27,91.295836
308.268737,59,91.413076
217.229891,45,91.493995
313.010858,62,91.614589
169.774526,35,91.676787
194.76783,40,91.751412
186.787615,39,91.827768
495.817076,105,92.018212
246.923179,51,92.113794
205.783752,43,92.190726
313.390157,68,92.316733
88.083394,19,92.351718
280.901407,56,92.448561
414.007345,87,92.618817
234.717566,47,92.710772
145.583501,30,92.77014
390.24955,79,93.12382
190.507614,44,93.217923
172.239064,39,93.296772
173.743689,36,93.37193
355.335155,79,93.51197
164.356559,39,93.581025
304.475541,58,93.692177
252.371712,50,93.784017
265.255448,60,93.896555
81.528215,17,93.922775
272.145106,57,94.028908
283.845314,57,94.133315
279.932439,61,94.249159
152.234783,31,94.310594
302.904516,64,94.422252
151.554692,34,94.485901
308.789967,62,94.613268
413.902247,94,94.781152
281.620866,59,94.887244
122.431751,26,95.201373
457.404294,90,95.376336
272.209114,55,95.486084
109.572952,23,95.523488
385.310371,80,95.66919
234.451936,50,95.761688
130.222374,27,95.809252
212.045682,41,95.890981
160.998215,33,95.95599
107.583718,22,95.993711
188.338004,38,96.063335
351.776847,69,96.19532
493.320671,111,96.407024
86.852321,18,96.436077
230.412948,48,96.526013
250.919057,53,96.633727
176.450304,42,96.709077
264.430267,52,96.799141
274.44722,53,96.895941
256.239834,50,96.981668
260.747364,53,97.296153
369.833029,70,97.433318
307.092815,61,97.558851
315.935544,64,97.671216
363.767137,69,97.799748
177.615947,40,97.866262
96.228854,20,97.901355
355.777127,71,98.042407
139.689366,29,98.099903
334.017115,67,98.21461
288.32783,63,98.322981
345.873007,71,98.451306
81.305671,17,98.481525
286.480901,69,98.624245
461.268327,92,98.814491
196.712519,42,98.892522
135.939476,28,98.942361
437.966993,86,99.082184
260.910258,54,99.173601
397.383074,78,99.526867
184.396303,41,99.610564
301.783532,61,99.716685
243.215808,58,99.820071
101.02399,22,99.851075
267.905075,51,99.949704
267.236691,56,100.054252
125.511622,26,100.099023
453.173353,90,100.26142
250.94983,51,100.355233
287.127464,67,100.474568
123.736118,26,100.516185
253.862283,51,100.604508
321.176349,60,100.707278
373.048197,72,100.858243
174.674686,38,100.928799
216.002497,48,101.019337
202.362473,42,101.10415
285.028725,54,101.201008
151.536677,35,101.256408
420.892674,85,101.68924
142.94981,32,101.749325
226.171001,49,101.853006
234.455633,46,101.941998
134.465911,27,101.99824
325.421778,66,102.125455
425.71072,89,102.282594
86.121908,18,102.315401
281.583486,63,102.44462
426.763175,90,102.623527
250.374817,50,102.713385
462.156367,102,102.905996
447.398284,90,103.087154
192.270603,41,103.157415
294.874321,59,103.279341
205.542411,44,103.365638
481.364853,100,103.758101
144.494575,30,103.814714
280.162756,58,103.929976
252.241289,51,104.027779
349.738529,71,104.145829
123.911961,25,104.186665
272.068772,58,104.284418
206.651465,43,104.35813
190.596392,39,104.438283
397.68551,78,104.580227
304.022894,62,104.683842
298.147247,60,104.796274
287.431056,58,104.901035
204.563179,40,104.966944
296.232065,66,105.094153
350.779432,78,105.257266
209.515701,44,105.340123
350.244546,69,105.480265
346.336938,74,105.822576
340.306114,66,105.947215
290.497918,56,106.055437
184.454607,37,106.124106
163.789017,34,106.194388
152.907888,33,106.250684
249.713641,50,106.331576
233.331214,48,106.41411
230.988519,55,106.504279
372.020591,70,106.626995
100.805167,21,106.664995
107.509525,22,106.70662
256.982016,52,106.80178
451.136913,88,106.948447
191.627071,39,107.028494
172.873367,36,107.100312
203.374305,46,107.181618
252.902894,50,107.276714
206.830263,44,107.357
162.795654,33,107.421889
213.329102,43,107.507296
361.479773,86,107.669984
151.192121,31,107.997314
300.53415,62,108.114045
261.251857,51,108.213813
132.197706,28,108.26094
165.865657,36,108.334586
385.501333,77,108.488839
306.780175,62,108.588517
335.32169,75,108.742472
347.703997,66,108.868445
177.889873,39,108.945368
327.726741,63,109.062553
220.684196,45,109.137281
428.272525,89,109.315856
248.232671,49,109.41266
399.216679,79,109.562833
324.003737,62,109.674805
321.633953,73,109.822884
440.772834,90,110.170933
167.559338,34,110.23103
320.969246,67,110.354612
146.829693,33,110.41289
391.779671,78,110.56712
356.740139,69,110.687333
375.854745,75,110.824152
330.244399,65,110.946026
259.693519,61,111.067154
232.819208,47,111.147567
115.024671,24,111.181702
228.675985,48,111.276995
224.908092,48,111.367329
285.595823,62,111.49318
375.99684,76,111.634882
279.805421,59,111.739389
159.35549,34,111.807383
287.833318,60,111.928389
226.934564,48,112.237134
286.191621,57,112.339998
379.691726,74,112.487239
287.427086,55,112.601572
183.833084,40,112.680271
239.052568,49,112.779006
151.712264,31,112.834531
247.432326,48,112.926499
107.081628,23,112.963456
377.790342,84,113.096531
215.981687,41,113.163578
154.560894,34,113.222766
442.286226,89,113.376782
266.449296,52,113.477631
329.622928,72,113.613624
259.194091,53,113.710235
253.028861,63,113.836296
121.822386,26,113.87979
374.953781,70,114.022212
222.88285,55,114.109521
466.168209,95,114.564121
402.205038,79,114.714985
207.760863,40,114.79249
274.333779,61,114.910655
334.114291,66,115.015859
260.285151,55,115.096722
235.018698,49,115.182463
371.777366,74,115.31268
236.724717,48,115.399345
358.669579,69,115.525474
465.202937,98,115.720105
294.532787,60,115.826159
241.909151,50,115.921738
196.666273,43,115.988662
312.091159,59,116.095964
220.299979,46,116.176148
323.009101,64,116.498976
199.170051,40,116.577183
346.672026,68,116.7176
207.045749,43,116.799269
242.308682,46,116.884535
463.572091,91,117.064177
196.735496,41,117.143025
328.292629,70,117.28544
294.500642,60,117.395579
342.23107,70,117.53616
347.136947,66,117.66621
244.133264,49,117.759026
327.188451,63,117.868766
328.793209,75,118.007561
368.985743,72,118.141553
205.738096,46,118.228182
259.020528,54,118.322156
266.351669,52,118.635931
151.54376,32,118.700225
465.354818,94,118.867629
255.389549,53,118.974525
290.702022,59,119.076115
203.172013,47,119.164101
471.285113,93,119.328647
437.137598,87,119.486997
295.08767,59,119.608933
255.695183,50,119.710622
243.131861,49,119.803711
91.472477,19,119.841909
332.050051,77,120.00819
208.70865,43,120.092493
274.453314,61,120.213278
173.677219,36,120.274352
392.552721,76,120.410653
171.581935,35,120.478265
200.490525,41,120.561049
348.88387,71,120.959009
179.055439,38,121.034372
217.548213,44,121.117653
268.782594,54,121.216833
224.724362,45,121.306162
210.50913,44,121.394506
296.110244,60,121.510344
256.378429,51,121.602669
246.07629,54,121.710684
175.250829,39,121.782537
221.581653,46,121.858766
299.712393,69,121.969214
344.74835,66,122.093106
260.588744,51,122.185065
166.936447,38,122.264094
279.995082,53,122.347675
83.955865,18,122.383495
355.566444,74,122.518965
348.493065,72,122.657357
309.558545,64,122.959719
354.603669,74,123.088803
311.094382,60,123.203692
463.017804,102,123.399735
194.600195,42,123.470588
324.696404,65,123.580352
249.346782,48,123.670107
202.315923,41,123.744139
345.069566,67,123.885178
264.621369,52,123.986551
203.06149,46,124.068066
307.715841,69,124.199701
148.195258,32,124.253623
281.986118,55,124.347595
289.535607,56,124.461318
301.115829,57,124.576111
247.858664,55,124.673121
315.714366,62,124.796112
274.808468,57,125.111353
268.234551,52,125.203928
295.380074,60,125.321364
270.787826,56,125.427056
219.949725,48,125.512292
298.5447,58,125.616984
314.439482,69,125.748098
281.800284,54,125.847292
323.661633,72,125.959388
332.693345,70,126.087966
230.892717,46,126.162635
437.402787,92,126.329311
299.432212,59,126.442353
405.621111,81,126.590684
196.899048,47,126.678903
259.849203,52,126.768853
253.024495,49,126.869311
225.442971,44,127.225932
302.557188,58,127.32818
439.533029,101,127.528426
274.266251,54,127.641798
484.135942,110,127.867765
404.848735,83,128.031926
386.439128,75,128.153517
250.518346,52,128.247871
203.29392,42,128.330485
317.656387,61,128.441643
124.454704,26,128.488143
304.759793,64,128.614298
346.042736,67,128.745472
449.197255,105,128.95177
418.269242,81,129.108785
398.671639,91,129.491168
253.51581,51,129.599807
284.933791,56,129.715298
249.961663,53,129.815564
306.168233,68,129.942116
195.609797,39,130.01187
236.997775,50,130.102014
272.658357,60,130.21721
305.332883,59,130.324614
183.664563,38,130.386696
264.74954,50,130.479549
100.702741,21,130.511899
252.162634,49,130.593102
388.355085,76,130.733179
420.67023,89,130.9077
293.623758,68,131.033826
405.081261,77,131.174134
409.776493,79,131.531867
237.63056,50,131.633647
341.986234,70,131.773436
316.485272,62,131.880594
276.99702,53,131.980217
244.236647,52,132.075908
358.732508,73,132.206818
306.846507,62,132.314072
235.002103,47,132.408189
192.177502,45,132.484455
204.843754,45,132.572551
394.029338,79,132.717736
280.860978,54,132.812012
306.368597,59,132.918402
305.075158,59,133.035093
359.916039,76,133.182627
292.139633,57,133.294278
236.0927,49,133.391104
205.290217,42,133.733308
218.452598,44,133.824088
248.161236,55,133.92852
260.44507,52,134.028661
221.291218,46,134.121824
313.722762,62,134.239772
348.650437,69,134.36729
245.831219,53,134.466368
323.253898,63,134.563935
223.891806,52,134.669884
290.318642,59,134.790991
436.682435,85,134.943585
304.37092,63,135.073127
317.24344,68,135.205858
382.044968,73,135.357324
138.924668,31,135.419115
342.355499,67,135.550086
368.525945,77,135.904802
370.299512,84,136.059645
309.912161,68,136.18821
294.14569,58,136.302014
271.292016,53,136.398917
296.051992,58,136.505867
293.441722,63,136.621458
297.296602,64,136.721529
130.814663,27,136.761821
270.000549,61,136.866238
298.245189,59,136.98617
301.835834,66,137.113954
349.505861,69,137.252752
261.991737,51,137.357074
230.630029,46,137.447489
277.763029,57,137.561512
364.686259,76,137.700947
330.232645,71,138.034904
289.421122,58,138.142969
267.28141,53,138.230427
403.596311,90,138.38014
347.640985,72,138.514586
354.417338,81,138.66657
297.250488,59,138.772545
426.061695,85,138.929093
325.316085,64,139.037541
234.826339,47,139.108079
312.967302,64,139.207075
310.873617,59,139.329361
605.287288,125,139.593392
295.368204,69,139.727977
98.038092,21,139.768887
252.30475,53,140.126374
231.060675,46,140.211656
290.565388,59,140.316841
184.486004,38,140.386267
269.620825,52,140.480361
336.649322,68,140.602437
293.489697,58,140.694116
263.717435,53,140.793751
468.689485,103,140.990004
309.779528,59,141.103008
314.245067,61,141.212919
204.247535,46,141.294463
315.126099,64,141.413019
183.0289,37,141.471544
295.089944,62,141.599795
285.705714,59,141.713129
335.717906,63,141.825001
304.585776,59,141.944582
274.415592,63,142.286313
312.619578,60,142.39822
321.591804,79,142.556254
317.23377,63,142.669608
218.685915,50,142.760696
192.504103,43,142.847471
408.478761,94,143.04354
261.407538,50,143.135627
260.183553,54,143.23298
280.053823,63,143.342346
408.934653,93,143.521068
244.719161,53,143.628536
210.382272,49,143.722692
212.802099,47,143.814324
369.846742,71,143.960411
242.608974,49,144.061397
268.224402,54,144.166981
342.669516,75,144.530824
336.99998,75,144.67779
244.523146,48,144.76342
315.299095,67,144.880733
187.327717,40,144.952558
311.273475,63,145.079415
200.452133,46,145.169257
172.23035,35,145.243967
231.404999,47,145.333642
328.061347,63,145.458688
290.694344,54,145.551794
370.658452,75,145.702426
288.179685,56,145.810431
392.237256,81,145.964242
271.418484,61,146.079016
374.443554,84,146.250544
204.373309,48,146.341115
320.343639,72,146.75295
218.058486,46,146.831913
491.564738,94,147.008502
287.529425,60,147.118234
249.129286,51,147.20137
289.03201,57,147.303138
230.82677,46,147.386204
291.130945,61,147.49119
379.20499,72,147.622662
317.955556,63,147.737229
283.575769,62,147.861191
291.606091,56,147.975576
320.998256,63,148.098663
232.126063,46,148.186344
266.304998,52,148.280555
393.378708,78,148.442336
360.989472,67,148.781812
359.682353,75,148.929204
375.396053,88,149.096985
219.478217,44,149.178769
357.106584,66,149.307204
282.470845,56,149.417178
278.504407,63,149.535189
291.359789,61,149.65668
353.03852,72,149.798232
356.441689,72,149.942654
324.711621,70,150.08054
309.329634,65,150.20897
255.633545,49,150.302336
289.171158,64,150.421782
232.079659,46,150.512347
402.747995,83,150.667023
291.987145,67,150.99817
307.332613,63,151.107385
334.049089,71,151.250223
247.665868,49,151.341333
440.778869,96,151.530592
378.227698,81,151.680561
294.790421,62,151.789316
307.143198,73,151.928862
336.185927,64,152.0473
264.192136,60,152.163169
373.604166,80,152.31807
369.581523,73,152.452678
252.672142,54,152.547406
364.011359,88,152.704492
272.09993,63,152.82535
236.525227,55,153.212629
353.227883,71,153.342422
270.331965,53,153.440372
328.792765,77,153.584219
333.584378,71,153.716076
248.861154,50,153.817427
379.040997,82,153.966684
207.958708,48,154.064096
283.367503,55,154.160475
325.00644,62,154.29132
337.579492,72,154.425517
248.836656,48,154.505799
460.992907,95,154.696399
387.159884,80,154.857159
248.90427,54,154.95723
312.104661,61,155.072312
272.918486,54,155.390504
320.721771,77,155.538538
333.425597,66,155.653323
300.840362,66,155.782084
317.000318,67,155.911529
245.262125,49,155.989502
276.43857,53,156.085366
374.693316,76,156.210572
321.576511,62,156.327464
259.576109,53,156.430449
540.253883,107,156.634076
351.984616,72,156.773505
336.142433,68,156.913294
220.750756,44,156.988635
359.947393,69,157.11618
266.767186,55,157.42632
419.484968,93,157.599962
366.019351,77,157.744554
373.87465,75,157.878122
171.947236,35,157.944177
323.740066,66,158.053989
266.381404,61,158.161776
250.144855,51,158.266728
296.559611,71,158.398507
342.548414,68,158.541262
238.483721,51,158.639861
303.558633,60,158.759724
331.704563,72,158.891438
299.703389,58,158.999653
357.89869,79,159.15032
413.12748,88,159.313262
340.921008,67,159.717361
494.91581,103,159.923821
276.925269,68,160.034988
316.33017,62,160.149213
329.333528,63,160.274261
238.906364,48,160.369198
254.095711,48,160.464962
276.238551,55,160.552786
353.497468,70,160.688886
255.088053,66,160.819037
252.509937,50,160.922834
234.725927,49,161.017891
230.849302,54,161.112537
256.670872,50,161.209388
325.702255,65,161.329694
244.200864,48,161.426811
396.261444,85,161.7942
378.833195,76,161.935645
615.469169,131,162.164849
319.232827,67,162.305274
458.341873,96,162.488136
344.662825,69,162.623564
227.586967,45,162.695909
288.13728,57,162.80516
267.741622,53,162.905898
363.058725,74,163.047373
343.922862,75,163.186936
285.333327,55,163.291866
219.621752,51,163.392027
367.513881,79,163.536782
271.995598,54,163.638522
358.339288,74,163.988086
228.320043,46,164.082213
329.396391,64,164.19086
277.482941,66,164.30523
366.78494,84,164.435259
288.054892,55,164.533593
382.302035,81,164.670292
480.94471,96,164.857512
306.87529,63,164.983225
324.715209,68,165.112199
255.594801,54,165.209591
349.499398,72,165.339388
273.865717,55,165.431371
357.694683,74,165.558413
257.803152,56,165.661886
285.211937,56,166.02942
94.788401,20,166.065145
