# {"t_start": 1551120671.2175205, "env_id": "Humanoid-v2"} 
r,l,t
434.654618,82,114.814726
315.549764,64,114.939775
312.97381,67,115.083523
286.054901,54,115.205072
297.254247,64,115.54968
254.928424,51,115.646471
270.454425,54,115.754383
216.576832,46,115.838263
345.782712,67,115.959
356.893595,73,116.096888
191.98211,39,116.164722
307.452647,67,116.289278
274.041948,58,116.402002
245.281474,58,116.521125
385.558246,78,116.665861
197.300427,46,116.761355
281.796056,59,116.885185
464.750978,96,117.057397
280.637747,65,117.185034
232.79873,52,117.289651
245.156416,48,117.381021
318.704826,71,117.7504
372.44811,78,117.897628
422.260209,91,118.066188
271.597197,68,118.206086
252.971145,50,118.302097
240.462242,51,118.399369
244.635272,50,118.491747
224.388606,45,118.57321
490.874107,94,118.762014
233.441376,53,118.85813
431.567121,86,119.032663
215.395698,50,119.13
268.258974,53,119.243443
223.784893,47,119.321298
225.182672,45,119.41482
254.961084,49,119.510937
284.463682,56,119.62926
253.028526,58,120.019975
116.903021,24,120.064145
84.919593,18,120.098093
252.314713,53,120.191388
236.26169,52,120.278974
278.333967,58,120.385616
179.044434,41,120.452606
143.786408,30,120.505327
258.260228,56,120.612894
171.089779,36,120.679224
316.437261,77,120.828654
173.898286,38,120.900118
232.617636,47,120.992531
234.535846,49,121.083873
429.160928,98,121.273389
325.407227,65,121.399995
279.670426,59,121.521434
100.504394,21,121.559237
185.534862,42,121.648655
292.933676,58,121.769053
263.935578,54,121.877972
364.357994,74,122.22622
251.070048,58,122.334857
243.55392,49,122.424783
285.508837,56,122.530052
232.836465,45,122.611285
260.120101,51,122.704961
219.335703,45,122.782642
299.067799,56,122.884479
221.0105,46,122.973198
278.311585,54,123.084584
309.16853,61,123.204606
183.274432,38,123.272305
263.272816,51,123.367709
301.367748,60,123.481938
188.478111,38,123.554861
257.897817,50,123.659838
288.666827,58,123.774572
251.571916,56,123.893201
399.663301,76,124.058767
305.604606,59,124.36787
249.871159,50,124.459243
354.254878,75,124.601149
264.527143,56,124.707179
280.765662,55,124.811409
115.585796,24,124.859988
253.191176,59,124.968078
474.308692,90,125.128229
191.58216,41,125.213429
293.785615,64,125.333955
468.69157,93,125.510738
278.76246,60,125.630202
199.002268,42,125.717263
322.112152,74,125.87025
309.001126,64,126.01082
282.837407,58,126.137336
425.237342,86,126.311788
251.060114,51,126.672485
281.652645,56,126.766877
252.196042,56,126.871083
236.58089,48,126.970089
266.817579,53,127.069136
334.175148,72,127.201528
250.397726,49,127.288623
178.682285,36,127.359928
220.257157,47,127.45278
227.898925,48,127.542895
421.151387,93,127.7158
393.830944,85,127.867017
302.832711,60,127.987588
283.730143,62,128.099396
287.158365,57,128.21419
276.973377,55,128.32451
270.699588,61,128.449878
286.79816,63,128.790494
339.677122,66,128.915561
152.262252,32,128.975696
252.548173,57,129.077814
264.095037,60,129.180543
390.994576,75,129.327754
335.967361,71,129.458458
329.904659,65,129.582712
261.028047,59,129.699691
267.080668,57,129.808009
286.917094,55,129.920358
119.773815,25,129.962701
256.53257,56,130.071466
284.821572,56,130.184218
198.456344,41,130.262712
210.559329,44,130.355539
266.80826,52,130.464484
363.431365,73,130.601817
204.129565,44,130.69103
376.144473,75,131.065676
466.942675,95,131.234021
230.551819,45,131.310889
251.976826,59,131.415606
321.100257,69,131.547519
266.38269,56,131.64697
308.806605,58,131.748664
454.472969,87,131.917542
253.265535,54,132.025304
271.686168,54,132.124808
335.894991,78,132.275155
249.528622,52,132.378527
139.96209,29,132.434621
404.457874,78,132.593795
307.471419,59,132.714003
260.119298,55,132.82678
227.851079,50,133.206198
270.11305,64,133.317709
249.370154,57,133.425935
360.129094,69,133.537381
342.764772,67,133.649116
407.942982,86,133.811861
268.064939,50,133.907618
298.474483,57,134.019162
313.639247,59,134.125436
210.980702,46,134.212256
329.373443,67,134.34658
235.466622,51,134.444414
271.287342,52,134.54177
274.658738,54,134.655286
375.829306,73,134.809462
317.844893,67,134.944774
310.434116,63,135.059729
297.460319,58,135.39973
501.851178,114,135.613997
298.831607,67,135.735769
97.560794,21,135.776883
224.22725,45,135.860182
220.160334,48,135.956778
259.027466,58,136.069049
271.456909,54,136.16673
327.9787,72,136.313614
331.289179,70,136.446766
243.580762,47,136.529305
273.411802,53,136.622977
235.410069,50,136.720104
298.330495,57,136.836075
270.998705,51,136.942686
316.92881,61,137.066919
428.59246,83,137.23446
553.607685,106,137.649175
517.524693,104,137.842525
233.442883,48,137.938972
306.675351,60,138.058344
406.482348,78,138.205526
242.87444,48,138.303337
208.173016,42,138.385349
304.950582,59,138.502698
285.25593,59,138.62694
379.683602,78,138.75375
245.189079,51,138.845253
299.111566,60,138.960747
289.646663,65,139.084956
249.994602,54,139.196676
591.229208,131,139.456093
313.80842,61,139.856773
441.348079,100,140.055512
294.561442,65,140.181938
276.726712,58,140.279537
182.519203,38,140.349165
222.838461,55,140.447397
311.092118,61,140.566603
310.866556,60,140.690573
358.418088,73,140.825087
481.074885,94,140.989808
237.061522,46,141.072224
296.246929,61,141.186258
195.257847,40,141.264904
379.486908,70,141.417954
253.657868,49,141.516036
192.547298,41,141.595388
284.610456,61,141.708972
392.975292,83,142.071177
202.685943,46,142.14467
356.461796,77,142.289148
244.023714,57,142.398563
278.969748,58,142.509759
249.800794,48,142.592332
306.139443,58,142.697402
330.938371,65,142.813507
371.695626,71,142.944872
298.719531,64,143.061231
216.857218,49,143.148947
229.530576,50,143.234472
251.65312,59,143.353629
423.545657,89,143.543198
470.451746,96,143.726192
376.061238,76,144.084087
466.456,100,144.279855
380.894401,77,144.417015
307.806917,61,144.537395
217.088627,43,144.623991
190.944633,40,144.694546
261.00249,50,144.785372
237.103285,48,144.880322
285.435863,57,144.993453
282.484748,54,145.099066
139.428756,29,145.154148
346.78309,64,145.280276
294.451845,60,145.392464
252.364234,52,145.495677
339.97465,67,145.636327
249.193443,49,145.74352
347.001981,72,145.894025
270.089401,62,146.019708
275.756512,56,146.394114
259.120499,61,146.503364
275.413961,61,146.610713
236.648147,51,146.707441
289.751685,57,146.819113
308.746805,62,146.937654
246.335361,52,147.031642
368.083578,73,147.169198
240.570928,48,147.270116
325.963298,67,147.398944
315.314269,67,147.50721
96.473651,20,147.54349
259.035067,51,147.647861
337.948041,65,147.777841
250.648079,51,147.881095
243.447984,51,147.991474
334.742574,71,148.141593
360.433398,70,148.281749
317.248917,61,148.612849
305.104749,62,148.731155
222.883759,47,148.812428
291.981569,57,148.925689
328.844614,62,149.040746
224.445481,45,149.114481
306.636234,59,149.219258
98.021068,21,149.252404
281.641494,58,149.350963
372.529758,76,149.503164
469.329169,96,149.680649
252.32496,48,149.76586
282.436368,56,149.875029
343.19049,70,150.017677
426.252854,85,150.197717
315.489163,59,150.321187
238.377261,48,150.412482
234.078129,45,150.712009
326.594725,63,150.828393
426.925778,80,150.977374
428.544408,84,151.134821
242.954703,56,151.230203
252.926968,53,151.324889
272.257394,52,151.422893
339.711473,67,151.536319
485.627223,99,151.738111
217.293358,45,151.821851
260.834151,55,151.930207
277.997218,53,152.0221
289.102954,57,152.132325
272.083252,55,152.253946
274.992105,53,152.368284
215.691931,42,152.460163
284.855018,57,152.57183
336.986988,69,152.974109
345.385349,72,153.115541
245.936374,48,153.206772
317.989004,66,153.330905
346.717698,67,153.448148
323.021368,61,153.554651
315.217155,70,153.671925
219.050302,43,153.748118
290.34292,57,153.85371
247.709089,47,153.948588
336.706853,67,154.073146
288.951729,60,154.178484
285.215299,55,154.275903
293.227459,57,154.389773
219.550295,44,154.485161
274.390763,54,154.599322
313.316432,60,154.717351
259.254613,54,154.821613
338.054212,71,155.166881
293.713408,56,155.277114
170.758643,40,155.356082
223.320251,48,155.434621
360.109267,70,155.56903
274.089701,56,155.676139
288.419427,54,155.767596
274.465938,53,155.880969
215.989881,43,155.971126
276.550076,59,156.097993
327.438497,66,156.226536
358.617313,74,156.352905
282.717927,67,156.482776
241.241335,46,156.576358
334.61711,64,156.714226
417.289636,86,156.880098
275.460502,59,157.00101
331.995899,63,157.33011
228.330103,46,157.40531
252.583184,56,157.504849
263.296226,52,157.599672
289.362535,57,157.698983
229.833489,45,157.781489
288.573643,61,157.882974
342.963873,71,158.012661
334.038873,65,158.139338
341.583667,72,158.284262
301.948265,61,158.408314
167.479007,34,158.471693
370.127538,73,158.606766
297.961538,64,158.727717
324.774147,64,158.864086
179.738859,36,158.944509
450.339348,91,159.119271
215.55237,44,159.207006
268.818594,53,159.572904
349.66946,72,159.702898
223.194855,43,159.79162
192.446822,40,159.858076
288.22687,58,159.975956
318.593883,66,160.10396
273.02623,56,160.205624
551.251389,123,160.436125
131.325091,28,160.489612
305.803436,59,160.608063
356.594472,73,160.74786
246.943343,49,160.842592
266.065359,51,160.9299
261.005216,49,161.038229
431.293647,92,161.226635
274.010568,53,161.324286
332.765174,64,161.657586
492.419678,104,161.830916
306.308753,71,161.951599
360.595184,78,162.095789
333.724306,64,162.22139
244.929328,49,162.306004
328.246602,66,162.422435
265.387671,54,162.507011
326.14161,61,162.620579
307.179227,59,162.742818
431.525219,85,162.896466
356.384614,70,163.028215
226.546113,48,163.127267
309.962997,61,163.265487
268.410825,58,163.388942
293.813323,61,163.511975
277.512905,61,163.840758
335.004358,63,163.964725
359.961414,82,164.121165
302.972415,59,164.224643
220.052748,44,164.298909
301.615566,58,164.418946
360.052022,74,164.543855
286.740724,56,164.65119
339.717007,70,164.7871
498.58368,103,164.996452
255.34828,53,165.101292
302.5198,58,165.195948
419.904697,85,165.37156
252.177985,49,165.478878
271.206964,59,165.612102
315.947979,60,165.73554
341.775823,64,166.129352
364.387657,71,166.273759
335.619106,63,166.369401
258.04958,50,166.45286
345.626231,69,166.57693
336.563539,63,166.694771
280.587466,56,166.790141
349.547748,70,166.929596
351.641761,69,167.061106
226.261868,45,167.146198
500.606032,105,167.344549
303.614023,60,167.460651
305.406476,62,167.582992
263.390637,51,167.693352
258.721422,54,167.799745
276.01691,59,167.924754
282.01519,55,168.253358
352.667268,68,168.378941
279.249206,56,168.492062
326.302443,66,168.624646
261.691929,53,168.726051
385.170857,80,168.882771
571.618818,121,169.113584
337.413972,66,169.236773
387.786196,81,169.402435
190.120575,44,169.491025
308.933387,65,169.614938
400.578607,94,169.818051
196.536708,43,169.910068
326.147176,66,170.039645
320.54024,70,170.180788
444.758147,92,170.564007
347.568695,67,170.683217
406.65616,78,170.834133
224.494703,51,170.937224
409.065891,89,171.109007
269.180444,57,171.216379
302.000876,59,171.325746
299.986079,60,171.440702
346.485457,66,171.575674
376.513044,76,171.731552
486.461638,98,171.926
294.935325,65,172.075118
342.80843,68,172.222703
307.488581,64,172.342533
332.262607,65,172.729415
236.364338,48,172.811937
417.766629,82,172.967476
226.372454,45,173.050088
232.657295,46,173.141811
376.634653,73,173.276182
379.995511,82,173.431129
276.263978,53,173.530949
203.967,44,173.614799
294.004849,65,173.736768
353.41488,74,173.893238
579.622436,112,174.131977
378.081292,72,174.284052
412.442872,85,174.446664
273.887242,53,174.54413
331.145552,65,174.670248
283.961891,56,174.979971
373.299599,76,175.119455
399.528181,74,175.260878
309.319746,70,175.384291
200.494507,44,175.472301
311.396401,60,175.590413
446.11597,85,175.734459
212.567258,48,175.814647
255.398453,50,175.913015
332.489921,64,176.041565
335.239927,65,176.160835
344.792347,73,176.311615
184.37697,38,176.381721
305.756855,60,176.498785
374.436966,74,176.647904
293.411373,57,176.760499
305.54367,58,177.093871
424.030457,80,177.248964
249.548163,55,177.350704
343.630158,75,177.489356
260.846903,49,177.582868
430.693889,84,177.73565
433.053248,89,177.897546
311.387054,63,178.012138
255.703071,55,178.121736
348.410863,74,178.276373
513.939965,102,178.492874
296.471952,58,178.618536
193.371277,38,178.700221
402.329559,78,178.862724
305.998356,57,178.974209
336.63928,68,179.370889
414.972788,80,179.521456
330.602498,61,179.636194
347.511393,66,179.760917
470.778973,98,179.945344
294.716765,59,180.05544
334.381604,65,180.164683
270.036867,62,180.277219
204.173164,48,180.37309
350.264921,70,180.514307
320.903345,63,180.650091
191.402004,41,180.737255
336.833158,70,180.872437
257.598023,57,180.982178
230.999937,54,181.088615
291.859021,57,181.205641
337.812996,66,181.314073
338.682884,65,181.645606
425.704351,82,181.80856
278.456239,55,181.904637
289.111104,61,182.023447
358.652825,73,182.150223
381.41867,80,182.314447
393.897501,77,182.448138
272.355735,61,182.577821
373.901007,69,182.720207
320.985292,61,182.84651
323.866993,64,182.980407
412.097263,81,183.135523
248.762825,53,183.253603
318.233852,62,183.37318
367.48897,68,183.506036
173.374352,39,183.787164
248.065958,49,183.874152
255.284887,53,183.961148
180.745221,39,184.03484
289.965591,58,184.133691
333.197346,65,184.265887
251.070866,51,184.349897
282.138205,56,184.449481
451.598152,89,184.619806
220.166779,44,184.7088
294.667718,65,184.840509
279.719277,54,184.952888
164.497226,36,185.027152
322.006126,67,185.164635
326.828018,64,185.295518
306.517496,63,185.427094
399.903445,95,185.62005
420.041682,79,186.034103
239.05466,47,186.13303
280.240416,57,186.236613
342.44408,74,186.363726
267.596117,55,186.46496
351.014109,67,186.599769
184.933586,40,186.675361
323.980938,64,186.780545
224.455928,45,186.852507
210.786549,41,186.926267
303.086085,64,187.06553
651.488123,139,187.360951
302.048007,59,187.468816
340.858483,68,187.600878
308.967418,60,187.728419
361.616252,68,187.85943
264.405417,58,188.182313
482.339329,95,188.345683
245.607124,48,188.428709
310.239634,60,188.531123
277.922203,56,188.627336
314.406917,60,188.720563
306.130727,63,188.84323
313.890315,63,188.959014
278.651884,56,189.054163
378.309953,80,189.210943
293.510847,55,189.324554
255.38163,51,189.429003
398.065372,76,189.586941
296.074338,56,189.675338
392.370914,77,189.826776
324.006799,69,189.967892
372.230395,72,190.309551
221.270921,45,190.397994
348.386654,66,190.520436
221.207832,44,190.599918
331.294461,66,190.721045
359.358539,77,190.864343
346.950769,74,191.000498
501.590379,95,191.184996
280.544035,62,191.285255
310.722016,59,191.404192
345.48523,68,191.546942
295.894527,65,191.684434
382.414461,82,191.843504
339.740375,64,191.980863
394.731225,88,192.164074
603.461194,119,192.678051
317.012736,64,192.791849
289.343851,57,192.888629
308.270283,60,192.999123
334.175273,66,193.128153
180.317075,40,193.193046
400.18384,78,193.345259
299.163809,66,193.462153
300.641498,58,193.578156
349.609729,70,193.730789
396.966345,75,193.880967
239.542886,49,193.976143
377.133865,74,194.125776
357.772318,70,194.266351
439.53377,84,194.436945
286.938573,54,194.75351
362.323093,73,194.900768
344.36804,69,195.032155
340.271764,64,195.162645
247.913086,51,195.262591
244.432254,53,195.362303
339.487098,65,195.471881
175.962876,35,195.532268
360.968365,69,195.674384
322.298078,66,195.82318
373.081707,82,195.989359
277.941427,55,196.097746
300.017847,62,196.211771
242.633952,47,196.307741
264.008126,53,196.422594
292.282566,57,196.532952
489.792747,97,196.71381
398.143447,83,197.083543
321.12201,61,197.189307
413.357141,78,197.331294
307.139861,64,197.46137
347.128929,67,197.595229
230.138603,48,197.665423
294.318467,67,197.796611
406.017753,78,197.958234
347.711018,65,198.097067
451.745781,85,198.264508
314.58445,60,198.377236
352.242188,76,198.530402
279.82052,59,198.647461
281.257482,58,198.765644
309.092972,58,198.873313
411.454972,89,199.326244
242.142829,49,199.419219
287.818239,54,199.519167
