# {"env_id": "Humanoid-v2", "t_start": 1551154152.302218} 
r,l,t
135.040473,29,72.320302
255.499632,52,72.392144
219.459928,45,72.452244
239.296246,55,72.53018
185.794797,40,72.584874
205.909895,42,72.643077
203.946871,45,72.704235
198.708797,42,72.76279
222.061396,45,73.016302
183.407771,39,73.074249
178.488759,39,73.125899
282.886801,57,73.204071
121.408258,24,73.236743
262.943578,58,73.316383
156.612654,32,73.362123
181.117504,38,73.414514
188.40642,43,73.490689
198.125455,41,73.562784
247.368909,58,73.655659
227.698859,53,73.743204
138.447991,29,73.789969
109.767636,25,73.829547
105.172296,22,73.865062
127.124759,27,73.90647
99.885184,21,73.936034
270.151121,56,74.017694
272.820343,57,74.099713
257.610864,54,74.172554
312.353244,64,74.261408
166.903907,37,74.313513
144.272843,30,74.355174
240.238814,48,74.422954
273.628501,51,74.674822
171.210845,37,74.72851
369.987983,77,74.858469
328.065471,64,74.949075
246.787843,51,75.035707
166.984177,39,75.101136
161.929769,36,75.15031
201.753782,43,75.21771
180.490776,39,75.27811
241.700304,52,75.351907
255.539903,51,75.427928
247.424949,52,75.510258
213.224253,45,75.579552
248.820763,50,75.648597
297.116475,59,75.733874
283.137527,61,75.822996
181.637171,40,75.887627
107.968418,24,75.919732
132.213513,29,75.959858
201.462612,39,76.01503
187.992583,41,76.07247
174.020498,37,76.121581
86.419703,18,76.143941
285.357489,67,76.792587
237.099917,51,76.866901
212.277254,45,76.937163
212.301957,44,77.002479
223.582975,50,77.075691
204.377787,43,77.140614
351.58818,67,77.249501
251.175413,54,77.335488
319.207579,72,77.468228
235.706801,52,77.549288
237.291984,52,77.622246
195.234642,44,77.680975
152.869678,32,77.727914
229.485735,48,77.795637
290.134467,59,77.882452
94.269467,20,77.90898
257.99791,53,77.979383
277.250181,51,78.051716
186.870226,42,78.112031
126.815618,29,78.150543
199.849416,42,78.228301
336.828351,66,78.506277
179.445859,37,78.557104
238.216529,52,78.638944
302.235909,64,78.731525
283.236874,55,78.80616
150.949345,31,78.85254
251.029213,53,78.929674
292.801663,64,79.022789
118.5066,25,79.061629
353.146658,68,79.170196
436.118236,89,79.303464
173.57839,37,79.358826
345.089074,68,79.456633
99.989281,21,79.481821
198.934496,48,79.548652
233.188984,51,79.624471
91.866893,19,79.650796
122.360468,29,79.693802
232.322398,52,79.7795
110.575694,23,79.822899
161.847825,36,79.884517
126.297183,29,79.924308
129.08981,27,79.959507
344.047614,69,80.24731
239.854812,48,80.311409
157.249711,35,80.370416
182.681647,39,80.43036
195.493895,43,80.488878
279.671178,60,80.567914
194.399387,40,80.62626
238.647216,52,80.698191
254.097413,52,80.784168
350.238592,68,80.899991
364.773177,71,81.009701
320.413526,64,81.118393
295.486248,65,81.221439
318.241493,65,81.327186
217.983168,47,81.395641
232.91822,51,81.468275
239.915886,49,81.537699
233.58966,48,81.605308
207.018684,43,81.669855
254.662943,52,82.311552
241.827046,51,82.39647
318.296121,69,82.505998
194.308831,42,82.568161
220.761377,47,82.644531
257.462957,50,82.725725
373.585046,83,82.863991
305.605482,59,82.951955
259.85621,48,83.02246
282.661572,60,83.10397
250.555635,58,83.202771
323.795886,69,83.298382
261.257491,55,83.379725
374.189382,75,83.483608
246.59746,52,83.55413
129.693573,27,83.58941
274.666017,53,83.66606
194.518761,42,83.723336
177.516728,40,83.776453
276.825566,57,84.035652
243.688733,50,84.102787
314.91795,62,84.196875
206.207048,46,84.265116
227.186454,48,84.327543
161.987594,34,84.374165
256.404962,52,84.446682
246.414127,48,84.514894
271.514714,56,84.603032
257.79285,50,84.679366
163.540344,34,84.730363
213.577318,44,84.79391
258.243248,59,84.887043
351.933164,77,85.000959
250.975112,53,85.078764
227.136918,49,85.148614
254.795655,52,85.223588
249.186886,57,85.306031
299.319819,60,85.392168
218.458029,48,85.639637
219.150668,43,85.702952
224.488695,45,85.764878
279.468801,59,85.847358
273.756367,54,85.925156
171.588889,35,85.975142
283.487257,56,86.058731
272.263891,56,86.13835
230.208561,47,86.224665
181.389318,37,86.279712
258.752943,59,86.377349
375.697321,77,86.486384
470.514002,100,86.639444
156.831078,32,86.682391
289.578019,60,86.767178
304.272342,64,86.864732
346.383041,71,86.978084
333.521128,66,87.069287
234.530854,48,87.132187
128.897136,27,87.720193
286.649901,63,87.815106
179.313707,45,87.881967
264.011969,52,87.956038
189.336336,43,88.022741
216.489793,49,88.096439
310.261846,65,88.195727
252.617239,58,88.278598
337.649852,78,88.395582
275.647866,54,88.480368
326.28635,71,88.584835
116.301241,24,88.618358
312.76424,64,88.722176
265.255145,55,88.807257
192.102622,43,88.875428
288.720472,55,88.95344
261.39112,58,89.045162
250.007106,53,89.118984
375.447177,72,89.225553
243.355135,53,89.506217
213.743563,48,89.581583
168.21371,37,89.638193
311.017474,63,89.732666
273.789101,64,89.829321
362.489131,83,89.949991
388.592105,75,90.063309
269.04834,52,90.147416
328.515402,68,90.26138
263.218311,51,90.337806
208.000239,45,90.409817
222.310829,47,90.47758
135.190468,30,90.522087
361.42373,74,90.637884
211.904984,44,90.704453
160.854773,34,90.751647
175.084445,36,90.79679
217.260292,48,90.869176
303.517078,59,90.956452
231.860046,49,91.222128
271.937304,52,91.300453
202.695392,43,91.359024
143.519677,29,91.396795
213.097245,49,91.4639
300.068347,62,91.544592
419.58414,93,91.678698
256.660998,61,91.766111
401.488467,81,91.907909
366.584565,76,92.020984
243.549011,49,92.093003
166.050413,35,92.146612
305.100583,62,92.241879
176.097631,40,92.296199
158.793295,37,92.346175
320.738015,68,92.444136
254.950491,50,92.515954
208.450545,46,92.5811
236.751602,48,92.647872
156.332232,34,93.260975
289.297588,62,93.35266
195.283144,41,93.409754
271.138405,56,93.491523
195.347993,41,93.554729
256.900901,54,93.635545
309.22255,64,93.730526
276.230752,54,93.812069
318.365884,63,93.914826
214.191464,43,93.97758
199.199196,41,94.050462
443.911922,91,94.18263
231.278606,47,94.24457
336.896539,76,94.34898
205.787934,42,94.408643
190.215009,43,94.473127
200.078362,46,94.534148
479.557354,94,94.671787
187.651905,43,94.73394
467.390176,90,95.051298
252.460744,58,95.152076
174.887696,41,95.212684
342.530632,70,95.314902
363.256693,82,95.429812
349.271253,70,95.552379
407.971188,95,95.706125
276.269702,57,95.786749
296.155828,67,95.887882
247.892992,51,95.967118
148.849382,33,96.016857
253.001579,55,96.099612
246.015505,54,96.180629
308.768746,65,96.276168
293.957319,55,96.35933
405.465907,76,96.468316
360.457749,73,96.759414
293.000156,58,96.83962
262.671959,59,96.929861
198.379477,40,96.98974
389.042038,86,97.115778
314.17084,64,97.202811
171.124631,38,97.253759
192.671568,42,97.310709
296.792009,60,97.396354
137.257062,29,97.444226
327.032116,64,97.540765
437.654123,85,97.681547
189.094356,39,97.740867
286.928176,57,97.82807
178.640937,40,97.886517
247.774807,50,97.957747
208.30274,46,98.02438
295.202646,58,98.108704
309.491654,60,98.752005
326.099627,71,98.863508
381.331301,76,98.975246
248.88266,49,99.04197
389.477516,77,99.152232
421.269175,92,99.294816
254.437777,59,99.382929
290.877499,57,99.477713
382.913643,75,99.589233
302.513928,62,99.681686
232.025433,47,99.751057
668.101416,130,99.971495
291.171322,56,100.054453
224.439673,46,100.11801
302.850175,62,100.204343
325.193082,67,100.472726
180.162918,40,100.529648
226.047273,50,100.60209
272.946277,53,100.681399
257.076671,53,100.757309
256.473891,55,100.84218
203.981664,44,100.906526
378.993815,84,101.023186
165.157512,38,101.079417
117.03732,24,101.114202
300.804016,66,101.208172
271.327331,59,101.299665
251.713737,53,101.383158
272.75687,55,101.459987
304.96305,67,101.562808
257.115321,52,101.636097
173.683477,37,101.692586
294.335468,63,101.777382
382.522326,76,101.892486
243.947881,50,102.142194
275.121901,58,102.227996
261.15543,57,102.310803
341.526969,68,102.407696
205.63716,41,102.46752
315.594192,62,102.553906
175.320799,40,102.611444
348.665969,71,102.709542
182.961893,40,102.764482
307.354771,60,102.851016
264.977441,56,102.937179
393.98144,85,103.069475
231.220855,52,103.145552
313.222409,62,103.239491
228.577931,50,103.31423
319.823278,62,103.405542
272.688168,55,103.483085
256.350177,50,103.554398
283.247482,57,104.210886
227.75981,46,104.284154
227.104704,50,104.355095
299.958616,57,104.43783
259.142067,54,104.514106
449.415406,98,104.655855
434.080847,85,104.783032
213.690165,45,104.864066
280.208567,54,104.958112
231.290157,54,105.04283
352.958888,66,105.153809
282.155853,64,105.245905
250.147563,58,105.342876
121.988164,26,105.380676
170.666066,35,105.437674
292.292525,58,105.550673
301.547834,60,105.640115
326.269723,65,105.731821
260.280185,52,106.000562
244.218234,51,106.094357
324.340538,60,106.180283
312.484024,60,106.263634
269.172094,59,106.343717
410.148273,81,106.463214
354.209003,70,106.575575
228.424608,45,106.63606
269.809451,58,106.714658
239.623582,49,106.782443
377.366938,78,106.914165
163.762865,34,106.971676
253.137409,54,107.066814
256.471577,52,107.143334
231.223195,52,107.224272
402.717075,75,107.340766
355.675964,73,107.447373
309.042922,64,107.711632
243.311926,49,107.788258
265.939007,54,107.866512
424.954401,84,107.992109
187.115024,41,108.058901
326.951382,71,108.163408
241.614187,53,108.243397
316.432582,62,108.339719
163.903359,36,108.393611
270.873246,54,108.472334
321.931906,63,108.561599
266.222699,52,108.641114
297.694549,59,108.746598
236.991361,45,108.819734
241.833828,51,108.903871
233.68926,50,108.979215
296.364133,60,109.067653
315.380908,61,109.169992
187.361693,41,109.230358
347.668386,66,109.911319
417.939496,82,110.037833
272.811082,54,110.115065
348.785035,70,110.215306
260.347188,52,110.305384
265.013201,54,110.393272
199.212325,45,110.468832
131.456576,27,110.516536
261.062938,58,110.60508
275.153544,55,110.692212
155.756971,32,110.741324
309.320643,61,110.823489
279.062668,54,110.911345
230.294177,48,110.984015
285.822843,56,111.066514
434.588585,87,111.200061
270.352345,58,111.282828
224.195474,43,111.347681
277.234338,51,111.424451
304.787346,62,111.699833
162.928754,35,111.750773
372.011174,82,111.872806
272.328345,53,111.952364
193.206069,39,112.007986
299.555995,67,112.102189
172.228666,39,112.157791
286.028176,59,112.24239
340.299913,80,112.350989
234.01217,49,112.415763
152.599468,31,112.458745
289.957322,57,112.546962
333.044814,68,112.665638
124.699155,28,112.705301
369.313012,82,112.825277
276.451789,63,112.925159
321.023781,61,113.017626
241.650409,50,113.085829
234.147521,50,113.335606
165.835862,36,113.39052
290.987872,56,113.472277
228.645086,47,113.538326
276.529473,60,113.624955
198.99494,41,113.680232
275.87005,64,113.767151
297.263851,58,113.845771
311.733286,63,113.932145
309.807554,60,114.015919
338.194416,68,114.118147
565.555479,119,114.305634
183.985332,39,114.377013
255.824916,50,114.460362
387.736479,80,114.586286
227.595324,48,114.656801
218.860137,50,114.731295
316.587513,67,115.376481
338.395114,67,115.472443
268.039642,52,115.547467
416.738787,79,115.657346
232.662208,49,115.72595
222.107721,47,115.787632
225.107779,53,115.869945
376.437318,79,115.999085
288.689327,65,116.121832
249.612009,55,116.210218
337.756376,71,116.321025
370.397812,71,116.429615
279.546289,67,116.52951
399.937796,90,116.672445
189.078238,41,116.734406
220.711762,47,116.797374
181.548329,39,116.852561
209.018091,45,117.12445
290.680771,56,117.210461
289.632697,62,117.297986
342.683766,79,117.41222
553.200946,107,117.570915
310.457118,63,117.675996
285.291607,54,117.750373
296.910882,65,117.845071
358.222073,67,117.945756
328.490865,65,118.041524
230.88929,50,118.124569
314.484121,69,118.240356
146.40012,33,118.291878
311.808731,63,118.385506
267.849541,57,118.461946
358.554487,70,118.560201
519.198211,109,118.911577
306.969436,69,119.015371
310.720011,69,119.11316
171.75924,38,119.166135
305.531352,61,119.257539
296.36162,62,119.351267
141.97906,29,119.395106
237.632216,48,119.466225
288.795032,60,119.551411
312.084388,61,119.637875
232.879667,50,119.707611
253.359128,50,119.776156
373.812442,72,119.892429
313.868166,75,120.034183
318.081585,75,120.141524
346.574042,76,120.246979
354.500548,67,120.347838
292.662935,58,121.000488
322.923633,66,121.092962
282.954864,55,121.172065
241.033215,48,121.23841
409.335686,83,121.360547
222.462844,45,121.42671
302.340594,59,121.510086
396.427069,87,121.663293
339.796398,74,121.783444
218.45474,44,121.858452
211.548039,43,121.92958
359.96009,70,122.033205
252.070563,50,122.114513
397.742335,88,122.261352
349.007811,65,122.352868
432.545658,94,122.49129
252.143813,53,122.745888
282.6391,65,122.834918
319.063509,64,122.93144
253.332828,50,123.009426
342.32039,65,123.101574
331.614686,69,123.197408
276.541935,54,123.289845
301.207057,60,123.372656
519.176801,104,123.522471
337.213902,64,123.617058
175.918021,36,123.666371
187.755421,39,123.719778
328.617179,70,123.833553
361.237749,78,123.969203
345.329539,76,124.089371
303.679559,63,124.196348
398.93578,80,124.500344
270.270672,50,124.568023
258.617908,52,124.637361
391.49147,79,124.743767
487.796059,106,124.902628
270.398282,55,124.991563
321.167077,66,125.085045
249.028801,53,125.159701
326.157459,63,125.253331
304.325042,60,125.341667
211.598965,45,125.401687
216.698871,44,125.46634
380.012312,75,125.585866
338.232088,69,125.703322
273.825146,56,125.797543
383.031083,74,125.919978
402.71455,82,126.588164
327.069605,64,126.679106
459.554115,87,126.817349
289.229397,58,126.906405
480.89557,97,127.050371
275.381372,62,127.139304
387.438358,73,127.253236
297.899792,57,127.343108
311.283615,62,127.43904
241.419676,50,127.510263
571.062441,112,127.677173
321.827736,63,127.764635
213.372928,43,127.828593
342.196891,67,127.928832
332.18407,69,128.200233
191.712776,40,128.26199
307.223321,60,128.343343
352.881874,69,128.439899
399.223892,78,128.559799
194.227476,39,128.632582
361.725421,78,128.75375
293.615122,59,128.831356
352.904249,66,128.924827
235.269611,49,128.994283
408.377738,85,129.128067
314.728794,61,129.214128
221.395716,47,129.27841
264.342424,54,129.353963
331.5821,66,129.473937
360.020413,70,129.580935
273.624447,55,129.659969
215.264844,43,129.719871
282.998326,57,129.977509
220.533291,45,130.038365
280.855633,57,130.116091
449.064497,87,130.231736
354.979496,71,130.356249
362.577623,69,130.451323
334.170957,64,130.547658
377.285992,81,130.673111
525.170437,107,130.834421
338.234157,68,130.943678
444.125684,98,131.088929
289.37076,60,131.182479
288.618303,56,131.267701
124.386455,25,131.299466
372.634124,71,131.407224
392.52953,77,132.09202
185.213757,40,132.15047
355.801979,68,132.244146
243.998111,49,132.314914
272.830287,58,132.39451
186.475513,44,132.455825
157.247357,33,132.502887
318.303948,71,132.609429
241.86978,49,132.680965
380.267924,74,132.797005
261.484712,58,132.90764
371.822339,73,133.034631
270.03019,56,133.124435
305.817262,63,133.221311
258.388443,53,133.305514
267.50545,52,133.383805
320.183265,71,133.496557
339.656947,69,133.782475
400.806216,80,133.918238
254.58288,51,133.995049
362.017559,71,134.096828
393.98217,75,134.214944
276.076081,57,134.299546
512.414806,115,134.47728
328.607841,66,134.602738
280.903871,53,134.675029
358.913742,72,134.77338
305.185146,60,134.858938
220.682869,47,134.942938
348.312044,76,135.076822
289.262066,57,135.157003
335.617808,64,135.245983
352.760943,70,135.545789
362.931237,73,135.652264
337.177947,65,135.742941
345.204317,75,135.861181
264.612733,51,135.933298
318.079072,65,136.022093
440.234874,91,136.177995
321.016129,66,136.27326
561.998584,109,136.442932
329.415271,67,136.546696
396.931007,74,136.661184
344.203766,67,136.770494
309.752329,60,136.877881
260.001234,55,136.966261
400.863906,79,137.080788
427.691862,83,137.771748
310.498006,64,137.870876
316.791286,63,137.96131
187.793332,40,138.022687
264.967589,57,138.104435
543.497184,129,138.281668
292.347769,57,138.370173
271.285786,58,138.452852
389.346556,75,138.578492
350.137603,77,138.706066
500.118949,106,138.881311
286.466242,65,138.984182
313.804624,68,139.087302
273.662847,54,139.163833
241.424637,48,139.413311
333.022707,74,139.524421
308.71032,64,139.610938
286.724771,58,139.693529
266.611533,52,139.765119
