# {"env_id": "Humanoid-v2", "t_start": 1551122888.3584416} 
r,l,t
650.553306,125,1509.590024
376.346113,71,1509.71756
365.905754,70,1509.864634
578.525144,112,1510.076166
339.133785,65,1510.201985
1065.758257,213,1510.604622
523.227525,99,1510.798013
373.982157,73,1510.949363
743.369331,143,1511.214308
676.114233,136,1511.490072
282.142513,57,1511.830084
559.627093,123,1512.08998
549.248577,120,1512.31304
407.04974,76,1512.448312
632.247094,120,1512.664689
338.626875,73,1512.805064
721.640089,150,1513.089051
379.465722,79,1513.23087
844.668876,155,1513.516893
424.317745,85,1513.680404
478.916442,95,1514.10919
484.632705,89,1514.286621
470.19421,86,1514.451478
404.70565,91,1514.62526
405.672659,90,1514.784249
832.000938,174,1515.127729
844.484186,173,1515.484638
538.228644,94,1515.637222
688.409663,138,1515.895873
291.616813,57,1516.295374
361.196983,67,1516.42011
430.075825,86,1516.588511
554.639411,108,1516.79432
416.231442,95,1516.972345
759.620863,160,1517.264916
354.065488,79,1517.430284
407.40974,89,1517.601736
644.713431,120,1517.798927
346.424129,67,1517.909793
603.538095,114,1518.352658
734.755546,134,1518.615238
519.841772,99,1518.814168
398.735383,75,1518.966632
526.438565,113,1519.165713
541.515275,110,1519.36577
469.713083,106,1519.556653
322.650153,72,1519.682278
470.592195,84,1519.836815
566.180436,108,1520.032744
491.350351,92,1520.213738
531.62874,99,1520.616767
639.95827,132,1520.889009
503.983708,97,1521.082777
514.960619,98,1521.264353
558.611134,108,1521.458211
408.755177,76,1521.604181
496.575674,95,1521.767429
810.256559,165,1522.110086
366.780126,82,1522.256766
535.192106,114,1522.744224
653.232639,123,1523.004713
499.590761,111,1523.233958
372.137456,70,1523.371754
561.211966,121,1523.602515
358.147276,80,1523.762534
568.688649,111,1523.97954
596.184195,112,1524.184643
656.116952,143,1524.489982
411.896426,75,1524.632325
546.85558,105,1525.064165
591.903851,120,1525.305936
492.654367,95,1525.499987
577.980987,120,1525.684987
459.494497,84,1525.815364
448.092686,96,1525.987942
835.174325,148,1526.272841
411.86875,89,1526.459512
483.644418,89,1526.618317
462.251113,94,1526.794712
640.218042,120,1527.252161
473.690169,85,1527.411493
311.484411,72,1527.546622
644.99115,126,1527.771821
621.055766,112,1527.966776
446.425432,94,1528.148651
625.35148,133,1528.413247
452.04809,99,1528.614829
373.572777,70,1528.742435
658.559798,125,1528.962798
651.667276,132,1529.501481
338.69995,74,1529.64872
452.170786,101,1529.856579
550.024761,104,1530.058494
458.420468,89,1530.211334
307.608673,67,1530.35112
374.941527,87,1530.506906
517.574294,98,1530.700457
556.761713,108,1530.923435
1013.355208,211,1531.555118
567.106519,107,1531.760601
678.749284,132,1532.032664
486.950817,92,1532.219908
736.541472,159,1532.532523
687.829571,129,1532.772182
610.856385,131,1533.006186
503.105156,112,1533.228325
681.558827,124,1533.456192
394.071147,86,1533.849921
453.681119,99,1534.037531
497.009807,94,1534.218909
316.858895,70,1534.369733
499.577278,94,1534.538443
781.140006,169,1534.85289
474.267074,86,1535.018781
485.070107,97,1535.210647
627.1775,126,1535.47072
599.568274,117,1535.694969
465.712881,88,1536.133696
391.574657,88,1536.310871
423.511746,79,1536.4727
541.926596,118,1536.691289
595.884911,115,1536.922387
586.536017,111,1537.146225
457.627665,100,1537.351054
378.420506,73,1537.480396
511.151956,114,1537.694127
463.936015,89,1537.872386
604.191694,109,1538.308895
555.556755,110,1538.533427
609.59452,131,1538.809986
505.967838,92,1538.988319
613.344672,116,1539.224679
731.30697,142,1539.483787
632.18036,122,1539.731501
440.861892,94,1539.922265
502.278509,108,1540.141129
813.969115,148,1540.638906
433.46174,95,1540.835473
433.189737,84,1540.998742
530.96569,112,1541.209723
495.805096,94,1541.397857
702.407821,129,1541.642364
534.076053,97,1541.823276
377.76515,86,1542.011022
414.772087,90,1542.188772
408.969327,82,1542.332885
615.886742,124,1542.848155
538.169824,104,1543.073058
770.581038,162,1543.401777
399.140893,78,1543.531198
421.920713,81,1543.681345
390.468567,89,1543.845357
396.9989,83,1543.998773
505.356341,95,1544.184339
558.201225,104,1544.381705
389.402085,85,1544.538703
534.584935,102,1544.939989
374.447094,77,1545.082353
547.013169,109,1545.288449
413.500429,81,1545.443297
578.684689,107,1545.645635
441.965511,82,1545.807774
504.376812,108,1546.014002
393.570691,75,1546.129991
344.536924,77,1546.262238
322.618909,64,1546.392073
317.602912,69,1546.523405
470.282725,104,1546.723858
521.019262,95,1547.129975
393.715677,77,1547.26662
496.429188,106,1547.488987
523.792661,107,1547.699082
517.694579,95,1547.863539
519.362973,95,1548.039505
458.550438,100,1548.240053
646.090721,118,1548.462484
502.187227,92,1548.657455
461.419453,86,1548.828346
498.88289,98,1549.023024
547.460846,109,1549.527782
605.976571,124,1549.769074
530.596288,100,1549.976527
632.236445,120,1550.208722
418.557544,89,1550.369366
493.58035,91,1550.544532
594.652873,106,1550.728
491.347843,91,1550.913298
405.500887,90,1551.083344
388.878725,79,1551.228271
363.226981,81,1551.613437
379.646328,74,1551.756662
347.074806,73,1551.901874
455.500622,85,1552.081093
500.314456,102,1552.292772
368.081945,75,1552.430615
343.347482,74,1552.570287
300.29294,60,1552.692386
659.740557,141,1552.974267
611.311993,110,1553.193651
847.160293,158,1553.506415
304.720803,65,1553.849607
650.468431,142,1554.153836
579.755708,107,1554.36495
737.703858,161,1554.675868
726.671143,147,1554.94443
703.064407,146,1555.220863
495.521224,102,1555.421978
619.567937,115,1555.627617
343.71431,74,1556.037106
456.004137,98,1556.2419
541.477792,100,1556.442051
599.0526,125,1556.688595
541.847685,113,1556.921958
527.481488,106,1557.127428
542.591867,104,1557.316758
355.94578,68,1557.448247
596.66833,124,1557.680605
625.718672,136,1557.967549
788.813703,149,1558.473286
456.166219,99,1558.683161
762.601996,164,1558.982918
567.032866,104,1559.175719
494.806926,112,1559.415175
550.813202,99,1559.598347
486.355765,106,1559.795668
489.633776,94,1559.990706
623.78634,120,1560.243184
498.659453,94,1560.635568
575.534192,108,1560.853292
872.875028,155,1561.133889
728.235656,137,1561.380796
545.397656,113,1561.598994
378.977131,74,1561.740906
517.045705,119,1561.978245
631.933537,137,1562.262302
462.42073,100,1562.45365
653.312289,127,1562.974386
712.643415,134,1563.245069
457.421676,100,1563.443054
551.601223,124,1563.679172
683.524539,131,1563.938715
464.684997,103,1564.136528
711.706389,145,1564.44017
515.152715,106,1564.65216
490.306078,99,1565.072867
520.704751,97,1565.261729
562.701791,104,1565.471324
650.142815,136,1565.727281
667.233609,127,1565.970106
544.545544,101,1566.1405
764.090424,147,1566.396068
692.174576,138,1566.679178
516.443862,98,1566.88531
538.617545,101,1567.292149
1120.677975,207,1567.700932
362.713044,83,1567.880911
611.395144,124,1568.119953
483.03784,94,1568.295226
400.286342,76,1568.444297
597.440645,114,1568.649809
536.523347,118,1568.885232
409.238734,75,1569.028584
381.692601,74,1569.466587
325.503392,74,1569.599147
382.883176,85,1569.768829
492.858253,97,1569.966241
432.610821,83,1570.121166
692.713174,136,1570.394623
411.890342,83,1570.567762
528.707993,96,1570.755549
397.025578,75,1570.8944
360.706124,80,1571.06128
697.489006,133,1571.297829
457.08661,97,1571.720889
372.789632,82,1571.883497
452.167424,85,1572.062002
608.172712,114,1572.29284
595.270421,110,1572.495333
468.076705,96,1572.666856
322.7074,69,1572.797741
591.40069,129,1573.0205
351.25622,79,1573.17438
652.672713,141,1573.445261
432.656611,79,1573.574724
468.51919,90,1573.980553
550.700603,106,1574.182019
393.267061,86,1574.357199
476.161719,100,1574.545548
287.72876,60,1574.658066
505.48824,96,1574.837379
650.79332,124,1575.071883
654.1237,137,1575.342295
451.946274,83,1575.487804
420.252865,79,1575.643935
442.240015,94,1576.337053
729.649889,138,1576.614203
414.812139,87,1576.775713
331.132195,71,1576.916787
569.880895,109,1577.120313
255.348982,56,1577.221
853.203429,165,1577.540346
425.886291,97,1577.728994
742.797474,156,1578.041788
409.470606,77,1578.186632
607.711742,128,1578.664778
506.923706,97,1578.848529
480.435675,100,1579.063795
568.270453,120,1579.309329
416.316388,84,1579.479355
418.832845,92,1579.647513
330.171584,73,1579.800433
404.905267,77,1579.946017
398.101836,87,1580.113884
466.922247,102,1580.306952
1134.005023,224,1580.972364
494.024384,112,1581.189646
699.511239,150,1581.48923
407.08565,88,1581.664828
444.393678,99,1581.866493
691.650925,137,1582.117416
665.364429,124,1582.355138
455.884131,84,1582.516478
678.104071,142,1583.078521
627.42891,121,1583.302708
349.184962,79,1583.460101
580.69312,108,1583.680248
345.282191,76,1583.825374
710.500847,131,1584.085544
414.599181,94,1584.267827
672.964793,139,1584.526026
462.81719,86,1584.679281
436.185667,97,1584.859105
515.981604,98,1585.255809
579.082682,114,1585.459409
539.239135,100,1585.647329
401.343342,77,1585.77895
333.369887,65,1585.899278
421.099958,79,1586.053738
377.465256,71,1586.194564
303.736264,68,1586.324062
551.441757,101,1586.512496
353.496264,79,1586.662252
380.079105,74,1586.815291
694.903432,139,1587.086804
529.452685,101,1587.501327
434.34749,81,1587.646873
345.42353,72,1587.783403
449.102424,98,1587.984941
381.984287,81,1588.134822
657.465536,125,1588.368873
793.244399,163,1588.684485
590.74079,118,1588.908638
481.368385,85,1589.072619
536.914493,105,1589.282141
632.976057,134,1589.81981
744.447844,145,1590.113553
500.156432,101,1590.306684
504.031615,100,1590.51068
534.183876,116,1590.725513
349.733969,79,1590.875882
398.946867,87,1591.063358
1004.729902,188,1591.432925
608.693497,111,1591.860016
547.84625,105,1592.04877
729.39231,145,1592.318284
427.616105,84,1592.473334
722.61413,149,1592.765429
526.9062,99,1592.94542
325.543129,63,1593.06213
635.853806,133,1593.341222
577.789842,123,1593.531673
979.173167,200,1594.153798
368.216896,70,1594.286415
520.770506,107,1594.494828
562.714001,119,1594.726598
391.506214,78,1594.872278
682.20369,125,1595.108103
626.775704,122,1595.327888
611.719641,110,1595.540299
680.880474,145,1595.825128
742.412785,160,1596.399034
425.80158,79,1596.538242
490.464298,93,1596.72596
300.596367,60,1596.831886
611.864913,133,1597.069848
765.993617,135,1597.311026
482.514315,104,1597.506158
400.727533,78,1597.664659
386.783881,73,1597.808617
776.665891,151,1598.089939
681.059946,126,1598.550865
256.235637,59,1598.659401
571.535645,106,1598.879149
355.864793,76,1599.026901
473.751475,88,1599.203173
384.066586,74,1599.348197
614.677587,114,1599.571388
686.354298,130,1599.815982
599.5681,106,1599.99743
683.819187,131,1600.250932
724.585947,135,1600.736474
639.886027,120,1600.960028
971.773299,197,1601.350924
401.616844,79,1601.490288
534.907888,99,1601.668534
555.976843,107,1601.876015
525.654121,102,1602.080076
488.692971,102,1602.273058
627.687719,115,1602.491379
729.081464,144,1603.042348
317.063907,62,1603.155998
874.614707,195,1603.560424
654.451758,138,1603.81521
400.623685,89,1603.983778
371.163431,74,1604.119718
434.400373,85,1604.271554
657.468868,125,1604.481034
533.65231,106,1604.687327
647.502051,116,1605.145974
403.782225,90,1605.326759
490.614277,92,1605.502319
691.297864,130,1605.764664
629.141088,134,1606.0286
448.255583,97,1606.194992
499.024048,104,1606.371768
586.997378,108,1606.57047
522.130521,96,1606.766691
801.139998,162,1607.319817
518.707812,106,1607.546208
1133.908646,239,1608.060102
476.665156,92,1608.220421
309.987574,68,1608.356136
276.921713,60,1608.466841
551.104568,106,1608.659863
405.228646,82,1608.819023
674.196453,124,1609.044566
518.462948,94,1609.513606
817.284033,166,1609.848871
585.46145,116,1610.095512
810.140175,159,1610.384223
613.675532,123,1610.630031
523.117552,107,1610.842144
464.05105,89,1611.012932
657.357445,125,1611.245296
553.065607,103,1611.667418
1162.962856,240,1612.110507
710.621502,132,1612.377838
556.319146,106,1612.583135
401.654602,83,1612.744747
476.929239,108,1612.935583
368.854036,75,1613.077328
528.174058,119,1613.33219
548.22435,109,1613.558993
709.326016,129,1614.030698
416.105989,90,1614.210814
466.82361,101,1614.413932
435.262924,94,1614.610898
450.007525,85,1614.762918
377.137996,82,1614.90918
541.979068,96,1615.083215
1020.998769,191,1615.458779
495.232205,96,1615.648866
546.166267,119,1616.17961
674.409171,122,1616.399066
465.784581,100,1616.599519
1286.458035,258,1617.065563
350.209926,78,1617.216651
430.650892,97,1617.416466
502.977893,97,1617.593703
446.372993,99,1617.774955
643.085823,121,1618.020488
605.974021,116,1618.465835
297.267572,64,1618.589786
390.8813,74,1618.725292
477.2773,105,1618.941754
517.055335,103,1619.122263
490.839676,98,1619.299282
405.707196,76,1619.457448
430.921537,97,1619.661245
558.731221,113,1619.881763
483.251832,98,1620.065517
706.131738,133,1620.552084
660.693981,121,1620.78223
416.50286,88,1620.955992
467.077275,88,1621.124897
732.066208,139,1621.401673
529.554049,110,1621.618517
457.290477,96,1621.810059
548.079008,110,1621.993704
409.775747,94,1622.18348
369.650258,79,1622.334475
447.353387,87,1622.752143
565.409141,119,1622.984893
351.515697,72,1623.12031
427.531871,92,1623.297743
589.923656,125,1623.552354
323.509267,67,1623.692561
319.871728,73,1623.83125
607.721917,129,1624.103134
439.593475,95,1624.291745
308.937738,61,1624.406379
329.613793,70,1624.537607
568.416852,119,1624.773797
512.31952,95,1625.18496
659.729159,137,1625.470664
351.662478,68,1625.606038
424.601453,83,1625.773282
603.660763,110,1625.987746
542.812124,113,1626.212481
584.940107,126,1626.4467
654.207954,125,1626.670281
957.470894,186,1627.272358
227.099312,47,1627.361963
470.837768,87,1627.527294
768.797515,157,1627.831806
534.948129,118,1628.063312
640.901207,138,1628.331376
519.011313,112,1628.557837
427.437251,93,1628.731232
711.573653,136,1629.014675
477.048039,107,1629.241241
510.424919,111,1629.72272
533.492026,101,1629.912686
768.580247,140,1630.202501
576.858211,103,1630.390482
759.58466,156,1630.702688
424.955311,93,1630.893094
580.504873,122,1631.116408
426.935659,87,1631.290966
721.283655,151,1631.800029
580.987739,122,1632.061149
522.28601,102,1632.253023
393.349863,75,1632.395257
400.958645,85,1632.565632
654.468841,125,1632.819378
525.081203,111,1633.047555
427.884074,96,1633.232298
465.157095,93,1633.408813
308.822104,69,1633.558941
458.889517,93,1633.748981
607.131305,122,1634.212449
418.237089,78,1634.358282
401.422749,87,1634.533448
663.902636,143,1634.804681
751.859644,142,1635.097754
665.615311,124,1635.329111
533.174609,116,1635.538278
336.905573,72,1635.680345
372.813802,82,1635.849086
478.437203,105,1636.328642
802.785947,170,1636.656378
484.72378,103,1636.867384
570.446977,104,1637.049641
361.788536,79,1637.205204
411.077651,90,1637.365614
782.019731,149,1637.625447
455.045147,101,1637.8133
707.215534,141,1638.089151
316.357015,63,1638.206124
844.615316,158,1638.689769
273.63834,56,1638.806037
406.734821,88,1639.006606
663.199241,131,1639.261194
515.365054,97,1639.444978
330.85016,74,1639.585438
544.127851,116,1639.826225
246.125558,51,1639.923398
531.095036,98,1640.122427
705.078321,139,1640.412316
465.228418,86,1640.793854
302.492509,66,1640.925318
497.067408,92,1641.09272
492.843318,93,1641.278761
338.479086,66,1641.415909
412.802578,78,1641.575668
566.191524,103,1641.778579
803.27732,147,1642.069196
560.927935,101,1642.266238
597.248128,113,1642.485373
549.475644,123,1642.994775
456.712319,85,1643.170044
490.403331,106,1643.395795
439.258287,84,1643.572526
465.583957,92,1643.745322
561.997042,103,1643.93643
558.790603,107,1644.137825
612.979399,114,1644.367979
1117.864901,204,1644.777167
288.156822,61,1644.907952
591.819161,112,1645.340447
495.595072,111,1645.556851
379.528865,81,1645.721676
785.283461,163,1646.048389
456.211063,100,1646.249232
522.279371,94,1646.426333
684.555205,131,1646.641213
524.005866,104,1646.836213
643.113494,124,1647.090658
544.279158,122,1647.491341
364.144138,80,1647.63752
396.961552,78,1647.778122
352.353964,77,1647.94826
501.39214,98,1648.150404
822.043509,156,1648.449804
418.162762,78,1648.589409
559.857183,105,1648.792834
374.285898,75,1648.930804
719.396906,127,1649.178043
404.002854,88,1649.63333
570.203621,120,1649.875531
495.996181,106,1650.083936
553.481931,107,1650.298018
493.967639,105,1650.503543
368.442645,82,1650.674701
390.089733,88,1650.855463
539.76007,118,1651.090053
487.459292,90,1651.263041
594.308683,107,1651.470165
638.789299,138,1651.951914
621.742418,121,1652.17156
454.278412,88,1652.34287
564.618056,121,1652.582874
372.680128,75,1652.721222
355.388829,67,1652.851336
834.09256,161,1653.179264
573.776406,110,1653.386242
362.378229,71,1653.511623
389.541881,89,1653.70263
669.540078,118,1654.164203
301.966894,68,1654.306791
602.144987,133,1654.581729
861.562965,170,1654.932238
350.249835,75,1655.086739
946.710118,198,1655.493464
461.342726,97,1655.683237
559.099208,104,1655.88408
824.016447,164,1656.465956
505.120355,98,1656.651597
583.425497,104,1656.870259
418.347895,89,1657.05437
393.586672,79,1657.207981
504.260116,102,1657.411681
352.900701,77,1657.56829
519.406207,96,1657.741289
632.992069,128,1657.998655
506.573911,91,1658.168335
553.441199,109,1658.373318
630.435811,130,1658.848418
490.569579,92,1659.031138
626.95197,135,1659.311306
358.210784,74,1659.455371
494.928584,108,1659.65289
447.581489,85,1659.804662
279.304031,63,1659.91883
666.847469,119,1660.121605
532.461036,108,1660.334038
623.065135,111,1660.53379
429.966555,92,1660.930906
731.125138,139,1661.218467
332.032367,75,1661.366194
277.476108,62,1661.488837
529.172274,117,1661.712737
634.122071,132,1661.971694
499.171694,108,1662.189559
545.931298,104,1662.397965
367.948229,69,1662.528654
725.003444,131,1662.797866
465.265538,89,1663.269922
627.129527,113,1663.475652
410.980385,82,1663.639925
536.787633,100,1663.84771
897.182239,184,1664.192989
446.173808,83,1664.343262
393.235368,80,1664.512969
479.90648,90,1664.682565
458.784743,102,1664.892226
409.341261,92,1665.057056
468.857752,97,1665.463361
572.66362,113,1665.69454
474.832965,87,1665.869981
436.609456,84,1666.045825
760.050586,140,1666.325035
1494.751534,305,1666.904738
592.655543,113,1667.130847
375.371038,69,1667.254603
1171.176654,219,1667.878552
437.184168,95,1668.061529
839.403821,166,1668.395975
786.536042,148,1668.680724
487.237943,106,1668.886153
440.587652,88,1669.058244
411.478239,92,1669.244674
550.184323,107,1669.44931
699.537974,120,1669.948953
751.671992,144,1670.219598
352.10924,75,1670.368358
278.482816,59,1670.496649
370.194937,83,1670.673174
412.125593,77,1670.818372
563.98479,111,1671.028064
757.104699,147,1671.322109
459.148883,85,1671.482529
379.443654,82,1671.655015
275.713784,58,1671.772778
399.266873,90,1672.172495
380.984665,73,1672.315857
732.059895,156,1672.645026
439.347509,84,1672.819106
363.15087,79,1672.99109
469.940985,91,1673.148569
613.782764,131,1673.388157
552.629514,106,1673.601606
445.623558,85,1673.772701
510.367721,96,1673.952549
441.800894,85,1674.341355
326.939234,71,1674.49702
369.965159,76,1674.656672
364.535549,78,1674.817924
624.611713,115,1675.04537
588.156803,123,1675.250385
486.598982,96,1675.406913
458.837889,87,1675.539867
898.806956,194,1675.922763
573.101007,118,1676.157778
942.502199,192,1676.777731
626.022001,134,1677.064654
423.846635,79,1677.22272
369.163354,79,1677.375488
693.105159,136,1677.646855
825.403914,177,1678.012495
450.708503,87,1678.195666
520.434791,112,1678.42373
487.409895,92,1678.811078
549.11273,118,1679.023984
560.762714,105,1679.216853
445.827371,98,1679.421464
307.7385,61,1679.544765
453.628298,85,1679.718387
490.362526,100,1679.907223
316.234072,64,1680.029061
423.711716,79,1680.189802
816.361503,153,1680.493916
416.26419,83,1680.638859
420.898648,91,1681.018735
780.325866,165,1681.322766
484.750369,94,1681.503012
665.987895,127,1681.756754
680.734173,140,1682.03778
593.616732,112,1682.267477
412.692622,89,1682.443026
662.135817,122,1682.67555
622.940725,113,1682.888736
497.5011,98,1683.369544
536.768956,111,1683.590873
590.162473,108,1683.815137
291.997908,65,1683.965154
591.762678,109,1684.162124
405.277513,90,1684.336629
466.447744,100,1684.541397
412.076588,77,1684.703963
605.38975,108,1684.909848
519.191143,102,1685.0896
762.280482,142,1685.580072
500.298414,92,1685.745502
407.936013,81,1685.906257
464.046893,102,1686.085333
535.36617,102,1686.282912
608.573486,114,1686.48393
478.569277,88,1686.658349
490.49951,105,1686.877158
466.502921,102,1687.086308
439.261521,85,1687.245162
538.194123,99,1687.66318
587.797867,114,1687.865153
719.414046,130,1688.104078
480.007564,88,1688.264728
632.194342,121,1688.501775
555.783564,122,1688.722789
663.521947,118,1688.94636
712.041279,140,1689.232657
453.506777,92,1689.419775
698.395337,126,1689.949406
411.440912,91,1690.130612
432.344894,82,1690.27573
429.510201,79,1690.429022
517.337798,103,1690.631331
428.613133,84,1690.791505
307.744231,68,1690.920441
495.300882,90,1691.112383
409.88789,81,1691.264429
391.714639,73,1691.412395
541.713325,102,1691.615141
416.563627,90,1691.801337
791.829143,140,1692.285415
441.738124,87,1692.458447
764.571916,155,1692.770093
384.824288,86,1692.937885
296.830888,65,1693.068979
515.994557,97,1693.270077
417.330877,90,1693.442914
367.503009,82,1693.614316
469.842311,87,1693.792457
588.546679,112,1694.000493
847.831464,170,1694.560736
370.505504,79,1694.727273
362.561074,74,1694.879002
643.61584,133,1695.142102
385.11933,76,1695.294538
498.909858,108,1695.475526
400.440923,91,1695.644576
498.709141,108,1695.859985
445.912627,84,1696.022055
544.690726,105,1696.21188
518.189566,99,1696.652754
793.251002,157,1696.947123
457.598208,85,1697.111692
349.160885,77,1697.267203
468.539916,87,1697.448647
780.525664,149,1697.745976
510.455144,95,1697.931932
1028.561561,194,1698.323437
602.192721,112,1698.552325
424.217818,92,1698.978504
491.746324,96,1699.186231
501.376884,95,1699.373798
353.308088,76,1699.535255
414.138887,78,1699.687486
461.072473,90,1699.852166
855.886725,169,1700.165448
367.090475,80,1700.330608
464.228583,101,1700.531237
544.512534,118,1700.782477
454.494123,102,1701.218366
599.680771,114,1701.4347
413.722886,93,1701.606844
517.683565,91,1701.77581
461.772337,84,1701.942182
693.347915,133,1702.211911
518.448643,109,1702.432042
356.730278,78,1702.595504
376.334219,84,1702.760736
726.264947,138,1703.014671
391.014498,75,1703.43361
445.126308,89,1703.594508
439.238909,91,1703.770413
467.184429,85,1703.956185
554.708616,105,1704.147522
322.17328,71,1704.284941
430.308833,89,1704.462489
449.631416,88,1704.645001
485.01226,103,1704.853459
455.441626,88,1705.012114
524.041443,102,1705.19323
416.696795,93,1705.355912
352.24137,75,1705.735162
402.34865,86,1705.901026
678.686453,129,1706.180308
1119.669952,216,1706.597909
589.20585,117,1706.833653
486.71434,92,1707.019851
744.22827,143,1707.277908
397.780941,88,1707.450874
518.437385,96,1707.855193
381.580878,73,1707.979631
636.0924,123,1708.220455
507.266622,94,1708.408983
517.211673,101,1708.608597
544.644119,104,1708.809781
453.69894,100,1708.990682
457.271546,99,1709.200959
323.767785,69,1709.332049
399.047158,72,1709.479578
539.992246,100,1709.664588
482.31686,103,1710.134004
420.194123,94,1710.315674
765.547701,140,1710.593317
559.511888,122,1710.836258
461.107528,84,1710.990496
701.596519,146,1711.281113
471.744439,88,1711.456097
583.787138,109,1711.679417
479.134639,85,1711.842147
709.441339,136,1712.32459
465.61503,86,1712.486426
682.197733,146,1712.782515
446.932801,102,1712.994578
487.0026,96,1713.188339
951.68827,190,1713.559901
730.832248,137,1713.826447
465.259904,103,1714.041548
724.594083,149,1714.358085
515.22834,100,1714.770761
570.212819,127,1715.012147
288.663495,63,1715.14906
538.951786,118,1715.360162
665.760445,145,1715.645603
734.004005,156,1715.965409
567.201312,119,1716.197496
617.45346,111,1716.425518
453.970481,86,1716.599725
469.77,88,1717.010198
438.384426,83,1717.17916
428.727354,83,1717.341824
477.30764,90,1717.501806
448.462588,81,1717.655241
481.786924,88,1717.827368
374.383106,71,1717.972974
530.630402,98,1718.163119
677.822137,126,1718.404179
491.038044,92,1718.569418
573.052275,127,1718.821357
487.664136,91,1719.204478
771.833022,149,1719.485847
465.678645,87,1719.647066
503.961667,108,1719.866753
996.199944,201,1720.270711
651.345703,138,1720.563776
562.233876,121,1720.825751
560.390429,104,1721.028139
312.92647,62,1721.36347
649.906587,118,1721.595277
643.808914,118,1721.829313
270.310422,59,1721.937159
516.298221,108,1722.139199
727.059394,137,1722.412643
409.454782,91,1722.593766
450.574863,84,1722.750521
527.827816,105,1722.950187
528.243819,98,1723.13318
395.768558,89,1723.590875
518.787832,96,1723.765323
539.349666,116,1723.981392
630.252046,136,1724.263399
417.362053,87,1724.44576
446.617458,95,1724.636718
534.248981,122,1724.902046
799.895302,150,1725.159085
717.45828,128,1725.393707
560.736763,111,1725.818929
579.51483,104,1726.024965
379.03812,83,1726.200939
575.644115,108,1726.402486
505.389604,111,1726.60664
386.002566,73,1726.743157
546.497297,113,1726.959439
741.579037,154,1727.229702
482.316251,105,1727.430158
635.533773,119,1727.64434
409.828013,93,1728.071504
418.607714,81,1728.225737
499.468565,91,1728.398088
459.255343,86,1728.560829
377.002399,81,1728.726944
363.825951,78,1728.875858
1162.533292,222,1729.35069
570.926273,111,1729.565809
333.102993,73,1729.697709
647.861455,122,1729.950073
562.985673,102,1730.423623
322.800712,67,1730.555572
581.660591,112,1730.786569
493.234968,94,1730.983632
872.532747,164,1731.307349
504.926644,105,1731.532758
304.727704,58,1731.619915
403.116561,77,1731.766263
547.328819,99,1731.939644
477.858792,90,1732.109099
679.098184,131,1732.581347
369.283933,77,1732.721576
648.075605,127,1732.953818
468.321077,102,1733.140287
408.397161,88,1733.317438
534.716799,116,1733.546238
552.228145,119,1733.798994
495.251474,106,1733.998966
361.093468,67,1734.132343
1134.597642,223,1734.807662
465.939791,87,1734.98686
497.163446,93,1735.177325
368.676659,70,1735.314751
488.584089,91,1735.478279
449.26666,98,1735.678928
380.953883,84,1735.860262
386.484466,72,1735.99244
411.303452,92,1736.175387
597.905613,106,1736.364121
1030.031025,205,1737.051484
438.126765,80,1737.209941
626.605239,132,1737.44846
409.574669,86,1737.607183
468.313494,101,1737.800411
424.408508,79,1737.964574
709.650975,143,1738.248877
514.066311,107,1738.450312
462.359989,84,1738.608854
875.781102,169,1739.142071
444.306803,87,1739.308299
515.531454,106,1739.500107
622.883446,129,1739.750973
511.307323,94,1739.923638
529.500252,105,1740.142082
532.674396,101,1740.338228
493.655047,92,1740.500551
446.394201,98,1740.704766
546.807966,116,1740.953901
653.257908,129,1741.423242
492.978723,98,1741.619311
774.110159,156,1741.921379
507.918048,97,1742.100785
489.776282,92,1742.296697
409.736549,88,1742.487506
664.19659,139,1742.770527
533.939738,105,1742.970805
544.372077,118,1743.20135
502.911369,110,1743.710755
356.904473,78,1743.871376
376.641252,85,1744.025102
485.559976,101,1744.223367
901.631926,178,1744.563371
482.744476,89,1744.763036
382.139067,81,1744.913086
423.119305,92,1745.110543
507.828869,96,1745.28834
457.694828,99,1745.498274
363.903986,69,1745.624773
490.882408,96,1746.027795
376.011408,86,1746.193856
806.444619,152,1746.485516
482.467328,90,1746.655461
442.656202,100,1746.881176
471.188704,106,1747.073918
474.491466,105,1747.270852
435.064805,94,1747.449314
603.89511,115,1747.663092
689.557971,123,1748.103183
359.116956,76,1748.260419
662.56887,120,1748.493431
764.981424,144,1748.757099
614.674565,114,1748.983771
469.452356,88,1749.149851
531.343895,119,1749.378273
564.403141,104,1749.564233
539.868188,102,1749.761457
479.697018,96,1749.952321
576.877345,111,1750.440257
353.982461,72,1750.596452
589.608899,106,1750.813236
548.014266,105,1751.00661
611.550453,116,1751.242956
754.995872,160,1751.559747
383.324303,72,1751.691507
384.451584,73,1751.817186
643.929157,118,1752.035172
671.567186,132,1752.294735
626.127454,119,1752.743535
430.390298,88,1752.917427
525.33871,99,1753.085332
485.502225,94,1753.248576
659.359282,133,1753.504186
732.005192,144,1753.80253
491.435972,96,1753.970041
690.728527,133,1754.21718
494.401428,94,1754.419517
398.429203,78,1754.773464
640.396033,122,1755.007958
647.667042,124,1755.227064
720.313007,127,1755.482051
527.916051,100,1755.692235
577.350346,106,1755.892082
577.308465,106,1756.100448
643.72328,117,1756.317729
