# {"env_id": "Humanoid-v2", "t_start": 1551150386.2653565} 
r,l,t
135.998667,32,70.603482
203.085134,43,70.663665
229.353793,47,70.732745
255.445386,54,70.808546
85.725297,18,70.832574
152.494711,32,70.877614
309.794016,62,70.971773
207.595395,45,71.035932
269.564136,56,71.122595
121.658748,26,71.157037
237.811581,49,71.225674
294.163682,63,71.314063
224.43346,45,71.374236
182.249801,38,71.424457
179.490284,42,71.480804
257.618094,52,71.555715
206.064698,46,71.623153
313.062874,63,71.712331
134.35707,28,71.75019
133.322078,27,71.786885
286.706988,66,71.879982
143.483919,29,71.92371
325.52158,61,72.553787
231.136067,48,72.62364
206.388154,44,72.686786
225.534004,46,72.752784
163.712487,34,72.801369
202.207814,46,72.869853
139.126763,30,72.917309
151.606149,31,72.963584
221.538106,48,73.042627
220.395213,50,73.113428
91.197451,19,73.146911
201.565301,42,73.206284
164.488764,34,73.254142
167.019842,35,73.304154
137.788618,31,73.346768
240.685368,51,73.418283
183.019812,41,73.478191
164.32552,35,73.529194
163.653285,36,73.583019
200.613936,47,73.653103
159.513482,35,73.706154
177.758368,38,73.762967
107.043895,23,73.797476
107.750451,22,73.828614
153.736548,36,73.883192
122.827845,25,73.920808
248.131534,48,73.986904
163.27725,35,74.204326
118.392419,24,74.249038
197.17276,42,74.320768
83.204366,18,74.346413
281.317108,55,74.428485
185.160473,38,74.48352
231.116632,52,74.561038
182.162607,40,74.616528
230.588085,48,74.685073
153.994534,34,74.734101
209.49618,46,74.798293
222.619875,47,74.862844
362.628066,76,74.991197
234.36765,49,75.056194
214.93145,49,75.122584
256.88318,54,75.195239
108.260909,24,75.226892
148.063668,31,75.269566
113.324,23,75.304725
91.21279,19,75.333263
175.502591,36,75.38817
160.18657,36,75.440657
257.358366,53,75.512259
120.444275,26,75.546333
82.620634,18,75.570237
204.837527,44,75.631095
193.24812,44,75.882902
292.038152,60,75.977074
86.248931,20,76.003922
124.285569,28,76.043973
229.984813,48,76.114392
135.986154,29,76.155837
199.428972,42,76.216182
253.251314,55,76.29457
217.329143,48,76.365373
282.1205,59,76.452474
219.351096,50,76.526225
169.311322,36,76.577633
167.472779,36,76.631352
163.45957,36,76.680386
146.713794,32,76.726606
99.93604,22,76.757348
201.242666,43,76.817158
144.12108,30,76.858388
267.704947,61,76.945689
221.18195,45,77.009156
155.943527,32,77.053959
162.018795,35,77.102286
237.826672,50,77.174026
203.52839,45,77.23656
216.29482,45,77.302221
212.551138,44,77.881113
180.498102,41,77.941694
155.464057,32,77.99285
202.159712,45,78.057886
303.191698,65,78.165789
173.756161,36,78.226482
200.737477,45,78.310616
107.680014,24,78.353634
225.273773,45,78.416452
293.270878,58,78.498799
170.891142,37,78.558745
166.953056,34,78.60896
200.676042,42,78.667185
94.273043,20,78.694673
259.473973,52,78.764395
246.360624,53,78.838786
272.538154,60,78.931179
186.08111,40,78.991394
201.49733,42,79.052928
289.709722,64,79.14603
161.874687,35,79.194332
235.563676,52,79.265137
192.615502,41,79.321197
200.019333,43,79.381065
215.509293,45,79.617032
188.771579,40,79.680072
315.147334,64,79.768493
232.278422,48,79.835542
194.790949,38,79.889121
240.06098,53,79.963126
233.136423,49,80.036181
188.663511,38,80.100154
183.76846,40,80.159259
152.567529,31,80.20453
139.31696,30,80.248379
169.545035,35,80.308099
187.918931,37,80.36629
271.403344,54,80.446088
262.831069,55,80.524648
298.377007,60,80.606214
185.241071,41,80.659462
291.441035,58,80.74265
101.081299,21,80.771056
215.118214,46,80.85237
223.207272,45,80.921033
120.943795,25,80.958843
325.445036,72,81.058924
197.312234,42,81.287933
130.639956,29,81.325689
184.934543,41,81.38253
276.481414,54,81.457086
203.078995,43,81.518478
244.895847,52,81.589681
157.316583,33,81.63504
220.528482,46,81.699589
259.787629,57,81.779812
315.783976,65,81.868768
134.673586,28,81.906911
331.838432,64,82.002551
174.505582,38,82.054891
163.699342,34,82.103373
145.895437,31,82.147662
279.28977,57,82.227658
268.735361,52,82.30228
145.777578,30,82.342609
80.789581,17,82.366681
278.933306,63,82.461508
95.021667,20,82.491351
432.340759,90,82.622953
222.507179,52,83.256927
331.079833,67,83.35779
232.905172,49,83.424558
225.85142,49,83.491662
106.737664,22,83.530665
243.280523,49,83.60402
227.682436,45,83.667809
215.314812,47,83.734318
354.877984,70,83.831923
319.540522,65,83.931678
243.096264,51,84.008327
148.760684,34,84.056846
143.997165,30,84.098208
108.2305,23,84.13136
166.463983,39,84.187626
164.18711,39,84.242927
83.924147,19,84.267346
244.527294,50,84.336226
318.738154,64,84.449367
299.160254,59,84.557393
179.727761,40,84.618007
157.293879,33,84.661859
175.404492,39,84.715228
316.793304,69,84.994619
174.539908,34,85.042945
202.929177,45,85.103257
219.968586,46,85.162003
143.841805,32,85.207263
256.973489,53,85.285854
201.887979,42,85.350637
197.240765,44,85.417666
192.650451,41,85.477688
181.116505,39,85.535626
215.51483,44,85.599929
235.250231,47,85.670584
320.38959,67,85.766738
254.839144,51,85.836671
360.647437,71,85.941406
310.202452,67,86.042957
233.339788,50,86.118403
195.559789,41,86.17766
275.21839,58,86.259891
323.315065,72,86.359807
160.81587,32,86.405842
100.345348,21,86.620869
168.757407,35,86.668907
249.836731,50,86.73716
251.294343,57,86.818706
210.966173,46,86.889048
307.472075,62,86.998536
251.778255,55,87.078327
556.350701,119,87.243921
237.696011,51,87.323232
217.966008,47,87.392607
135.437785,29,87.435381
209.538327,46,87.497671
158.443239,33,87.541748
259.669893,52,87.611268
303.660461,63,87.697619
118.579167,26,87.733507
258.432497,52,87.805751
308.996324,62,87.898786
169.848822,33,87.94731
220.559936,44,88.009832
188.662765,41,88.06439
290.902548,55,88.672405
235.931663,49,88.746422
216.519464,44,88.808952
170.646661,37,88.861571
193.362196,41,88.925166
147.146286,31,88.97798
249.549018,51,89.062612
163.235782,35,89.118002
248.967857,50,89.1965
276.03112,59,89.288089
226.912316,48,89.356887
257.60095,58,89.442163
252.724698,52,89.51652
317.95271,64,89.608593
171.989806,37,89.661304
233.841468,50,89.733416
216.966709,42,89.793552
383.09573,72,89.89746
162.514105,34,89.954834
254.035255,54,90.035856
243.24145,54,90.112068
132.466867,27,90.314584
257.015931,57,90.393443
258.802882,56,90.473172
175.76683,40,90.529777
213.539971,46,90.595181
206.822773,45,90.659073
245.041472,50,90.728419
285.104417,59,90.826118
193.09073,41,90.894342
300.566219,67,90.995296
194.496213,41,91.053452
300.737338,65,91.148053
156.081532,34,91.199292
357.543916,76,91.308992
114.876326,24,91.343226
248.913108,56,91.421487
286.989833,61,91.506805
292.226821,60,91.592968
139.172337,28,91.635747
219.45445,46,91.701378
213.3979,45,91.769514
238.390251,54,92.019077
195.356954,43,92.0775
123.52018,32,92.122631
120.349636,25,92.155728
177.968467,38,92.206168
158.084636,34,92.252537
190.110873,45,92.308284
290.115721,56,92.384797
205.114151,41,92.441141
292.901987,58,92.522132
213.259745,43,92.591015
233.134468,50,92.661891
81.516725,17,92.684667
277.391027,61,92.789958
245.966445,49,92.871876
159.392442,38,92.933086
184.551128,38,92.992151
234.176202,55,93.075165
179.260764,37,93.126752
245.911236,50,93.19824
158.46205,33,93.243885
177.947377,37,93.295909
353.050022,67,93.391177
251.103942,52,94.00578
99.117051,21,94.037225
146.031499,30,94.089782
226.922574,46,94.173854
322.50148,65,94.260163
330.123093,67,94.357374
241.025616,56,94.43924
261.20851,53,94.513402
207.730119,45,94.585159
235.580285,49,94.654514
95.339706,20,94.681153
223.90567,54,94.758423
352.128871,79,94.872421
314.702918,67,94.97352
111.400665,24,95.005516
301.452117,62,95.092599
297.519377,61,95.177144
200.909554,44,95.236897
190.416263,40,95.289565
156.043971,33,95.330161
364.138579,74,95.430353
262.011832,51,95.660369
172.602872,38,95.710355
304.636631,59,95.789822
353.843963,73,95.897933
177.528259,36,95.94832
230.293657,51,96.017097
235.94811,49,96.082083
239.900422,52,96.155375
346.613855,78,96.292103
224.369089,46,96.357814
196.889495,41,96.422685
145.616961,31,96.476249
211.176736,44,96.552071
164.843814,38,96.606827
202.529134,45,96.667947
185.212725,40,96.72102
263.764359,55,96.79772
194.792511,42,96.855503
352.991187,74,96.963624
240.643942,50,97.030928
275.282279,60,97.272387
300.319178,61,97.354465
257.813818,59,97.433968
197.074508,41,97.487312
191.61121,41,97.543557
287.073756,67,97.635285
189.734274,42,97.690726
346.640234,65,97.780676
216.746127,43,97.837253
255.630402,53,97.922669
333.332429,67,98.026317
185.053238,39,98.085239
239.293509,53,98.169418
195.605745,43,98.242739
320.327841,62,98.334651
174.819367,36,98.383632
263.555746,58,98.463134
325.577193,74,98.563573
336.855144,72,98.663775
276.621171,55,99.296363
224.417071,49,99.376575
171.301028,40,99.433142
346.544088,75,99.538589
223.280158,47,99.602478
275.715941,55,99.679977
193.038165,42,99.738809
228.43667,46,99.802711
147.725159,30,99.856416
120.41719,25,99.89848
179.52838,38,99.967316
358.736986,73,100.08379
126.422235,27,100.1211
160.316199,33,100.167024
272.932528,56,100.24478
183.34908,39,100.298382
220.885738,46,100.364187
272.675315,59,100.444665
280.56776,60,100.528696
178.9503,37,100.580476
283.188244,64,100.674922
218.476657,43,100.734379
395.462615,83,101.039012
301.199111,66,101.139847
240.212074,49,101.212601
272.910426,55,101.287539
228.160411,45,101.364424
265.181224,62,101.449741
315.498552,66,101.5427
208.145676,47,101.607716
145.912678,30,101.651337
240.773748,50,101.723434
351.719612,71,101.825746
243.842844,58,101.925892
214.292065,41,102.001995
363.855343,77,102.114608
308.846476,61,102.201611
230.181389,49,102.270016
232.62174,50,102.340857
213.546278,50,102.413585
167.891765,36,102.464205
257.131839,51,102.730064
220.920136,46,102.793469
254.677064,55,102.864835
308.802724,69,102.975294
326.901228,65,103.064157
186.344295,37,103.117929
199.720409,43,103.178442
353.732278,71,103.28053
208.891489,48,103.347869
304.219668,68,103.441147
249.601525,56,103.517138
316.639948,61,103.600172
249.550985,53,103.675473
279.345422,60,103.766225
338.204203,72,103.859201
271.355123,59,103.945732
174.887265,36,104.011932
260.207739,57,104.119381
238.479363,48,104.704181
288.397136,66,104.800017
277.729346,62,104.892502
334.652139,68,104.994166
109.488168,23,105.027024
199.086702,42,105.088413
264.372982,58,105.182735
197.418179,43,105.242431
316.280673,65,105.336141
241.75681,53,105.428879
256.309332,58,105.513343
226.193821,54,105.588234
217.170954,44,105.648186
318.97843,69,105.744781
188.146543,39,105.800432
239.430484,52,105.87244
302.541138,62,105.96382
326.767026,68,106.058282
195.521902,37,106.111201
260.647261,54,106.36176
265.203875,61,106.443939
214.672053,45,106.50315
348.739523,71,106.598934
232.530205,52,106.667787
260.737456,58,106.750635
297.995989,59,106.8344
280.909735,58,106.919518
185.99468,44,106.978248
277.296584,57,107.055335
301.446904,68,107.150456
256.694064,53,107.246281
296.772023,61,107.331777
209.228337,43,107.394383
382.500264,74,107.503029
183.853785,39,107.559939
221.052527,45,107.625498
261.788514,54,107.701839
193.322173,43,107.762931
267.178596,55,108.021251
224.077071,47,108.083697
143.413164,30,108.124851
265.6985,58,108.20736
282.871902,61,108.297911
262.761172,55,108.375255
368.947181,75,108.482705
299.948483,57,108.567806
335.493737,72,108.668292
172.883943,35,108.714686
234.791172,50,108.78935
210.948421,44,108.869849
192.951846,39,108.933859
270.702269,55,109.008028
263.878632,53,109.082448
260.115115,54,109.160074
227.814026,49,109.233391
257.71924,52,109.305341
241.616982,51,109.376109
183.005652,40,109.431436
225.521476,49,110.059747
179.72551,37,110.11054
139.788658,29,110.153726
288.757764,62,110.24205
179.720161,37,110.291821
239.540157,53,110.362503
219.758482,45,110.426197
246.735988,54,110.501043
232.630242,51,110.572686
93.012761,22,110.601448
221.763865,46,110.664371
287.300351,56,110.744281
262.429345,62,110.844001
315.612976,60,110.937221
292.944101,60,111.03227
274.208999,57,111.111907
277.229787,59,111.202183
196.414733,42,111.271394
264.879438,55,111.352221
208.26897,45,111.413834
343.50875,70,111.70255
274.115144,58,111.796729
213.158173,47,111.85894
308.839574,64,111.951669
291.104822,70,112.053748
280.368394,59,112.1377
372.416253,72,112.24094
169.066013,36,112.294206
203.017905,42,112.353634
232.384368,50,112.426723
279.55368,58,112.524822
208.810196,44,112.589509
314.046852,61,112.670805
204.356339,43,112.726567
275.42362,56,112.807621
319.996862,61,112.902709
338.83452,74,113.015107
255.737467,54,113.091185
161.178081,34,113.13725
263.344203,53,113.391121
303.215799,64,113.483028
282.204431,54,113.557432
97.307727,20,113.585796
312.119529,58,113.666841
286.056582,59,113.750718
248.091682,57,113.829261
331.777004,74,113.937642
333.162226,65,114.026645
206.647514,43,114.084001
222.146475,48,114.149132
176.134158,39,114.203892
319.434178,68,114.301906
189.492372,41,114.357614
307.352427,68,114.459616
363.604857,76,114.572117
268.032004,51,114.643943
379.671748,85,114.763198
260.386884,50,115.452302
247.580601,50,115.525731
264.86594,59,115.611545
235.632236,49,115.682194
108.347667,24,115.715069
301.092158,67,115.810605
271.646882,53,115.882797
255.523355,50,115.956512
258.755129,50,116.030472
350.905279,76,116.136181
242.167522,53,116.227307
408.17058,76,116.370566
336.2578,65,116.465384
271.594467,59,116.551604
461.567908,94,116.673279
382.754211,82,116.787736
305.581996,61,116.874008
199.746599,41,117.127907
212.301427,43,117.189093
110.830592,23,117.220367
98.255258,20,117.246094
316.796115,65,117.340104
279.264755,56,117.426697
201.177548,44,117.495633
303.364048,60,117.5864
324.11718,72,117.693429
322.003331,66,117.792815
310.741869,64,117.880112
171.163315,38,117.940706
268.046382,57,118.035851
379.511673,75,118.166206
193.246187,46,118.240366
141.195094,28,118.281133
91.572767,19,118.307617
250.789317,49,118.379208
256.850599,56,118.457945
195.949002,44,118.51647
251.134241,49,118.584966
323.055655,67,118.846552
244.595461,53,118.92796
275.524399,60,119.022796
258.716859,54,119.116486
356.672956,82,119.227236
301.937874,63,119.312792
237.031522,49,119.382685
273.614068,55,119.457965
273.794231,56,119.532752
320.583883,62,119.616119
207.024836,45,119.675995
262.283123,58,119.756973
316.131967,68,119.853066
279.830302,58,119.933733
300.518408,61,120.016901
371.153375,77,120.122276
353.88577,86,120.239994
234.58772,49,120.817598
287.794849,61,120.902096
174.602213,41,120.962982
274.965342,57,121.042551
264.790592,56,121.117285
268.287095,53,121.189466
166.019407,34,121.233737
273.507262,62,121.319023
221.331352,49,121.394642
164.802935,38,121.448088
365.612622,80,121.586702
378.636434,77,121.728827
219.540044,46,121.795007
424.320382,82,121.932036
235.78489,50,122.004287
257.361835,53,122.077542
281.948373,63,122.167193
216.212155,43,122.224078
262.203513,58,122.457994
206.565574,45,122.517955
197.117884,43,122.574771
311.993092,61,122.660404
290.595315,59,122.745908
173.0008,37,122.795273
368.054793,76,122.899178
250.03655,55,122.976771
259.329501,54,123.053979
278.231142,55,123.129392
326.359182,64,123.225878
391.382654,80,123.33461
296.016957,62,123.423276
157.838672,34,123.470545
418.399834,79,123.595795
182.023923,40,123.657978
275.594485,56,123.73997
294.140675,60,123.833184
320.045063,65,124.105131
299.975709,57,124.185898
470.58913,105,124.326781
362.544607,72,124.430438
162.339593,36,124.482034
238.914463,48,124.547449
285.548455,56,124.628191
247.595871,50,124.698063
182.790656,39,124.753288
193.226285,43,124.812774
246.137766,52,124.895624
257.157127,60,124.988162
379.725982,83,125.111611
274.552138,57,125.194647
320.701464,69,125.304114
250.440181,54,125.389153
202.649969,42,125.451089
199.624132,40,125.50927
287.884606,56,126.111489
333.306513,75,126.214476
244.231602,50,126.281479
242.901079,49,126.347519
225.138627,53,126.420749
275.554969,62,126.507983
310.169988,63,126.595708
249.551298,56,126.674266
290.254823,58,126.752629
278.369127,58,126.831151
312.840813,60,126.922801
230.753562,44,126.991329
329.514814,68,127.11082
320.792104,64,127.214057
431.67181,100,127.369947
251.249024,58,127.449035
234.532436,52,127.536056
368.037174,79,127.820122
307.325709,64,127.910646
