# {"t_start": 1551154152.2632523, "env_id": "Humanoid-v2"} 
r,l,t
437.22255,85,430.42526
507.169578,98,430.579607
331.640337,65,430.676415
443.271754,84,430.815507
219.528703,49,430.889081
303.459171,66,430.991927
270.331557,62,431.079064
456.947176,88,431.229345
402.405818,90,431.369998
248.502822,52,431.636858
294.038081,57,431.725992
290.262228,65,431.840523
433.206428,96,431.997044
295.62418,66,432.096257
372.35352,73,432.206116
484.039959,98,432.361136
399.323919,87,432.485404
306.952047,58,432.569787
348.166981,75,432.683735
485.271412,98,432.831528
465.129625,87,432.959074
402.649724,79,433.07483
299.576733,58,433.346825
293.516531,60,433.439358
333.068432,76,433.55898
599.697666,121,433.741268
459.344714,92,433.878492
423.173931,90,434.008931
447.391422,85,434.131412
410.933793,80,434.252615
487.376616,95,434.389505
332.877094,74,434.497686
392.996064,75,434.606374
422.189158,81,434.729966
466.362125,95,435.467381
347.466281,67,435.56938
338.834051,72,435.672589
402.168614,92,435.807956
502.976635,96,435.964051
349.020002,76,436.074464
426.360998,86,436.202167
814.000603,164,436.444035
390.240499,76,436.553757
468.3114,90,436.695736
655.870929,127,436.917189
462.260502,88,437.256494
323.26515,61,437.347896
556.252358,116,437.527287
280.524729,64,437.624742
398.360245,77,437.734492
465.296984,91,437.873703
370.656103,72,437.981822
495.436718,97,438.116028
426.117566,83,438.229623
464.605468,94,438.364964
438.032608,84,438.489069
482.103106,93,438.622611
531.848713,101,438.990108
351.717443,78,439.109404
396.919407,75,439.22341
436.596311,84,439.351243
395.942716,77,439.469239
394.671847,90,439.598686
408.17765,80,439.714137
322.982541,66,439.82238
477.511734,90,439.958247
429.368231,79,440.068187
342.953276,69,440.166648
450.486119,93,440.302812
452.771482,87,440.430529
511.195664,107,441.16944
408.90052,88,441.321628
367.763807,69,441.417864
366.656333,80,441.529256
285.004506,66,441.622652
441.491004,88,441.767732
325.70983,74,441.878652
308.875713,65,441.973589
466.130967,86,442.096984
286.058136,60,442.181859
438.532449,86,442.310011
320.005786,71,442.425387
416.350512,91,442.582114
447.960644,95,442.945951
634.688394,125,443.147562
213.5418,47,443.214114
483.802301,96,443.356668
345.586239,67,443.452794
387.09845,79,443.569139
427.993504,83,443.68493
247.115391,55,443.762339
336.959006,65,443.852061
334.232303,65,443.950145
296.35364,67,444.049107
376.793996,73,444.156587
540.81367,104,444.306851
303.203339,66,444.601102
551.94328,109,444.78439
389.510796,87,444.920936
424.755866,86,445.056864
357.086505,72,445.163362
403.794327,75,445.269996
392.839522,88,445.401739
320.137438,61,445.490059
379.063554,71,445.587864
295.902192,66,445.684716
500.829832,103,445.835388
435.753516,82,445.969228
569.964033,123,446.754489
370.162828,73,446.86257
398.512756,76,447.006871
316.292177,61,447.108868
399.568859,78,447.222161
317.283584,63,447.312604
464.193381,89,447.481424
478.22453,93,447.608228
396.276621,73,447.702997
469.077312,92,447.842509
345.245721,76,447.959123
344.433213,70,448.091911
316.64066,64,448.199959
336.982397,65,448.30533
317.3407,74,448.629305
529.137205,101,448.77522
443.303626,82,448.900005
302.331326,62,449.001974
333.196399,67,449.097881
516.183994,100,449.24613
339.894181,75,449.355345
277.585053,56,449.433124
376.418848,73,449.53633
376.393828,76,449.645664
461.344512,100,449.785688
362.82889,80,449.899621
561.11646,106,450.259768
376.525142,74,450.376535
248.176538,52,450.453054
322.480725,65,450.544641
381.028772,82,450.663715
599.11033,116,450.848648
307.395887,65,450.94688
413.091425,77,451.05422
261.814908,51,451.123378
348.696984,72,451.225435
348.362271,74,451.340598
285.050199,65,451.436491
399.293146,79,451.548931
409.340609,76,451.658227
517.372993,112,452.418841
583.048765,110,452.588799
317.724209,73,452.68996
440.18689,83,452.812729
348.94199,72,452.91791
321.570095,64,453.009645
354.58049,67,453.111587
321.458558,64,453.204362
422.157782,82,453.323111
385.763461,73,453.433056
387.646703,76,453.544438
409.565235,91,453.691882
243.505448,56,453.77642
485.11462,94,454.10625
375.05933,72,454.214433
483.746607,92,454.34942
534.934771,116,454.529194
250.346672,54,454.608541
364.706674,82,454.731766
340.565926,77,454.845642
251.069618,52,454.931591
289.345453,57,455.017949
249.466321,53,455.095945
671.335437,147,455.312119
366.296773,76,455.426069
253.000164,57,455.514019
392.259875,76,455.818002
423.295684,87,455.971537
318.56249,63,456.079375
431.219475,90,456.2217
269.120324,54,456.303827
316.806667,61,456.401129
415.211954,82,456.521003
368.569046,76,456.639628
472.265498,95,456.780981
296.742974,67,456.882363
301.140305,69,456.988944
254.627758,53,457.062118
388.441563,74,457.168936
449.413378,89,457.30038
631.829601,132,458.064116
284.713135,62,458.15646
286.669575,58,458.238018
386.196689,77,458.35245
348.741204,67,458.452994
332.215533,72,458.560311
424.044551,92,458.692961
483.19519,99,458.836521
254.229198,58,458.927403
363.313641,76,459.076138
463.021048,91,459.229344
416.429278,94,459.380282
374.865809,78,459.498419
527.416622,114,459.857774
282.496799,62,459.954593
540.077546,101,460.108409
531.515366,103,460.259301
528.016116,104,460.437639
326.743137,73,460.550296
378.814499,76,460.67432
441.867421,87,460.794775
420.854688,91,460.931544
329.231424,71,461.036205
357.009401,80,461.151749
404.787329,83,461.466233
398.640918,88,461.623485
392.83075,75,461.745153
370.374337,73,461.853167
327.920371,68,461.957238
319.012672,71,462.070084
353.242909,81,462.184993
486.775355,99,462.331626
719.587199,137,462.532942
374.626453,80,462.648311
491.299003,104,462.796914
568.619936,118,462.985842
356.448933,69,463.658011
319.293854,61,463.756706
308.101334,61,463.84577
648.628712,127,464.050886
366.996576,72,464.173406
409.732087,83,464.314433
335.648419,74,464.428489
567.367257,119,464.593866
560.226364,118,464.760369
444.033305,87,464.893091
497.437336,109,465.060887
297.701402,58,465.143293
388.869787,77,465.455203
326.349073,64,465.55312
273.754919,60,465.645875
448.02257,85,465.766163
526.553033,107,465.932833
387.326962,79,466.065098
620.712173,125,466.263386
535.979025,112,466.430039
483.476225,105,466.583319
483.102024,90,466.710249
385.873935,84,466.837533
522.356777,118,467.220384
503.674225,109,467.40896
486.752972,94,467.551522
643.172605,125,467.749528
390.942515,79,467.889608
466.114209,89,468.037908
463.643247,88,468.164688
436.442558,85,468.287924
383.33474,74,468.390667
232.546943,47,468.458625
363.978925,71,468.572406
347.063196,75,468.693578
398.718189,76,469.369493
337.613092,75,469.485153
613.172867,126,469.677576
566.642497,109,469.839676
420.971777,82,469.967192
401.223739,78,470.08609
302.37116,69,470.185849
409.258124,80,470.314093
405.986765,77,470.444701
411.452969,83,470.581464
338.437471,64,470.669882
538.846143,110,470.823726
289.8698,56,471.122194
274.242959,62,471.219326
279.074133,61,471.309824
456.051315,88,471.431957
315.080819,61,471.521115
328.80558,62,471.613352
249.643847,56,471.692294
391.13115,76,471.797692
383.219764,74,471.907345
278.003254,58,471.995975
329.096364,65,472.09227
356.119069,73,472.197187
531.349529,103,472.356316
226.782867,48,472.423789
615.687521,126,472.81423
312.59963,64,472.914299
448.23941,85,473.049658
407.755588,81,473.17681
379.127501,74,473.278612
526.601818,116,473.466955
487.322732,108,473.631887
483.585352,96,473.775061
323.175609,73,473.880719
385.416878,78,473.999235
373.005132,75,474.109475
482.908541,110,474.282657
551.885598,109,475.048239
275.752814,53,475.126441
485.959819,96,475.268647
304.144699,59,475.351648
395.248231,90,475.492877
290.641543,58,475.574854
291.546573,61,475.657385
393.131519,75,475.76174
356.912752,80,475.875072
376.787794,71,476.005165
311.585237,69,476.115282
446.36818,88,476.249971
357.363921,79,476.365521
391.18712,77,476.664239
352.854524,79,476.79042
254.898056,55,476.874016
296.213106,69,476.993192
480.603035,99,477.132996
510.213937,99,477.276327
331.116969,69,477.375033
478.830838,92,477.500919
636.641017,133,477.706329
409.452122,77,477.825828
338.181186,77,477.945561
373.353544,74,478.063944
303.197035,60,478.159654
385.054198,76,478.462168
427.818708,85,478.60355
481.778499,105,478.760344
454.541737,93,478.908417
182.442943,38,478.962032
679.033497,134,479.16873
433.415711,80,479.286816
420.45912,80,479.397963
215.325908,45,479.461282
400.930558,76,479.576625
373.466562,71,479.673794
426.694892,89,479.793747
309.066636,62,479.884206
385.830454,83,480.568314
361.268092,70,480.675355
460.938539,88,480.814494
500.696603,99,480.962134
397.694418,75,481.069186
397.125837,89,481.207529
315.328307,70,481.316484
376.224746,79,481.434478
346.54253,72,481.536268
538.947417,105,481.693083
485.628269,92,481.845837
370.265296,81,481.968877
412.776343,78,482.273889
398.289678,75,482.393063
454.258265,90,482.533012
386.633327,76,482.654252
457.196955,90,482.792117
330.914214,73,482.897479
419.429916,93,483.03506
290.404998,60,483.118773
310.244896,68,483.214175
554.185436,114,483.386861
352.412368,79,483.505725
318.335917,67,483.600979
363.658084,82,483.717997
373.298235,80,484.03241
451.772595,87,484.16269
503.392032,110,484.331609
352.205653,81,484.457961
667.408386,130,484.675307
453.302819,101,484.843428
465.560019,103,485.004012
439.60203,84,485.125411
466.702145,91,485.261245
330.395422,67,485.355792
394.982761,85,485.475055
683.190364,149,486.292588
475.883401,92,486.433702
479.339622,105,486.591724
554.951474,110,486.766439
491.781863,101,486.916038
404.740418,85,487.039448
313.436411,70,487.145461
411.91807,82,487.258909
457.477633,87,487.391647
430.971346,88,487.550616
583.542199,112,487.911056
373.699867,75,488.020779
397.059907,85,488.149373
387.235155,75,488.265455
359.781493,70,488.368334
450.025983,91,488.496786
412.295821,90,488.630525
340.216893,70,488.736829
833.555743,165,488.978142
350.473853,80,489.087507
256.998646,56,489.169916
525.801301,102,489.320513
441.844933,96,489.660484
423.831334,84,489.788786
292.486449,65,489.887103
555.647803,106,490.052869
455.981503,97,490.200468
543.655509,110,490.361607
469.106732,91,490.490769
495.405451,100,490.628073
294.275403,57,490.706408
311.151337,64,490.79741
363.726523,82,490.912127
331.349598,72,491.01736
381.068085,73,491.69871
524.115251,107,491.859076
395.230084,88,492.008768
434.974343,85,492.142413
656.953678,131,492.321064
451.651569,89,492.438122
434.339342,81,492.567683
388.499919,72,492.671859
368.670626,78,492.793343
526.12872,102,492.959107
602.898015,122,493.135452
615.091663,131,493.534226
411.224502,83,493.648988
392.999432,75,493.767765
317.655526,62,493.858503
342.34625,70,493.970166
548.654441,114,494.133248
424.130848,85,494.263933
352.310476,75,494.37883
313.239592,69,494.486222
578.489293,110,494.643735
570.566767,111,494.806495
375.496216,84,495.122351
403.95125,79,495.243395
367.895126,71,495.350239
370.500819,81,495.471556
379.102525,75,495.589772
414.264034,92,495.72933
317.732252,68,495.833456
318.864009,63,495.923965
647.064811,123,496.138233
788.790215,164,496.400654
516.067907,103,496.547179
567.136088,119,497.340398
387.454813,75,497.445713
513.590628,98,497.585184
341.773314,75,497.705606
257.956549,59,497.805344
368.617652,72,497.910814
477.883376,93,498.044601
436.05796,83,498.165294
302.729275,60,498.251788
384.47635,76,498.364028
399.336793,91,498.50939
334.669211,68,498.614628
371.526124,76,498.721475
441.308661,84,499.033113
439.681051,84,499.170998
355.785206,67,499.280807
382.315091,83,499.414674
218.99277,46,499.484519
593.184911,130,499.682968
314.113415,72,499.797243
346.739934,68,499.897366
424.524291,82,500.023063
640.226514,124,500.198675
398.589819,90,500.334997
456.550252,99,500.47886
288.619987,57,500.568511
386.739414,77,500.873002
378.974495,71,500.99232
376.507882,73,501.09942
407.973968,83,501.243818
372.80921,76,501.375255
344.075071,65,501.478041
339.992739,79,501.591372
380.444343,75,501.70521
243.910788,56,501.792346
296.724755,69,501.904202
724.524503,142,502.124768
393.57067,78,502.237465
401.249434,82,502.384001
325.038444,67,503.060534
362.077586,86,503.208455
604.778912,121,503.416084
290.685018,58,503.502225
521.834999,102,503.655797
374.649776,70,503.75651
333.708078,73,503.871375
417.635903,88,504.003133
226.339596,48,504.078627
329.696263,73,504.203054
464.966946,108,504.372809
495.929723,103,504.527915
373.677673,71,504.817277
624.15329,117,504.99394
313.313814,60,505.090587
455.524788,89,505.234299
333.33293,66,505.334122
347.736458,75,505.455938
517.759186,104,505.606524
726.925832,156,505.848875
304.442372,68,505.955254
476.29359,105,506.121186
410.805252,89,506.265669
401.611783,78,506.593307
427.38978,93,506.739393
343.656556,77,506.880778
292.283531,56,506.968192
449.755264,86,507.101677
352.450292,78,507.213487
495.442565,95,507.352471
312.40207,68,507.463504
495.508888,95,507.608482
389.1585,74,507.720831
513.529212,96,507.868144
406.182212,85,508.017083
304.524286,66,508.133756
381.412669,73,508.791555
431.357698,82,508.923444
391.730596,80,509.051457
361.603966,80,509.178004
341.412557,71,509.288676
383.333295,71,509.400572
395.901945,83,509.525691
337.511779,67,509.622619
395.767383,76,509.744889
355.455377,84,509.892246
422.598585,79,510.005574
346.354203,68,510.10851
395.010268,84,510.245387
520.094964,111,510.578218
442.953525,88,510.714673
326.633181,76,510.838847
448.804726,86,510.980952
323.531536,65,511.074259
430.298282,81,511.192713
292.184621,68,511.293507
270.984808,60,511.382765
1009.128736,200,511.677891
432.331443,85,511.820061
432.525431,91,511.968397
588.433101,121,512.349506
376.251498,72,512.456673
422.484725,91,512.601543
547.486886,107,512.77186
669.913598,132,512.974132
534.340239,104,513.125804
415.930875,82,513.247299
354.87818,68,513.34775
402.7598,90,513.48103
335.779795,73,513.597336
405.60752,87,513.726072
284.548305,65,514.384284
387.236691,73,514.497683
353.810801,77,514.619389
252.861876,49,514.689503
280.45018,55,514.76795
507.087691,113,514.930939
350.512896,72,515.033574
278.599991,63,515.125399
435.524657,87,515.26153
437.222677,92,515.417506
450.719938,99,515.572392
417.626512,80,515.685653
339.566218,64,515.775346
403.078686,74,515.884848
795.519579,159,516.339016
393.125364,89,516.482479
393.357366,79,516.593386
274.671881,61,516.687232
378.216752,81,516.812524
275.158961,63,516.907462
350.208184,79,517.024312
360.177093,78,517.157001
340.900143,67,517.25604
273.616636,62,517.357738
