# {"env_id": "Humanoid-v2", "t_start": 1551125048.421491} 
r,l,t
351.687781,75,91.776283
269.810531,59,91.898063
336.072391,66,92.025889
345.006385,69,92.151705
455.59726,85,92.287521
278.96355,57,92.400203
232.928643,46,92.48199
209.765123,45,92.576578
258.339328,60,92.695808
313.899381,62,92.811332
450.080545,88,92.979259
220.968943,46,93.277617
224.165856,47,93.376479
378.334378,73,93.519905
187.93774,42,93.604478
121.351942,25,93.653995
215.839605,43,93.730875
379.492236,74,93.850063
593.548844,122,94.060874
358.755734,70,94.186924
205.235085,46,94.25908
230.605752,49,94.338675
248.530726,56,94.439565
117.776878,25,94.477757
259.569786,51,94.57382
254.760272,49,94.664902
275.074607,59,94.782209
260.086444,58,94.892822
330.433838,64,95.011072
255.608699,54,95.390552
216.568402,47,95.472085
297.728725,59,95.588148
226.016053,47,95.677036
249.072339,52,95.772052
309.513598,71,95.898437
346.276987,66,96.023805
244.892779,49,96.111251
263.179038,54,96.213831
239.832612,48,96.291827
392.774702,80,96.424059
191.553992,39,96.478811
303.61772,63,96.586608
212.042462,46,96.663143
243.081038,53,96.755581
304.409009,62,96.883005
412.642981,85,97.044892
153.839918,33,97.100128
291.793825,56,97.209976
420.204929,82,97.568768
339.270637,67,97.700747
350.12397,72,97.834091
332.595676,69,97.954333
267.458232,55,98.056617
192.116288,37,98.131839
501.707104,98,98.312941
334.331711,65,98.432767
384.582207,74,98.557084
315.259053,60,98.665787
246.294599,54,98.765481
181.143946,42,98.841345
209.665994,45,98.929159
208.968272,45,99.00893
288.802994,62,99.129434
311.101307,59,99.227504
365.445548,68,99.572966
485.166445,115,99.790564
391.095669,74,99.935852
245.639672,54,100.040607
337.859233,70,100.156542
304.919695,67,100.284837
240.891733,49,100.363316
293.472808,55,100.4734
285.218704,59,100.58156
311.927487,63,100.686081
215.468154,43,100.763937
321.268768,67,100.882952
341.334883,69,101.017665
280.478412,59,101.141066
232.23176,48,101.229468
203.767713,43,101.317691
381.53858,84,101.736828
218.202867,46,101.822888
302.927544,63,101.942398
231.243275,52,102.036505
247.272,52,102.124229
294.51341,57,102.21282
296.573704,66,102.319368
257.035892,50,102.393512
217.981309,45,102.473655
258.851317,57,102.571993
254.38012,51,102.672252
229.550593,45,102.747491
292.57226,58,102.849077
518.363019,103,103.03329
219.100441,49,103.118953
351.789311,75,103.250986
108.185616,23,103.290845
438.830932,84,103.453136
338.602823,70,103.787707
420.838267,78,103.941285
434.613103,91,104.107431
537.730217,104,104.294576
298.745397,59,104.414287
156.097735,36,104.476884
274.448215,58,104.57822
281.916729,58,104.681248
185.173724,40,104.747312
106.681761,22,104.782658
401.788619,82,104.932603
303.098277,62,105.048588
304.569441,65,105.162926
203.074086,43,105.239229
159.674096,35,105.305733
288.638608,65,105.423292
353.985117,75,105.551444
257.916251,59,105.8703
329.793061,67,106.001157
153.851172,31,106.059457
402.529128,77,106.194634
196.088835,40,106.276926
319.062454,72,106.422172
181.936637,38,106.49792
218.882966,49,106.595629
234.564006,48,106.677029
219.85151,45,106.763334
342.674111,66,106.882754
378.824713,75,107.02304
309.509246,61,107.148025
365.506338,75,107.295093
303.394845,60,107.398123
222.30386,54,107.504174
291.895975,64,107.61821
244.880607,49,107.702712
288.740637,65,108.104353
261.113542,62,108.221948
116.303829,24,108.263964
159.565029,35,108.331753
172.849515,36,108.403068
330.541537,65,108.514237
286.100736,54,108.619451
206.818603,41,108.700493
307.552451,61,108.798277
211.02469,43,108.868684
258.389898,52,108.956124
642.179202,124,109.180658
318.295432,73,109.319018
415.31282,86,109.474092
249.972886,54,109.576196
246.454551,52,109.675075
393.88128,76,109.818678
314.813307,61,110.155977
278.145765,55,110.26464
385.102309,81,110.41216
199.794934,45,110.494531
144.044202,29,110.549458
450.846788,86,110.717675
321.766769,67,110.846887
237.804575,51,110.946202
314.317518,61,111.056744
346.778288,66,111.193158
93.693086,20,111.233124
123.202685,26,111.285148
347.275911,73,111.41863
311.972307,72,111.554602
241.863914,53,111.650841
258.614134,54,111.756826
274.996867,60,111.871553
151.248818,33,111.933516
289.434895,63,112.245787
293.277069,57,112.356249
284.891364,54,112.463608
254.901156,55,112.557674
329.418215,67,112.684735
484.09353,104,112.893297
213.290204,47,112.975221
326.909832,69,113.100011
198.013988,42,113.180559
285.806955,57,113.284798
342.761846,73,113.420691
417.65461,81,113.562614
237.507071,46,113.653657
252.850538,56,113.758412
403.853436,84,113.925471
233.736842,47,114.014949
309.054949,61,114.129202
264.494252,60,114.503647
240.241098,47,114.591078
280.30328,55,114.703985
156.502777,32,114.77088
340.798893,69,114.909292
224.478172,51,115.004265
260.977065,60,115.118481
433.177187,84,115.291177
211.125195,44,115.368423
276.381585,56,115.454437
321.955768,60,115.546162
349.817877,77,115.698668
268.303712,54,115.796602
292.181687,56,115.915874
285.609833,55,116.01496
300.266447,59,116.120744
287.392087,55,116.235429
453.159867,88,116.624149
301.06868,59,116.723915
365.059465,80,116.851395
216.897294,47,116.936665
301.93649,59,117.055207
332.867897,70,117.193696
277.348479,56,117.297396
190.821831,41,117.371043
98.142883,20,117.409377
285.729623,57,117.507437
259.141303,53,117.615578
276.36146,57,117.728903
393.168826,78,117.850537
172.419715,37,117.910982
229.891923,55,118.014472
400.600826,79,118.174681
195.019405,41,118.25584
600.281137,117,118.480468
316.061006,67,118.803729
208.829115,42,118.873479
257.863173,50,118.96293
315.654465,61,119.089428
208.170172,44,119.173348
303.400375,61,119.276468
300.343994,58,119.39274
246.088534,56,119.504967
164.739362,34,119.560828
374.523319,76,119.714276
320.456972,63,119.825399
287.954802,54,119.917065
235.380308,49,120.007871
303.869947,59,120.117071
297.670016,63,120.220457
245.65995,47,120.31352
310.669105,61,120.432693
273.193061,63,120.555309
191.374413,39,120.902642
295.282869,63,121.020581
117.03977,24,121.06203
253.786394,56,121.164179
270.803861,58,121.278275
354.498766,70,121.416563
340.434753,69,121.561412
348.21024,69,121.703459
255.744211,50,121.794016
264.780729,51,121.883098
321.400611,62,121.986331
291.174181,63,122.091736
405.25563,76,122.237387
271.100911,57,122.342821
256.268721,51,122.441216
373.632535,73,122.576158
271.506607,53,122.680363
266.731668,55,122.782244
279.35936,65,123.125103
267.258635,59,123.242423
255.85363,56,123.347748
256.939853,57,123.451216
291.781616,59,123.565281
306.264332,61,123.680595
185.163611,41,123.760338
351.889676,68,123.895763
435.63082,81,124.038612
327.237597,65,124.148951
380.877793,72,124.279314
359.541559,77,124.422823
183.530582,37,124.492957
202.367867,42,124.571573
278.674907,56,124.677005
260.319306,52,124.781978
309.204005,60,124.887583
306.085155,63,125.208504
546.769182,103,125.384975
216.450315,46,125.462724
339.733034,64,125.590342
299.929484,60,125.70572
213.31587,43,125.787104
110.237622,23,125.830235
258.309312,54,125.922123
398.331157,82,126.065436
356.059068,73,126.199001
323.240223,65,126.328568
459.032358,90,126.495523
381.303167,76,126.651209
219.274745,45,126.734061
240.592383,51,126.84073
289.609485,62,126.95956
267.316828,52,127.337156
360.025104,69,127.46133
244.271039,50,127.560405
210.079512,50,127.650281
257.294921,55,127.759691
312.699964,62,127.87064
494.501909,94,128.021375
164.744834,33,128.077102
314.131928,61,128.18838
259.730798,49,128.276536
235.875286,46,128.360049
277.076469,51,128.449212
397.996011,75,128.582566
226.334273,47,128.664995
288.128565,55,128.7668
269.19609,54,128.861704
287.629841,55,128.968327
306.798991,59,129.081008
288.516226,59,129.392807
220.060961,48,129.469709
333.812848,70,129.601997
434.738362,86,129.751096
331.562478,65,129.882692
255.754473,54,129.985511
349.947915,74,130.13014
277.953624,63,130.248242
279.701178,62,130.361659
285.799671,61,130.47103
356.214966,75,130.61042
459.209921,99,130.803174
335.860139,66,130.919855
429.641971,88,131.092001
182.875332,44,131.171684
295.913122,58,131.272511
433.711081,85,131.648116
221.215157,51,131.753614
182.615,39,131.830317
119.560843,24,131.878192
211.430414,46,131.968195
301.240671,60,132.075604
265.883353,57,132.179148
565.969423,113,132.40326
285.014948,61,132.522559
380.268533,74,132.646918
310.370082,59,132.744913
156.6915,38,132.810571
362.327217,69,132.916853
361.432024,68,133.032164
323.804134,61,133.153004
205.630093,42,133.237128
339.916886,65,133.36068
291.618445,57,133.731568
257.323073,56,133.842039
279.694195,56,133.948679
250.909337,52,134.050195
239.142498,48,134.145484
207.748051,47,134.225653
199.72245,46,134.295584
216.966559,46,134.367082
204.590805,42,134.437729
286.752338,55,134.549363
364.892665,70,134.681821
205.177142,43,134.762659
304.33166,59,134.867069
301.414024,58,134.981182
354.245576,73,135.11958
202.961078,42,135.208199
246.907817,52,135.312883
319.280936,61,135.426625
283.967344,56,135.534098
176.21525,36,135.809432
221.002887,47,135.903048
415.58471,83,136.054599
499.496686,99,136.236533
201.364104,41,136.31406
430.867972,89,136.470248
403.226257,78,136.617548
275.116086,53,136.724116
265.491277,52,136.831652
281.651354,53,136.934974
231.984242,50,137.032281
342.827373,68,137.144418
260.392214,51,137.231511
483.771479,97,137.410596
357.218447,69,137.534671
421.588709,86,137.887702
219.141825,44,137.980093
293.378795,63,138.097734
231.664668,46,138.182953
327.534999,62,138.30479
364.274601,67,138.430164
361.19257,70,138.550801
231.440008,52,138.657501
161.386458,34,138.724368
233.329027,51,138.828003
231.359453,50,138.915449
259.940488,51,139.007444
367.304931,69,139.140933
267.096496,52,139.235506
339.977331,65,139.347768
345.412347,73,139.483909
523.006428,105,139.689433
185.219653,41,139.756387
341.132817,72,140.163633
419.417869,86,140.316404
316.398072,61,140.431083
175.676419,37,140.498952
300.680486,60,140.615861
511.781178,100,140.816747
548.556834,107,141.028238
392.671721,78,141.182272
345.246647,66,141.313119
230.887314,52,141.407692
279.516307,55,141.513434
179.668172,36,141.583585
273.058713,56,141.682465
253.426479,58,141.797762
307.989501,64,141.922556
307.387129,63,142.251055
309.471949,60,142.353315
336.68196,66,142.489058
271.689618,55,142.596298
322.219549,63,142.725164
266.571797,54,142.825324
283.941512,54,142.917136
242.430226,49,142.99499
277.793084,54,143.08621
276.03701,52,143.188278
239.149559,50,143.285033
231.220824,46,143.366535
302.810062,59,143.478925
241.687443,52,143.582359
279.131643,57,143.678395
295.096629,60,143.795444
302.126211,62,143.92031
390.112996,75,144.061652
308.166563,59,144.364721
255.62363,50,144.458121
331.916972,62,144.571669
283.243367,53,144.67406
265.039111,52,144.768419
300.01361,58,144.87744
259.536416,51,144.973138
277.762611,55,145.080542
352.775011,70,145.205435
353.994284,67,145.333511
345.205804,71,145.467891
356.514277,77,145.6167
242.663705,52,145.719793
215.668544,46,145.806634
398.86336,87,145.983
294.719444,58,146.101332
320.418744,70,146.215858
325.196079,67,146.575352
264.07166,51,146.676736
343.699048,68,146.82063
254.177638,50,146.920783
388.526251,74,147.060004
286.940293,57,147.162267
297.440711,58,147.275667
278.71844,53,147.366925
316.785123,66,147.492421
324.169444,62,147.612552
299.491238,60,147.724829
488.66826,95,147.914573
291.91436,58,148.020704
530.308643,106,148.224738
300.220879,60,148.340078
241.804742,47,148.428351
277.566581,57,148.725495
297.998705,59,148.831295
306.511717,61,148.952197
296.447222,57,149.073005
267.771932,55,149.164766
295.405995,57,149.268316
383.192961,74,149.410664
297.257383,59,149.519431
280.663279,58,149.633981
373.912513,72,149.775655
309.834454,61,149.896996
418.821397,79,150.041257
367.460501,73,150.177243
335.244188,70,150.320577
226.041122,47,150.407158
220.23393,48,150.494338
377.452682,72,150.816649
366.230852,71,150.958031
336.801832,68,151.098722
314.488408,60,151.219639
275.798254,53,151.328844
393.665283,74,151.460731
280.489253,54,151.547564
287.705774,61,151.658273
366.416396,76,151.799949
292.471084,61,151.92738
269.19072,56,152.01913
274.416759,56,152.115464
205.104403,43,152.198253
254.004347,53,152.303035
338.416704,64,152.438404
453.727073,88,152.610606
282.958158,56,152.716211
459.108513,98,153.158368
220.003706,43,153.245126
266.614404,54,153.355166
212.646603,43,153.431427
232.967735,49,153.518225
281.122888,64,153.631784
317.66178,63,153.742066
243.293953,48,153.826864
422.157915,95,154.004226
317.322756,63,154.129648
352.788065,74,154.278595
311.359538,59,154.398942
268.15107,53,154.499475
308.407241,61,154.622544
286.904553,61,154.730432
268.778633,52,154.830193
201.879132,41,154.894911
266.311662,51,155.205228
180.445629,38,155.275191
359.550184,70,155.413363
355.020881,67,155.55267
222.756718,47,155.640246
325.518293,64,155.763297
355.135292,72,155.888744
310.050815,69,156.024631
334.324568,70,156.163666
428.554872,82,156.332104
345.436388,68,156.457079
273.387148,55,156.56038
298.906492,66,156.67092
276.647395,54,156.783502
320.472114,65,156.911883
219.933105,45,157.000147
352.256473,67,157.340856
286.707441,58,157.455649
220.813964,46,157.537894
307.148923,62,157.656627
379.656475,75,157.79286
401.673215,89,157.957117
243.583118,47,158.05169
255.918291,54,158.147778
261.705208,52,158.246966
308.105594,71,158.373556
350.521172,67,158.505338
239.325237,48,158.604424
293.107374,56,158.715289
259.705714,53,158.822056
281.891567,66,158.957541
239.059671,48,159.054361
293.046519,57,159.166573
258.256811,51,159.24983
253.26139,52,159.610836
250.910137,52,159.715148
238.207825,50,159.819061
392.339241,76,159.95914
337.768237,68,160.061732
241.051871,47,160.147129
232.786517,52,160.247439
309.151724,58,160.361547
316.529378,62,160.493148
324.60777,62,160.602612
557.451631,112,160.815562
282.468119,58,160.919427
377.161548,76,161.074024
279.732623,64,161.203402
392.707875,74,161.338329
237.287084,48,161.421292
268.228738,52,161.726236
220.020859,44,161.807714
357.7728,70,161.944574
323.336996,61,162.068038
513.342969,99,162.25237
301.867356,59,162.359055
403.886128,84,162.508899
443.751759,91,162.683171
417.669057,85,162.845999
302.280947,58,162.952662
386.368865,77,163.114472
497.21194,103,163.322117
251.739054,51,163.417126
344.100574,67,163.541924
287.460339,61,163.861685
260.607932,56,163.971773
274.805562,53,164.064484
401.484724,84,164.231169
204.088362,45,164.32198
193.418832,42,164.399484
332.268745,68,164.512318
321.505969,62,164.615842
360.581617,73,164.751852
345.326281,67,164.875487
305.474822,61,164.990784
266.060676,58,165.083694
302.386406,62,165.210569
361.42521,69,165.345401
221.404132,47,165.430178
245.316945,54,165.537812
348.581918,66,165.674818
252.349416,54,165.765327
257.375324,53,166.129337
196.469726,41,166.213578
329.594336,65,166.342453
363.087176,71,166.470938
235.571065,49,166.566452
482.18832,94,166.739172
345.607913,76,166.864758
334.797484,66,166.99115
322.833531,73,167.117387
434.293258,87,167.292643
245.515711,48,167.3774
269.671092,52,167.48453
390.031283,74,167.618161
370.648573,73,167.754542
534.936597,107,168.114783
275.212552,58,168.229959
313.6174,60,168.345415
337.523339,69,168.47327
341.38244,68,168.58917
279.642529,58,168.688751
235.093342,51,168.779601
288.094061,59,168.879839
272.537774,55,168.968377
217.954973,46,169.052045
290.971626,59,169.164895
285.329357,56,169.27431
359.641141,72,169.408725
323.555839,74,169.556056
567.762574,112,169.780242
286.907802,55,169.893455
363.382629,76,170.246037
417.712482,79,170.394757
405.401587,78,170.543888
303.766979,63,170.651796
373.485687,75,170.795413
90.709908,19,170.831241
538.339153,114,171.032297
375.20978,70,171.148376
297.08828,57,171.251954
312.39535,68,171.38965
278.753157,59,171.492315
335.219979,66,171.615628
362.419554,69,171.756646
625.532499,128,172.013628
340.311274,64,172.135196
306.209925,58,172.514356
285.583545,57,172.639032
295.782721,57,172.745821
401.019529,86,172.902558
331.54968,68,173.029299
467.393838,97,173.198913
262.28441,53,173.282483
210.950381,42,173.36538
282.907337,55,173.470156
363.186792,68,173.609907
