# {"t_start": 1551142513.2833142, "env_id": "Humanoid-v2"} 
r,l,t
90.933502,19,94.247041
250.522721,48,94.341263
324.767441,63,94.458932
238.291593,48,94.547183
191.572104,42,94.628485
245.501288,49,94.726584
142.731042,29,94.777261
417.840523,87,94.955222
154.764224,34,95.022462
356.984413,68,95.458633
150.80835,32,95.515755
226.359053,50,95.606445
323.967619,61,95.738324
181.328021,42,95.825526
226.348007,45,95.923495
172.531451,41,96.01209
408.324897,82,96.182001
143.945721,30,96.234452
190.301554,43,96.326063
359.229798,70,96.454937
464.315248,88,96.620201
189.690679,38,96.693377
197.127065,39,96.761495
548.577824,112,96.986103
227.718412,44,97.071731
248.55537,47,97.170764
173.372178,35,97.241862
216.456711,46,97.332467
282.030946,62,97.711113
190.152112,41,97.784937
181.895959,41,97.863627
253.76737,48,97.961161
186.052465,40,98.042604
224.491619,44,98.136964
160.23712,32,98.200728
220.07813,44,98.293339
303.293789,65,98.428025
217.676783,46,98.515756
203.949974,43,98.599579
254.678241,49,98.69299
229.810006,48,98.778197
135.651534,27,98.825176
311.72083,59,98.937429
172.124944,36,99.000968
323.267329,69,99.130517
159.601248,36,99.198868
314.351171,62,99.321691
237.89438,49,99.413183
99.65742,21,99.453058
326.375062,62,99.583322
309.334517,61,99.978242
182.771534,36,100.042764
170.151622,37,100.108939
188.231343,38,100.176621
320.78922,60,100.303698
277.079081,65,100.442056
218.289345,43,100.541654
163.20551,35,100.612872
291.473759,57,100.724212
213.705022,47,100.813504
239.542526,49,100.911347
210.801406,45,100.995228
220.044024,50,101.088885
366.192397,70,101.213927
282.699077,53,101.311123
255.672794,51,101.400854
181.874322,44,101.487537
246.161716,50,101.591684
374.51748,70,101.733509
269.357399,55,101.849844
288.735664,59,102.25367
249.870219,49,102.344456
336.30864,65,102.473649
356.857247,66,102.615742
366.502406,73,102.776685
167.547998,37,102.852461
90.102221,19,102.897948
155.529979,35,102.965956
244.173253,48,103.060577
326.081695,72,103.19468
180.854263,39,103.26484
309.011354,59,103.371016
286.290793,63,103.488397
269.514038,53,103.585249
318.697033,65,103.711556
251.794906,50,103.814502
255.219376,50,103.920026
256.747681,53,104.023283
315.409608,61,104.144953
296.905147,61,104.530524
115.947733,24,104.574364
503.056281,99,104.765029
269.688277,55,104.874392
276.79182,53,104.985984
275.501781,56,105.104841
266.91626,52,105.21099
112.346736,23,105.256057
303.292644,60,105.370392
276.43117,52,105.462781
270.787836,53,105.55666
167.158702,36,105.620905
245.257651,48,105.71092
226.592003,52,105.804745
146.659008,30,105.857284
298.298049,58,105.96529
373.972993,74,106.10786
303.431702,59,106.23228
224.368154,50,106.327987
228.53074,47,106.42531
236.279949,52,106.783895
282.796643,55,106.891944
496.130049,96,107.079162
205.572588,41,107.168625
196.665219,40,107.251635
282.172158,60,107.373531
261.45492,55,107.486866
241.494393,51,107.591383
107.268861,22,107.631059
260.962949,51,107.721653
213.099583,46,107.801469
281.743187,58,107.906692
249.510965,51,108.002269
421.183616,82,108.160348
90.527109,19,108.194817
238.167712,47,108.284935
378.905009,75,108.430725
222.820167,45,108.516978
213.472294,45,108.606359
97.726386,20,108.652849
292.999194,55,109.070016
109.266441,22,109.113767
344.141015,78,109.264314
267.101558,54,109.365656
248.614572,51,109.467569
323.569154,65,109.602509
199.110984,43,109.690429
256.133031,49,109.790167
84.699767,18,109.822704
405.203386,80,109.98665
307.334465,61,110.097617
143.500304,29,110.153782
361.836167,81,110.312525
301.831663,59,110.419902
219.311627,43,110.495843
288.932504,62,110.612921
261.468741,58,110.725471
347.614422,68,110.870301
230.794779,46,110.968215
116.889356,25,111.015349
136.47253,28,111.340908
335.904911,67,111.462227
314.985475,69,111.597311
209.722709,44,111.67684
264.805426,51,111.781444
283.615248,56,111.892936
366.232112,71,112.058894
355.821256,68,112.204549
231.96455,52,112.307043
348.788738,64,112.42101
190.762363,40,112.493543
255.412206,50,112.584574
212.618778,51,112.677669
105.096599,22,112.72284
330.057312,62,112.845282
496.369272,107,113.052254
352.924673,67,113.188569
129.705783,30,113.250271
315.881302,60,113.660255
134.571238,28,113.714177
134.782783,29,113.763975
278.956433,58,113.868741
109.354594,22,113.91043
87.500587,18,113.941329
307.688366,57,114.050831
164.543902,35,114.121677
162.097415,33,114.19134
276.03617,54,114.299644
239.229434,54,114.416142
244.371574,51,114.513562
226.336105,46,114.599582
252.129936,51,114.692916
363.966041,70,114.831568
450.229287,86,114.99534
193.681207,40,115.067074
340.555825,66,115.188127
290.918532,54,115.298184
112.268257,23,115.343226
107.357231,22,115.386462
205.764141,42,115.469899
229.362415,47,115.56397
223.953403,46,115.957899
265.397139,51,116.051454
184.024654,37,116.118882
231.97759,50,116.213563
170.875058,34,116.277438
401.727676,75,116.43513
224.759816,46,116.525127
220.654541,44,116.611787
266.269913,55,116.733489
224.143375,46,116.822958
224.869956,46,116.91949
267.59237,54,117.015574
240.363496,47,117.098893
141.662914,29,117.148983
289.559028,58,117.25706
271.950437,54,117.357289
261.733475,52,117.461737
194.389313,40,117.539195
293.570071,55,117.652473
337.270899,66,117.783978
142.436326,31,117.850694
134.048557,28,118.195893
264.733349,54,118.30117
347.523714,70,118.425162
394.275261,74,118.562834
400.221854,84,118.724081
389.882378,86,118.90522
337.254544,64,119.038641
272.373201,51,119.141107
246.731194,54,119.243843
280.150719,54,119.347729
198.277247,40,119.422556
241.735474,51,119.51667
350.316202,72,119.647525
345.284089,63,119.76896
292.110895,58,119.87822
202.228871,41,119.965199
286.658647,57,120.086235
441.55371,83,120.523997
328.526528,63,120.63968
205.699837,45,120.720988
429.51967,81,120.869636
250.13973,53,120.980375
410.002509,80,121.143524
285.044808,57,121.285874
234.629204,46,121.381239
302.559936,65,121.501631
363.745696,73,121.635821
264.760242,53,121.731905
291.351841,60,121.848329
301.43052,67,121.976451
239.451848,54,122.08085
347.802899,68,122.219772
261.805026,57,122.331074
183.000148,36,122.404505
403.651008,80,122.869309
428.446578,92,123.043921
223.806737,47,123.127049
313.214733,61,123.257919
229.604953,48,123.355492
322.987823,63,123.491606
337.220602,64,123.620564
281.451074,55,123.734747
255.549934,50,123.841267
217.626889,43,123.925354
273.156059,51,124.018268
267.672065,55,124.115938
230.666127,49,124.202376
263.64931,59,124.311859
496.012802,97,124.496442
289.264492,58,124.611437
338.117459,65,124.747597
220.864863,48,125.111696
361.399796,76,125.251047
266.562074,52,125.345315
187.465636,39,125.416331
413.230335,86,125.580877
272.363137,52,125.685272
273.988945,55,125.802967
298.86422,59,125.926926
228.794222,47,126.028343
344.721075,78,126.17722
361.61195,71,126.313218
402.98531,81,126.476564
111.687884,23,126.52252
386.889377,77,126.664159
206.155844,42,126.73879
329.052141,61,126.859291
368.357025,73,127.010129
309.666326,60,127.397976
253.680093,51,127.487151
277.849378,56,127.588639
222.213323,45,127.674341
166.033679,35,127.745907
299.46258,62,127.865364
292.91275,58,127.980602
391.839724,85,128.169143
337.063799,66,128.310682
247.899718,51,128.406233
361.056218,70,128.541224
234.651534,49,128.634698
280.580505,55,128.737794
398.545131,78,128.885845
288.896516,59,128.995307
478.516724,96,129.189429
177.512173,36,129.261433
295.6703,66,129.702466
138.840228,29,129.758542
316.162591,60,129.869512
308.806434,59,129.986269
373.158275,76,130.131298
304.934021,59,130.254125
225.148388,45,130.344986
239.134258,51,130.458923
395.911497,76,130.618303
389.00256,73,130.768645
271.915001,60,130.885518
357.624871,67,131.012079
277.065675,54,131.11847
290.45888,59,131.232345
171.994559,37,131.29798
301.909671,59,131.411631
368.394097,70,131.557947
399.570287,81,132.002958
178.982719,38,132.069538
391.782714,77,132.216755
323.310876,61,132.332362
264.876562,53,132.429703
177.864942,36,132.498835
253.317726,50,132.599381
298.246546,58,132.718731
338.218691,62,132.849673
415.81632,92,133.042137
292.673642,68,133.178212
294.686951,57,133.281267
262.652892,58,133.390324
528.439377,110,133.593392
301.443258,58,133.700579
377.829001,72,133.854513
402.167641,74,134.280999
253.518293,53,134.382897
427.512533,85,134.542542
333.47618,70,134.677896
242.03745,58,134.795998
312.795137,58,134.922724
343.322458,78,135.091525
271.126184,51,135.206159
278.914456,66,135.338094
303.880256,59,135.445963
246.235555,49,135.535842
220.990655,44,135.613347
195.06757,41,135.689966
179.237392,35,135.752249
340.823241,71,135.88466
230.618654,45,135.969192
367.885973,74,136.118428
377.795522,73,136.580737
360.14785,79,136.739193
373.788841,76,136.887306
307.726951,68,137.01328
317.900849,61,137.13853
378.286071,72,137.28526
229.427644,47,137.382674
290.828606,63,137.516188
166.00403,34,137.592401
288.470932,57,137.711566
214.445772,43,137.790671
266.263568,56,137.89882
282.457193,56,138.006906
261.822013,51,138.095849
291.810578,58,138.201271
273.210533,55,138.2973
252.458096,50,138.397967
287.396834,60,138.521199
301.172247,59,138.920641
336.167387,67,139.046914
206.86196,41,139.125171
421.005826,82,139.279868
220.614293,49,139.364282
276.208681,65,139.501825
362.649843,82,139.663638
450.987939,87,139.848331
224.312219,47,139.945292
353.42363,67,140.078582
167.038969,33,140.139315
277.490112,57,140.239327
175.373771,37,140.304615
507.856343,95,140.482512
265.294225,52,140.581244
260.398086,52,140.68896
325.675968,64,140.823221
243.247395,49,141.213704
349.554692,70,141.342111
258.08614,49,141.432477
295.446772,65,141.567017
206.688531,41,141.649247
473.870684,93,141.844386
387.701276,76,141.994364
333.275116,69,142.149948
581.963369,128,142.413325
342.730628,66,142.538373
171.787389,40,142.612631
222.751624,44,142.700714
245.526176,48,142.79282
266.223134,51,142.886196
228.874073,44,142.976716
282.85799,57,143.091789
368.545697,72,143.554521
236.476827,46,143.638991
447.269307,87,143.800857
368.55484,75,143.94437
260.691546,56,144.065837
321.325371,64,144.197407
294.549187,56,144.31487
317.084969,63,144.449135
313.505308,65,144.585846
421.248203,84,144.755175
345.946035,68,144.880003
320.231786,64,145.003151
322.112377,64,145.119599
227.156379,51,145.222888
435.222288,90,145.409144
270.212039,53,145.527065
313.948106,65,145.936255
285.966929,56,146.047703
322.021461,61,146.172232
273.911033,54,146.273802
277.342704,52,146.372254
235.336024,47,146.46734
257.373381,51,146.564355
244.098919,60,146.679128
395.686505,81,146.852154
497.3151,104,147.071164
406.284039,90,147.250845
192.479536,40,147.326312
262.467706,51,147.429733
165.82687,35,147.495557
285.409018,61,147.607792
405.146421,80,147.766881
432.374641,84,148.221737
291.890057,54,148.324096
439.187978,88,148.48676
230.215615,47,148.571802
356.190311,76,148.72406
318.120954,61,148.843246
344.103217,70,148.980739
305.847745,64,149.105852
343.125766,65,149.240251
243.65923,49,149.342338
439.086624,83,149.516258
382.041339,73,149.657404
275.862361,59,149.768493
247.324436,46,149.853588
337.11379,70,149.992106
269.172452,53,150.10948
323.811517,68,150.550359
367.002533,72,150.68933
504.612467,102,150.876864
286.778455,62,151.011611
210.091082,48,151.108285
213.025964,48,151.198427
245.582802,48,151.300077
286.184152,57,151.415007
314.433716,61,151.54747
179.096399,37,151.619811
361.71717,71,151.763526
275.769922,53,151.87117
258.71306,55,151.9741
208.499427,44,152.053895
325.819105,64,152.171223
307.27677,63,152.289758
212.607545,43,152.379438
222.470575,44,152.472064
433.908438,93,152.939437
483.286503,106,153.147819
349.683617,77,153.297059
264.72072,52,153.398451
284.054452,61,153.514414
280.158212,59,153.627051
155.133848,34,153.694295
146.470053,30,153.758309
285.839174,57,153.878721
344.988325,67,154.010106
198.554373,44,154.095483
224.854712,48,154.183412
307.32333,59,154.293681
291.456002,60,154.402577
401.291061,82,154.566911
337.043685,80,154.734416
332.324182,64,155.131941
162.903795,35,155.196645
374.128802,72,155.328207
415.525846,81,155.478928
290.377507,56,155.593147
323.170446,62,155.721498
280.727917,57,155.837037
298.364833,58,155.951967
352.47931,67,156.09494
366.190568,70,156.243477
336.958473,67,156.377321
393.331301,77,156.525286
257.667959,49,156.617383
294.916213,67,156.7327
232.255123,49,156.821862
421.50068,77,156.977898
334.585348,66,157.42191
338.523159,65,157.54489
282.83333,56,157.651735
290.107451,54,157.760013
240.957832,46,157.849117
283.173988,64,157.977336
248.137652,48,158.066617
172.011777,35,158.137167
234.103656,48,158.239018
413.297651,81,158.410155
222.208241,46,158.506656
206.84677,45,158.598083
247.786964,49,158.700179
324.403847,61,158.815539
268.010792,56,158.921268
297.2817,56,159.031307
275.588115,54,159.145106
474.670559,90,159.329713
229.138031,47,159.432657
332.980756,73,159.830664
281.713134,57,159.934188
169.379982,35,159.99783
270.266519,57,160.110106
255.461351,55,160.226233
279.59908,56,160.336295
437.318723,100,160.52406
330.768877,63,160.648314
248.208835,48,160.752028
177.78918,38,160.838127
357.607931,72,160.988901
384.056225,81,161.147319
387.637403,78,161.29055
390.87912,75,161.431283
190.715164,40,161.501529
266.672098,53,161.610404
206.011734,46,161.711968
326.295728,64,162.114184
317.6559,63,162.244187
286.304583,54,162.354519
368.179697,82,162.509761
289.265609,58,162.623169
255.456493,60,162.739967
350.536036,76,162.887833
278.515186,54,163.000643
339.032642,80,163.17073
247.746117,53,163.271697
337.138228,65,163.396367
242.966898,52,163.491288
300.158781,60,163.608392
86.620656,18,163.642106
483.13599,93,163.821397
256.061984,54,163.924249
280.183017,55,164.334112
367.16158,74,164.471564
261.962347,51,164.574532
199.987121,40,164.654046
264.015212,59,164.7766
539.118652,107,164.996594
216.350842,53,165.100411
263.984863,52,165.201145
245.621104,47,165.294326
341.717099,66,165.435871
273.059839,64,165.574007
210.793809,48,165.672498
270.643201,53,165.771895
298.010977,61,165.900883
141.840866,31,165.957416
167.761126,38,166.025922
247.830737,49,166.118463
467.592164,90,166.305862
239.882587,46,166.701303
325.258844,62,166.826509
315.183985,70,166.953655
319.554822,65,167.075696
381.966229,79,167.235768
379.421978,74,167.378111
372.002891,73,167.523638
475.708029,101,167.729086
365.327454,73,167.877165
316.116863,63,167.999676
260.03257,50,168.09262
294.080017,56,168.196273
290.759374,56,168.303124
436.685071,94,168.485169
293.717659,56,168.611873
279.672542,61,169.007934
397.653544,79,169.154598
362.484405,80,169.310657
334.704879,66,169.441559
272.316712,53,169.545591
289.132441,60,169.654181
335.540832,68,169.785695
378.031209,75,169.937525
297.647936,68,170.089678
181.417863,40,170.167923
400.07932,79,170.319971
322.299784,66,170.438528
390.736638,78,170.582983
202.289092,43,170.661586
242.884603,53,170.758647
500.88766,108,171.297159
298.272762,64,171.416476
298.223122,59,171.522381
239.894876,48,171.60859
358.055818,78,171.768738
438.415449,81,171.932504
256.228242,53,172.041385
330.330067,69,172.173166
206.790651,47,172.274791
231.879974,52,172.382399
389.581778,76,172.535178
312.778834,62,172.656742
293.792201,66,172.781601
175.878446,41,172.865191
313.929289,60,172.984459
191.892439,40,173.061437
406.354481,76,173.224859
337.91144,67,173.646021
362.89674,72,173.774212
261.626648,52,173.872095
312.063199,61,173.997508
247.50816,52,174.097155
357.76605,68,174.231886
293.389742,56,174.344534
371.673991,74,174.491327
293.030389,65,174.622783
350.690711,70,174.774488
284.736609,54,174.886141
378.315235,76,175.037606
375.019037,71,175.177553
536.705603,112,175.386065
315.624258,62,175.516421
289.71056,59,175.913171
450.346364,90,176.079855
294.518537,55,176.185967
390.921511,78,176.337873
199.947751,45,176.428629
285.552162,55,176.543175
293.367164,58,176.651542
206.86757,43,176.726686
284.458718,58,176.839114
366.293946,75,177.002141
260.052207,59,177.123206
223.258065,46,177.206576
236.24952,46,177.300526
376.591948,75,177.452941
383.999882,74,177.601724
263.935293,52,177.704574
235.493871,56,177.81779
404.363945,85,178.293344
274.701999,55,178.390332
418.21781,81,178.552104
