# {"env_id": "Hopper-v2", "t_start": 1555560381.7272394} 
r,l,t
2005.710109,530,14318.988977
2095.77505,567,14320.655896
586.875181,173,14321.432534
1174.238285,331,14322.330896
1710.567344,464,14323.62341
1663.70304,448,14325.134364
2006.461627,540,14326.640607
2309.67877,610,14328.704879
3587.48306,1000,14331.871482
1313.246121,351,14332.859323
3594.494485,1000,14336.048376
3500.620555,1000,14339.288132
3655.419323,1000,14342.532146
2325.5375,628,14344.538179
1009.970566,276,14345.296776
2127.804636,571,14347.225211
428.487986,143,14347.628463
333.620318,122,14347.961216
3515.387228,1000,14351.131801
3504.866013,1000,14354.138496
2012.49196,537,14355.628776
3583.900056,1000,14358.865568
1312.233966,367,14360.206821
784.673842,210,14360.787825
3576.320337,968,14363.759537
890.354211,238,14364.424429
3521.943834,1000,14367.530614
3485.810185,1000,14370.632569
2523.943577,664,14372.851513
2573.60743,688,14374.738463
3514.168736,1000,14377.915523
2352.952119,629,14379.938256
883.586272,237,14380.609289
1859.380396,493,14382.307107
2780.717182,743,14384.428035
2147.197992,570,14386.406195
3320.630689,867,14389.089301
2220.662829,596,14390.757841
694.241866,191,14391.581503
567.964175,168,14392.029656
1519.630685,403,14393.150848
2218.659684,590,14395.180617
3514.909089,1000,14398.203302
1726.566526,452,14399.438717
3587.778783,1000,14402.529583
424.99696,143,14402.967964
2487.564055,667,14405.242253
294.522698,113,14405.571903
257.528443,105,14405.87224
2379.473439,640,14407.955376
3599.762756,1000,14411.002646
1961.216639,521,14412.540961
2407.855988,671,14414.739759
1004.718612,269,14415.48519
2408.967355,634,14417.504523
3050.787595,818,14420.002705
1243.993689,357,14421.081194
3625.252432,966,14425.027272
1796.533591,485,14426.867374
3532.315275,946,14430.818329
2886.833923,799,14434.358805
1890.222965,506,14436.19876
1611.526957,436,14437.372456
3557.093485,1000,14440.600804
1471.621763,403,14441.795337
2754.543062,754,14444.190808
1550.957644,410,14445.320995
3125.410992,836,14447.956101
1868.601335,502,14449.738296
1486.330494,390,14450.870636
1699.661444,456,14452.42621
3621.659868,978,14455.468567
692.399576,195,14456.037853
3305.343847,885,14458.839723
2746.308426,733,14460.919095
2122.39307,565,14462.750002
3648.74372,1000,14465.84274
3542.624802,1000,14469.065373
3570.618839,1000,14472.12161
1572.485009,423,14473.3341
2508.735241,676,14475.596176
1773.589248,473,14477.050314
2284.598248,614,14479.145912
2541.327774,663,14481.272102
3562.123543,1000,14484.3267
1440.065099,385,14485.500497
1411.568572,367,14486.566389
3524.445289,1000,14489.604289
2645.821101,713,14491.833277
2137.410019,566,14493.693625
3559.267248,1000,14496.902636
3515.484351,1000,14499.927417
2711.958744,726,14501.96279
1837.599744,494,14503.673368
1510.570942,390,14504.820369
921.976726,253,14505.539186
2103.875678,569,14507.405684
3537.402698,1000,14510.557719
1909.696306,512,14512.003615
3485.407111,948,14515.041721
3541.612594,1000,14518.105524
1950.600433,514,14519.811856
1770.204528,469,14521.095808
863.323632,235,14521.74168
2833.122554,767,14524.23091
2549.978499,687,14526.460461
3631.133068,1000,14529.508711
3089.066907,831,14532.148934
3544.84369,1000,14535.303463
3106.207226,849,14537.642154
887.313643,245,14538.592894
3385.305336,910,14541.478832
3503.32572,1000,14544.616646
3619.642313,978,14547.664728
1658.070226,439,14548.891103
1818.222654,474,14550.292254
927.6969,252,14551.338757
2166.199773,586,14553.007023
2851.12162,765,14555.398284
3525.849197,1000,14558.44844
1343.331355,356,14559.472403
2889.365182,802,14562.049209
2325.117587,623,14564.03893
3576.785487,1000,14567.099476
657.367641,191,14567.65357
3573.980773,1000,14570.822109
3494.166742,1000,14573.898149
2729.008583,709,14576.207301
3509.442163,1000,14579.195877
3507.272411,1000,14582.459797
1087.948812,291,14583.607382
2148.942833,567,14585.24419
1821.696008,478,14586.93567
3478.762955,964,14589.962507
1200.147706,316,14590.845952
2950.43833,822,14593.409951
1252.086281,330,14594.352159
918.860653,249,14595.094417
1543.65178,428,14596.633379
1420.99154,397,14597.734179
3545.527592,1000,14600.766169
879.19676,231,14601.412441
883.720694,241,14602.392475
3541.625524,1000,14605.616667
1715.574455,471,14606.922358
3515.180889,1000,14609.960705
3410.21067,903,14612.796343
3554.089652,1000,14616.035687
3524.435006,1000,14619.121733
519.510738,162,14619.568408
2153.80429,565,14621.441274
919.780881,257,14622.147747
3687.161782,1000,14625.372553
3484.538424,1000,14628.447695
3495.369607,1000,14631.515014
1340.804885,350,14632.54725
2875.748873,777,14635.013154
2234.598223,586,14636.637877
3543.188107,1000,14639.661907
3501.702984,1000,14642.888898
551.948248,166,14643.648324
683.537337,194,14644.189717
870.755467,244,14644.868734
3596.691043,1000,14647.92797
3495.362288,1000,14651.106843
2112.225544,568,14652.748342
2217.994379,587,14654.642413
3602.315379,1000,14657.730177
3584.997328,1000,14660.902678
888.457694,246,14661.590342
3288.163742,882,14664.337897
1026.12704,279,14665.107594
1463.478789,389,14666.550648
3548.089182,1000,14670.847696
2842.180502,775,14674.190792
289.405739,112,14674.622589
3547.523225,1000,14678.861851
3546.976717,1000,14682.126303
2683.998057,719,14684.164816
3353.366215,914,14687.1306
2363.64193,632,14689.271191
802.039631,221,14689.89759
3529.758269,1000,14692.952604
3616.460082,1000,14696.145806
763.053838,212,14696.782805
3614.591661,1000,14699.8146
3499.669317,1000,14702.941092
592.932753,172,14703.435942
713.853084,203,14703.985178
807.86805,223,14704.898151
2567.792997,688,14706.939009
801.573764,217,14707.865268
3518.514602,1000,14710.877072
1323.963548,364,14711.893848
1628.200473,438,14713.136289
3470.959938,1000,14716.540027
675.791828,199,14717.446454
3503.447598,1000,14720.42208
3603.156404,1000,14723.59857
3502.844582,1000,14726.72845
3531.549675,1000,14729.804891
1714.604435,459,14731.386324
3501.829077,1000,14734.64569
1280.016185,366,14735.64612
883.799052,239,14736.312028
753.882107,207,14737.182127
3479.480314,1000,14740.320245
3556.542702,1000,14743.480047
3485.553987,1000,14746.502469
3474.752536,1000,14749.524509
3566.142528,1000,14752.8341
3340.47014,916,14755.411199
1962.765727,525,14757.176464
2344.563877,629,14759.182028
2953.19549,796,14761.545409
1383.252053,392,14762.902727
3123.14713,847,14765.542706
2460.307688,662,14767.388218
2712.874173,743,14769.827829
3476.687564,1000,14772.881661
1802.230867,474,14774.202703
754.124276,213,14775.070391
3500.707541,1000,14778.220071
3535.319971,1000,14781.081107
1845.644574,505,14782.736288
3604.348298,1000,14785.785825
630.902827,176,14786.31637
1378.61477,391,14787.793214
2856.842511,763,14789.98955
1654.54386,453,14791.518409
3282.031487,893,14794.294577
3509.104824,1000,14797.475126
3609.850435,1000,14800.630286
3539.200127,1000,14803.694565
3539.201397,1000,14806.571832
3505.255855,1000,14809.748465
3521.864037,1000,14812.896269
1360.375881,367,14814.223217
1662.34402,445,14815.533489
3515.033726,1000,14818.733727
3575.787913,1000,14821.990996
3501.216832,1000,14827.205887
3487.339975,1000,14832.319702
888.336672,237,14833.286496
3540.539324,1000,14838.317178
2053.446875,551,14840.141695
3549.488211,1000,14843.17295
1981.951848,533,14844.657346
1038.803415,284,14845.761413
3512.179979,1000,14848.863333
827.027383,219,14849.451492
804.194975,218,14850.047918
2632.971862,704,14852.258392
3587.639361,1000,14855.409316
733.188498,197,14856.001451
663.253082,185,14856.526936
1884.43635,499,14858.194874
865.418457,225,14858.838897
2652.735753,711,14860.798477
607.627413,176,14861.54832
1196.707196,319,14862.419654
3586.313089,1000,14865.663729
575.057322,169,14866.156832
903.132541,250,14866.874709
3659.083325,987,14869.96382
2161.739843,578,14871.824338
3507.568292,1000,14875.042829
2462.587436,661,14877.136786
2528.853373,686,14879.003493
805.078161,224,14879.610607
2030.66786,545,14881.404345
1508.170415,402,14882.586803
3549.374869,1000,14885.697711
1909.911956,518,14887.427422
772.292317,206,14888.013166
2078.841389,561,14889.861946
3534.329283,1000,14893.045255
3574.147979,1000,14896.127131
3607.75807,1000,14898.936637
3777.02848,995,14902.254936
886.35016,247,14903.745275
3621.912993,1000,14906.980866
3538.777119,1000,14910.053966
3701.000536,1000,14913.154888
3325.174358,884,14915.637685
3513.008071,1000,14918.932436
3117.007505,840,14922.464477
2012.260134,539,14925.910205
2669.949337,740,14931.240667
3136.066795,852,14934.710396
3535.721612,1000,14938.886851
3576.903331,1000,14942.229163
676.374672,188,14943.374416
2605.963892,704,14945.283436
1945.347619,536,14946.92317
3438.213009,918,14949.65099
1739.230376,464,14950.911501
1582.47052,427,14952.090374
868.358934,237,14953.005702
1915.50297,510,14954.417958
869.44328,242,14955.13432
1945.043967,525,14957.00344
687.010634,202,14958.10077
1365.985664,368,14960.08102
3529.156812,1000,14965.022884
2212.817576,603,14967.54934
1229.273697,329,14968.909127
1573.927232,425,14971.079113
2448.930469,655,14973.116664
1362.674662,374,14974.368244
1557.84827,419,14975.443477
3154.533151,845,14977.920964
3523.510017,1000,14981.020074
778.116694,209,14981.618603
1447.514442,393,14982.949204
1928.256743,515,14984.320184
2101.232309,583,14986.168659
2079.683137,564,14987.701346
1479.273234,413,14989.171721
1555.747253,421,14990.298233
2629.976654,726,14992.477231
1203.550469,312,14993.285081
907.957579,257,14993.967664
1504.728987,405,14995.279372
2239.937645,583,14996.793682
2463.010715,655,14998.814228
2277.349928,606,15000.648589
3012.536983,805,15002.761249
1643.716091,442,15004.227873
1989.205557,532,15005.638069
1616.614865,420,15007.003947
1928.043089,537,15008.418515
3472.30515,926,15011.16777
2494.288107,675,15013.19729
662.901405,196,15013.709969
1587.775631,444,15014.865948
1728.298141,464,15016.287991
2664.536019,724,15018.543634
2976.517977,810,15020.680969
2914.411908,788,15023.072463
2020.094712,543,15024.788527
3537.597096,960,15027.660826
3367.521704,914,15030.073596
1340.511633,373,15031.295981
1944.691151,510,15032.605381
3531.001702,1000,15035.531454
1460.664259,396,15036.859064
3000.197425,820,15039.022171
2902.265567,811,15041.398134
1222.357952,347,15042.553147
3734.744281,987,15045.69521
3529.102552,1000,15050.714541
1660.494563,444,15052.972137
2277.006909,610,15055.941551
1212.717921,347,15057.165308
2278.224992,605,15059.53647
653.158448,192,15060.080041
3520.293654,1000,15063.027601
3534.756276,1000,15066.029556
3645.555689,1000,15069.108783
1781.562366,483,15070.497761
1370.912832,366,15071.508394
938.395888,251,15072.474977
3523.225902,1000,15075.518868
3558.392257,1000,15078.588609
714.169885,196,15079.13673
3525.289408,1000,15082.077514
882.523601,243,15082.716209
3579.471621,1000,15085.608328
3517.334247,1000,15088.659929
3490.734099,1000,15091.597944
2482.09517,658,15093.563375
3587.266634,1000,15096.568036
3576.215941,1000,15099.574129
1250.926898,356,15100.508378
3577.932519,1000,15103.412836
3502.88021,1000,15106.362278
1867.318489,527,15107.829252
