# {"t_start": 1551125048.4463465, "env_id": "Humanoid-v2"} 
r,l,t
211.480064,44,94.231588
296.873875,67,94.352275
415.606844,86,94.780978
204.342596,46,94.861463
103.083897,22,94.900432
171.088663,37,94.967847
282.552601,57,95.0769
257.419767,57,95.198332
166.907571,35,95.261683
309.622119,61,95.386086
204.106067,42,95.469138
188.088457,41,95.54347
264.178646,54,95.645158
263.803829,52,95.745457
84.129934,18,95.778462
410.953841,85,95.926678
404.060905,80,96.083003
253.26193,52,96.178226
214.819605,48,96.258463
380.107094,77,96.398356
503.428377,108,96.584216
269.441745,54,96.89899
266.088229,56,97.002028
245.027571,54,97.099202
233.184345,47,97.187066
319.866484,70,97.330533
307.964613,71,97.466571
375.737992,71,97.600765
334.994746,64,97.732055
231.503493,50,97.818951
186.371001,39,97.888497
342.723532,71,98.024392
257.323532,55,98.114373
195.939934,41,98.184602
274.404832,52,98.264455
380.558286,76,98.405811
396.327792,81,98.538161
217.43768,44,98.60468
233.319549,51,98.693203
373.512656,76,99.016062
370.045937,73,99.162638
289.14869,58,99.257464
286.915847,57,99.370809
216.474584,45,99.45432
206.998969,45,99.542734
401.785407,82,99.700552
346.226842,76,99.855066
347.937032,77,99.992629
374.712152,78,100.129956
319.819715,62,100.254985
367.2067,77,100.398001
197.252356,44,100.469222
271.402929,58,100.572021
144.853052,31,100.629942
294.800078,64,100.751351
249.423339,49,101.090414
212.170131,46,101.172624
343.702912,68,101.295916
256.603885,53,101.379674
130.373158,27,101.428896
206.089021,47,101.515664
158.69013,34,101.580643
255.950324,53,101.687693
149.770562,32,101.743841
331.410377,70,101.87764
327.157582,72,102.018672
300.416723,59,102.11622
250.152805,49,102.1977
169.530489,35,102.255881
323.147421,75,102.386848
385.490671,74,102.5276
133.104646,27,102.570783
318.046139,68,102.697842
372.681624,73,102.826574
285.485539,59,103.152308
140.264391,29,103.207728
394.804245,83,103.366805
172.803696,40,103.440307
393.080802,74,103.583208
217.656396,46,103.669425
264.169173,53,103.772222
363.051537,66,103.907799
385.245921,81,104.059515
324.862124,66,104.183598
271.94858,55,104.285433
230.554092,46,104.366041
235.052382,49,104.453714
228.574507,50,104.555761
362.801501,78,104.701547
309.766401,72,104.838775
432.427206,87,104.987149
282.693588,57,105.292763
354.124295,71,105.422435
346.806273,65,105.551948
317.725877,63,105.660587
164.382369,36,105.736281
90.699377,19,105.772987
371.019278,75,105.908974
121.65218,25,105.950821
265.27481,56,106.049474
243.365095,54,106.15314
130.226634,29,106.210938
383.81946,79,106.342503
229.517708,47,106.424793
209.86694,41,106.50393
199.712334,43,106.575708
290.419429,63,106.685636
352.451059,70,106.818816
265.706838,55,106.924193
355.20305,72,107.053654
228.59604,51,107.395887
454.900218,100,107.577701
276.542437,61,107.703376
300.744294,69,107.83659
280.526132,56,107.940876
265.988232,55,108.047344
174.671292,36,108.113707
251.15345,52,108.200324
209.039452,48,108.288296
277.12471,55,108.397452
259.775346,51,108.493461
281.080399,59,108.619375
296.788316,60,108.744545
203.578127,49,108.841209
256.903748,53,108.937025
380.723356,74,109.072106
293.267291,58,109.179734
321.349185,69,109.29802
208.704612,44,109.594255
277.695893,58,109.708941
112.292999,23,109.757414
308.005098,66,109.875326
261.828505,61,109.995878
284.820416,55,110.105617
285.381211,65,110.219409
255.858712,50,110.299364
245.052395,50,110.391625
257.684493,57,110.504277
247.926771,49,110.59769
325.484815,66,110.721711
254.733488,51,110.820722
331.745732,76,110.965019
338.657711,73,111.106894
291.165909,56,111.208044
280.600167,56,111.288011
248.819052,55,111.385623
360.828711,72,111.727203
235.370966,46,111.801882
149.583968,33,111.869252
253.711736,52,111.952383
407.381564,78,112.112195
465.581095,87,112.290937
152.92424,32,112.347442
315.630013,61,112.4644
264.451226,51,112.555552
241.687465,48,112.652349
428.604319,95,112.820251
240.387605,47,112.905399
222.182766,44,112.992936
272.503232,55,113.08849
219.4992,49,113.179155
277.326402,58,113.281926
303.820327,62,113.39166
242.517995,51,113.484293
228.956782,50,113.834202
388.007082,76,113.967937
306.564941,69,114.099155
259.765119,57,114.201802
320.109404,74,114.352185
417.937959,82,114.50194
412.137547,92,114.682973
366.764177,79,114.836271
292.318541,59,114.955745
451.605855,91,115.125564
315.156451,66,115.237565
310.713872,61,115.346055
258.258051,58,115.447265
401.812282,91,115.608066
344.086544,71,115.949657
207.786449,43,116.040268
255.227048,52,116.137047
376.703396,76,116.278867
201.91986,39,116.340001
431.116085,96,116.524106
365.319245,68,116.643356
469.530008,89,116.816426
156.196286,33,116.874556
287.742424,55,116.974243
220.459032,46,117.0658
236.705516,45,117.151562
217.972976,48,117.250198
213.542751,44,117.330291
290.262933,57,117.432136
352.064863,70,117.570377
318.845822,69,117.706752
368.552774,71,118.056969
338.149289,65,118.172251
271.229954,55,118.269329
164.012801,35,118.328602
420.783919,90,118.487562
340.228035,72,118.628697
278.938912,56,118.73243
248.820983,53,118.832841
346.954754,67,118.967435
262.9196,57,119.0885
288.244268,61,119.211734
274.574446,53,119.31466
374.537065,76,119.448634
293.997709,57,119.554869
303.899978,60,119.65945
368.391537,74,119.775694
323.752979,65,119.910205
394.072822,77,120.323511
562.224172,125,120.574173
259.205199,53,120.664447
337.837186,64,120.792446
213.130237,49,120.891869
304.695745,58,121.006355
360.409442,69,121.142107
237.824603,47,121.232475
259.018539,50,121.322001
234.089196,47,121.402769
274.737695,55,121.520442
284.035115,58,121.631998
328.155243,68,121.749977
376.654856,78,121.904316
255.05182,52,121.990886
292.836836,57,122.092883
317.807971,62,122.408113
280.892447,59,122.523205
367.542551,75,122.67662
284.624493,54,122.778579
252.905156,57,122.886148
259.448357,52,122.994918
276.269314,59,123.10321
330.773529,69,123.233299
247.999651,48,123.306069
422.086588,87,123.462171
299.895757,63,123.585954
220.828566,48,123.674575
320.183247,65,123.792602
367.162253,72,123.932086
427.339823,83,124.075496
291.926326,61,124.177612
271.554551,55,124.477264
293.186372,57,124.577453
321.365673,61,124.683526
387.194212,80,124.833106
326.068843,64,124.961049
328.955411,71,125.098472
373.090945,73,125.230739
393.644019,79,125.38297
266.573245,53,125.489539
254.007752,53,125.574556
334.346995,67,125.713875
347.261469,68,125.847395
420.513046,82,126.004727
284.850714,54,126.107229
452.234606,95,126.290941
546.172882,109,126.759462
256.070272,52,126.865603
330.036363,66,126.985283
360.997316,71,127.111736
318.717956,64,127.254373
216.661436,45,127.334728
301.831056,59,127.444489
317.938711,64,127.561152
360.319984,71,127.693324
294.406136,59,127.810506
230.765315,49,127.905384
427.598621,87,128.083
388.210334,87,128.243088
272.483544,55,128.347903
358.880051,75,128.486198
197.335199,42,128.571471
399.84322,81,128.944215
278.784934,52,129.048507
368.397952,80,129.194457
199.207901,41,129.275414
364.487599,71,129.412973
201.430341,44,129.500954
258.838989,50,129.585965
336.397143,65,129.705547
248.145134,49,129.80593
392.595695,84,129.964757
221.796192,43,130.052655
262.037344,51,130.148491
293.977621,56,130.251839
324.119234,68,130.367581
389.309667,78,130.51138
319.725759,62,130.633225
375.65829,75,130.778477
257.152022,52,131.09126
227.213017,47,131.175466
276.557523,55,131.277139
312.850631,62,131.390218
417.965761,81,131.544879
357.171612,76,131.678449
315.916639,68,131.792793
453.10505,92,131.966174
265.211383,56,132.062308
397.448219,80,132.2056
241.38315,49,132.301737
395.919619,77,132.441452
337.51142,62,132.569954
207.177822,42,132.651008
316.699321,64,132.769845
216.758382,49,132.869689
261.265363,53,133.239831
461.578244,93,133.402671
329.983735,74,133.540661
229.423938,45,133.634822
250.174467,54,133.748363
248.023196,55,133.854308
297.266911,57,133.960594
392.83899,85,134.128741
420.426894,91,134.301562
330.123489,77,134.437077
398.029567,85,134.599605
306.466706,69,134.722437
439.873442,87,134.895299
160.011244,31,134.946031
248.490909,54,135.037182
225.265729,47,135.337722
318.521939,67,135.46318
444.604913,89,135.638154
341.024672,67,135.763782
320.034186,69,135.900921
300.160946,61,136.014048
316.898754,61,136.132243
359.829054,70,136.268187
284.584204,56,136.370034
359.818746,78,136.52617
208.258648,48,136.613525
347.987346,67,136.733579
326.683597,67,136.860007
285.983546,55,136.954641
436.504985,87,137.103933
349.512042,80,137.473745
240.597746,47,137.564182
294.995294,54,137.661575
296.188757,61,137.788175
368.685278,76,137.935961
261.196928,51,138.039627
364.337257,80,138.190476
397.351421,79,138.335919
398.667075,77,138.465012
258.50408,56,138.560422
324.427011,63,138.672571
270.244834,55,138.775928
247.859765,51,138.861993
312.286207,60,138.970916
296.211613,59,139.070883
309.035606,63,139.19539
275.768951,59,139.304533
339.062969,77,139.734289
447.350166,89,139.906965
296.988901,59,140.026965
318.157305,61,140.145857
270.055805,56,140.257496
345.666048,68,140.385571
423.616178,82,140.538352
293.725897,56,140.654416
504.669539,102,140.837042
135.342222,30,140.895609
192.126179,38,140.96985
243.508886,49,141.065502
232.736422,52,141.15448
280.264728,58,141.252985
235.960848,52,141.349835
224.459454,46,141.43748
277.590025,59,141.555564
493.859514,107,141.957718
283.610025,64,142.084572
236.68854,50,142.180145
316.692962,60,142.304305
362.156649,67,142.444185
252.773401,50,142.546836
285.896327,56,142.655605
276.295883,57,142.762099
392.98977,76,142.889357
331.770221,65,143.004945
406.778095,93,143.191594
589.932533,116,143.414804
282.845744,57,143.527287
266.203682,60,143.626157
260.883067,51,143.712562
222.296576,46,144.003525
336.740092,64,144.096644
359.69332,70,144.232841
226.188132,45,144.325021
204.222315,41,144.407295
405.226663,86,144.548449
277.728939,54,144.651106
363.689206,81,144.807787
201.503563,41,144.876544
358.45277,78,145.021375
226.393925,48,145.104307
296.122777,60,145.21361
636.989549,131,145.475413
270.23547,62,145.588968
288.178754,55,145.685853
352.055562,69,146.059574
352.504744,67,146.185013
406.476452,78,146.332292
336.829278,77,146.465141
391.329951,76,146.609189
321.230123,64,146.728585
261.084771,52,146.833655
524.65218,110,147.020561
386.296842,77,147.146807
274.160015,55,147.240082
343.600358,69,147.35929
424.065352,81,147.511812
261.711114,53,147.597225
256.339651,56,147.70381
245.307631,50,147.803065
327.369576,64,148.129354
242.433012,47,148.23102
333.098538,80,148.383951
320.646422,63,148.499225
303.685423,59,148.61758
461.539698,88,148.771471
403.864446,79,148.926769
369.293442,71,149.053735
295.653336,63,149.173751
337.297635,67,149.297945
266.744784,52,149.3856
297.576554,58,149.494903
440.021747,94,149.663383
286.293615,61,149.785254
282.128855,55,149.883454
489.136832,94,150.282771
379.704969,83,150.436254
407.323789,80,150.583568
362.902975,72,150.722962
383.802273,73,150.852889
327.921769,63,150.951502
357.454393,68,151.079943
335.026021,64,151.200783
243.491846,47,151.279939
303.674076,59,151.395905
361.755789,72,151.534461
331.44427,64,151.640726
328.807727,67,151.757705
327.862782,65,151.889884
342.144231,68,152.005917
269.439525,56,152.108975
372.632167,73,152.493398
285.10218,58,152.598836
314.801529,63,152.702377
354.973758,68,152.83084
464.133205,92,153.008318
273.412149,55,153.115109
336.402563,66,153.244003
277.079795,52,153.345438
349.070837,67,153.464551
338.826746,66,153.591582
418.057832,79,153.736962
312.879043,59,153.847402
282.523918,61,153.956113
324.893546,69,154.089919
290.46728,54,154.195787
370.34946,76,154.542912
398.412645,80,154.693583
373.83547,71,154.834748
312.896319,64,154.945615
362.560175,75,155.095766
430.818687,83,155.24439
335.860294,65,155.378092
273.044142,54,155.486917
345.078391,68,155.620566
432.092162,83,155.773837
384.441299,73,155.901853
167.297141,35,155.970543
315.481412,71,156.07754
438.498057,89,156.232236
393.81758,77,156.383712
319.859018,76,156.731878
236.124998,50,156.834483
464.555138,94,157.02137
282.344975,53,157.120966
383.924109,74,157.265907
313.206159,68,157.399504
282.077719,58,157.514184
282.743696,65,157.636454
336.106413,66,157.742846
263.622817,50,157.83128
348.858252,75,157.987691
375.711579,79,158.135999
381.169031,71,158.269988
317.405399,59,158.380579
327.432202,63,158.493879
302.949755,67,158.883642
485.183405,98,159.054637
333.987656,64,159.156301
351.320039,68,159.275433
395.578033,81,159.433592
483.984448,102,159.63597
237.395401,48,159.731745
278.955617,62,159.846625
334.674165,75,159.989105
273.046332,53,160.084928
631.060888,130,160.336843
358.507437,68,160.462701
305.77465,59,160.572644
286.054246,59,160.69277
316.828942,65,161.029117
353.342752,72,161.165305
231.432864,44,161.255116
374.097448,82,161.411825
285.88675,57,161.516683
278.025997,61,161.630445
372.606769,69,161.768474
304.454711,61,161.885955
279.214827,63,162.010351
329.403512,72,162.140407
267.285079,51,162.230025
329.038365,65,162.348529
240.769379,52,162.438729
160.463911,32,162.496086
403.51377,77,162.642279
355.800175,77,162.794257
336.805285,62,163.105125
316.163741,61,163.206856
398.540895,77,163.360104
311.376872,60,163.475735
289.29435,61,163.565164
430.318356,89,163.72389
284.717993,54,163.829663
355.654854,72,163.964323
314.378829,63,164.088009
395.009914,81,164.24336
240.102057,51,164.32488
308.91978,60,164.435643
278.153454,55,164.550372
174.574608,36,164.61607
254.222179,58,164.719694
313.216533,61,164.833633
133.758464,27,164.888271
512.143219,103,165.358197
278.499292,54,165.463505
274.216862,55,165.573456
242.276243,49,165.668725
393.589794,75,165.807273
332.222346,67,165.940027
407.161021,79,166.091304
240.052376,51,166.201198
513.693481,101,166.401763
372.551823,72,166.535499
275.101759,53,166.612036
345.120693,80,166.771578
306.838676,60,166.890352
319.913974,63,167.02002
245.094002,52,167.134134
327.079332,67,167.466895
349.760531,72,167.593602
164.109168,35,167.658262
527.184203,108,167.880852
349.24165,69,168.017972
280.750362,56,168.109441
559.770954,114,168.317902
459.563909,103,168.490708
301.081788,57,168.592327
340.265421,79,168.72167
247.000142,54,168.829446
525.247645,123,169.054041
234.932902,49,169.148212
383.967759,84,169.316902
335.974434,66,169.641999
430.303075,93,169.83195
290.654999,55,169.934367
335.858097,76,170.09053
493.427267,101,170.27003
443.763639,86,170.43811
190.800427,42,170.514007
369.919462,79,170.671523
330.893706,70,170.789699
327.89726,68,170.905761
356.126834,69,171.028244
317.578417,60,171.152325
319.71252,63,171.268886
395.18429,74,171.40861
228.409142,51,171.761797
357.520204,76,171.896288
314.253058,61,172.017514
319.020082,63,172.139016
232.706925,53,172.239043
226.826058,47,172.315653
275.412762,61,172.430839
494.118645,107,172.622826
365.533074,77,172.78289
301.145751,67,172.907828
297.613644,66,173.030352
281.900818,60,173.144371
386.219344,75,173.291993
538.433605,104,173.491051
271.713519,53,173.600835
272.577533,59,173.904483
515.92796,104,174.096676
515.364623,106,174.302533
345.988938,65,174.425301
310.156376,58,174.545738
290.425479,56,174.652939
279.898328,64,174.776161
296.680647,58,174.887365
279.676102,56,174.992071
354.193811,66,175.116318
472.024975,96,175.305093
313.949254,65,175.43392
324.63101,64,175.552477
264.490004,53,175.64764
543.206601,112,176.071911
241.531605,55,176.171708
335.32408,63,176.278595
301.630223,58,176.379312
291.269749,65,176.482488
334.307781,64,176.608647
223.811561,50,176.691236
401.839101,81,176.843487
373.171702,72,176.990532
327.076643,68,177.129336
208.798537,43,177.210622
206.728227,45,177.289333
317.963867,68,177.419091
329.929124,64,177.543513
399.312078,78,177.689235
367.29412,70,177.816793
334.483989,68,178.207843
547.872833,118,178.432143
283.480046,57,178.530828
347.637302,70,178.674749
342.380911,79,178.82845
286.106931,55,178.923829
279.177195,53,179.007775
278.971603,58,179.117375
273.132037,61,179.236542
307.468079,64,179.360099
342.215409,69,179.498337
479.945963,100,179.676016
401.294457,87,179.845688
421.143185,82,180.001429
348.902611,77,180.347534
382.414699,75,180.486675
316.078415,62,180.599385
384.110038,81,180.749415
442.372829,83,180.892218
317.611191,65,180.995987
282.885498,67,181.111516
