# {"env_id": "Walker2d-v2", "t_start": 1551135471.4643962} 
r,l,t
3562.366931,1000,3962.014455
3288.419493,1000,3963.471791
1348.81501,421,3964.226889
3340.446872,1000,3965.639587
2275.904438,735,3966.559303
2943.068342,1000,3968.029
3298.601115,1000,3969.47769
3280.805634,1000,3970.877145
1759.961455,564,3971.74109
2559.842806,912,3973.191299
623.538648,255,3973.500538
1397.198618,420,3974.188407
1482.26913,482,3974.785417
2090.009421,685,3975.795789
2792.919449,1000,3977.295687
249.594052,139,3977.486305
2296.352753,701,3978.361463
1567.975643,490,3979.119304
2100.1071,660,3980.108826
1517.933673,575,3980.85089
1772.696827,612,3981.864883
2529.435755,724,3982.780991
2571.865238,726,3983.84424
1964.268945,594,3984.753919
3263.481293,1000,3986.284517
2883.261156,1000,3987.712359
1469.299425,487,3988.316399
2583.013263,820,3989.504148
1697.776264,620,3990.516282
1972.908979,624,3991.351744
1088.235658,359,3991.954045
2222.704465,672,3992.807035
3079.037416,1000,3994.240673
1261.191298,440,3995.020515
2402.425128,733,3995.978978
3426.475836,1000,3997.392281
2126.752749,682,3998.39164
3088.250663,1000,3999.921889
3405.892895,1000,4001.323485
3188.680218,1000,4002.72686
1293.463855,404,4003.259674
3108.191585,981,4004.738428
2929.739025,871,4005.998392
2411.465337,744,4007.085652
342.054627,154,4007.281363
1867.168295,591,4008.258272
2936.283925,1000,4009.704997
3063.717435,879,4010.801239
3306.069547,1000,4012.254999
1627.446198,506,4013.136795
2706.45716,811,4014.302019
3217.215109,1000,4015.697973
2557.903272,836,4016.797775
1025.468161,440,4017.576693
509.349431,191,4017.838175
3354.033761,1000,4019.239513
3336.82713,1000,4020.643009
3272.592651,935,4022.097549
1251.157798,410,4022.60837
864.417274,342,4023.225974
2560.493743,855,4024.265992
1653.698499,526,4025.089427
449.553844,177,4025.316578
1528.927464,488,4026.16418
2514.307992,723,4027.089528
2324.97993,738,4028.188209
1739.517368,509,4028.952497
2906.434253,930,4030.164912
2143.602551,649,4031.206014
2816.413183,1000,4032.630877
2425.460166,731,4033.675705
3373.362486,1000,4035.175876
797.539662,286,4035.568262
2303.608568,708,4036.617506
3421.206979,1000,4038.007747
2439.050599,789,4039.235101
3158.653335,1000,4040.548109
3183.358782,1000,4041.928638
328.130436,153,4042.278678
3251.034077,1000,4043.77285
3239.220101,1000,4045.274825
3382.333007,1000,4046.669683
2939.120752,1000,4048.155596
3116.71525,1000,4049.489914
3197.806047,916,4050.764152
3034.338825,1000,4052.192175
2640.810965,1000,4053.744067
3292.68501,1000,4055.130199
485.520733,195,4055.536925
2920.444384,1000,4056.829172
3572.53558,1000,4058.345067
1791.924569,621,4059.285033
2255.024417,739,4060.343604
3288.253242,1000,4061.859339
1008.751768,349,4062.356449
3279.709083,1000,4063.7626
1397.204774,485,4064.529849
1699.687277,575,4065.25588
3344.620688,1000,4066.789001
3190.847431,1000,4068.178367
3300.489952,1000,4069.59289
3231.333501,1000,4071.103237
1038.87362,350,4071.543784
2843.310257,863,4072.760337
2611.358738,1000,4074.150528
1794.482189,562,4075.077855
3222.828049,1000,4076.525751
3688.997665,987,4077.919444
1775.302665,565,4078.633394
3039.27212,1000,4080.184361
3245.050036,1000,4081.581841
3101.796921,1000,4082.966007
3321.816755,999,4084.497558
978.709081,373,4084.962291
3294.229151,1000,4086.362871
1700.358636,500,4087.143556
3513.840648,1000,4088.661441
682.542521,230,4088.984273
3431.723341,1000,4090.378789
1330.355624,418,4091.046888
3298.122256,1000,4092.47883
985.329015,331,4092.940754
2992.056266,1000,4094.39732
3081.152834,879,4095.647359
2952.804129,1000,4097.113433
2547.455777,730,4098.091879
771.525214,255,4098.565578
2958.179382,1000,4099.983485
2096.264094,656,4100.817772
3084.941839,897,4102.21587
1805.302513,574,4103.104913
1905.097972,599,4103.837672
2664.235682,798,4104.989534
3129.419428,1000,4106.506438
3172.415275,1000,4107.948331
3180.582776,1000,4109.355388
750.109267,250,4109.674166
1829.9731,545,4110.598078
3461.915312,1000,4112.063494
1312.986406,519,4112.703872
3391.253744,1000,4114.114016
3246.326625,1000,4115.631009
3298.042918,1000,4117.038895
2954.289689,1000,4118.446676
3081.801966,1000,4120.003823
3222.910413,1000,4121.399885
3256.300351,956,4122.738667
2360.130147,733,4123.884866
2640.269899,821,4125.126349
1696.779646,639,4125.909402
3222.501979,1000,4127.312461
3365.01912,1000,4128.854138
2738.880003,1000,4130.282449
3063.597621,1000,4131.68292
2591.610895,856,4133.024113
2183.252631,673,4134.054341
2911.883659,1000,4135.453847
2372.773252,782,4136.42359
1239.035985,413,4137.172924
3508.737451,1000,4138.631641
2873.579508,1000,4140.05109
1330.597592,437,4140.570725
3189.51549,1000,4142.126265
2178.84384,688,4143.15009
2353.890878,815,4144.334884
2297.048424,700,4145.187984
2845.156686,1000,4146.725586
3160.03221,1000,4148.115767
3190.240832,1000,4149.510958
1780.257556,557,4150.450107
1981.628792,756,4151.450897
336.038966,150,4151.810426
3149.602849,1000,4153.204102
1710.419142,528,4153.836261
2581.588753,790,4155.053891
937.580835,330,4155.506669
3274.426284,1000,4156.901529
3165.765881,1000,4158.297652
3350.10387,1000,4159.853328
2678.221899,1000,4161.27695
2810.277123,1000,4162.672091
3223.97587,1000,4164.206862
3408.166751,1000,4165.617269
3022.314131,1000,4167.004792
1134.563605,450,4167.596494
3353.486355,1000,4169.100413
1752.266763,551,4169.928058
2435.239838,728,4170.994778
3435.101992,1000,4172.461788
3396.927559,1000,4173.940786
1683.42868,544,4174.632685
3196.106539,1000,4176.033701
3267.417781,1000,4177.584859
3181.193363,1000,4179.020691
1877.229677,576,4179.88587
643.104208,248,4180.183909
3007.319822,1000,4181.688212
323.316017,144,4181.881353
2162.677554,702,4182.967234
3058.237641,880,4184.224257
3121.734748,958,4185.452182
2445.641213,774,4186.682871
981.696611,316,4187.254165
1077.682738,381,4187.709936
2151.936649,651,4188.670314
3068.319908,1000,4189.974015
1309.188067,416,4190.708309
2793.857678,903,4192.043153
1347.895844,424,4192.558438
3244.016331,1000,4193.968966
1157.765429,376,4194.72211
3270.036032,1000,4197.125225
1054.411524,355,4197.811173
2370.134258,710,4199.346255
3354.608046,943,4200.958636
98.530047,226,4201.550593
3447.640775,1000,4203.496141
2756.505136,816,4204.886585
2502.246306,798,4206.357509
3087.766082,1000,4208.110294
3343.193834,1000,4210.298455
1551.288689,504,4211.32703
3190.689507,981,4213.275647
2967.918405,1000,4215.193946
2900.203661,894,4216.978048
2998.599394,904,4218.574989
1835.613852,595,4219.979895
1314.364451,419,4220.724126
1752.624988,543,4221.947688
3204.153471,1000,4223.917747
966.438986,342,4224.483703
3126.387227,1000,4226.569869
1509.379256,477,4227.573486
2348.602923,723,4228.785079
2872.824091,877,4230.64598
1620.326046,538,4231.775895
3353.346868,1000,4233.695423
3360.871215,1000,4235.589386
2313.828938,670,4236.768049
2998.694798,1000,4238.77614
1507.826835,474,4239.795654
3341.833114,1000,4241.794472
3266.902074,1000,4243.757451
689.158924,239,4244.233252
1983.474947,573,4245.507218
2898.472671,1000,4247.437143
3231.901216,1000,4249.174537
1030.404734,315,4249.945378
3185.399148,1000,4252.131907
3469.419867,1000,4254.096851
1711.448152,532,4255.042906
2066.509533,641,4256.334825
3479.567009,1000,4258.35265
3297.394209,1000,4260.217037
3195.346549,1000,4262.145011
2153.048253,649,4263.226332
3315.223868,1000,4265.100617
1691.336665,544,4266.236095
