# {"t_start": 1551147922.0667722, "env_id": "Humanoid-v2"} 
r,l,t
222.913026,46,126.006891
280.468423,57,126.136713
271.607623,55,126.258743
220.413681,44,126.356318
256.418333,56,126.479169
140.759912,32,126.549628
128.581427,27,126.611028
246.967661,53,126.74251
222.8976,49,126.856119
159.107274,35,126.935633
161.479525,34,127.010941
384.177638,74,127.188061
278.040828,65,127.342317
176.484973,37,127.720048
126.851473,31,127.802884
206.232869,46,127.919037
247.917489,49,128.040917
234.168675,49,128.166762
270.161622,60,128.305962
211.065045,47,128.419955
162.041178,35,128.502216
222.428493,47,128.607939
321.38203,66,128.759412
109.287962,24,128.811483
280.173908,55,128.934912
165.139786,36,129.022426
144.092128,34,129.11494
268.518863,52,129.235052
169.418952,35,129.311229
135.477419,28,129.371656
119.241728,27,129.434644
262.742347,55,129.56931
268.50196,57,129.705502
414.077814,75,129.877258
157.638968,34,129.96095
244.640624,51,131.007056
232.692754,46,131.138771
174.89136,38,131.248636
164.641789,35,131.349068
222.988856,47,131.477705
317.777916,63,131.63381
189.686919,39,131.730257
290.215144,59,131.872079
209.266577,43,131.977028
265.222244,52,132.136566
243.938795,59,132.280407
232.938838,47,132.383294
252.570636,64,132.542839
226.45053,46,132.666156
193.173032,42,132.784339
76.427698,16,132.823351
244.760758,53,132.951087
135.166783,29,133.021153
204.199928,43,133.124378
263.06592,53,133.24026
295.3049,59,133.367975
280.311524,59,133.498834
356.38937,75,133.943785
352.014474,65,134.100661
181.881442,39,134.192209
313.791157,70,134.351037
163.650188,33,134.436641
187.718451,41,134.539272
286.085169,60,134.685316
253.408612,49,134.810662
139.190161,29,134.886109
109.757987,24,134.949668
341.995621,70,135.13601
415.518678,82,135.345298
228.255463,46,135.456277
251.40932,55,135.578063
101.075888,21,135.625484
168.403996,36,135.701817
223.655086,49,135.810553
276.367376,60,135.942322
267.270537,61,136.080219
439.868669,97,136.585613
184.888059,42,136.683685
268.091315,54,136.820562
106.477139,22,136.874933
294.547333,62,137.019226
232.846547,48,137.133474
176.836546,39,137.231651
384.1041,76,137.460748
214.081427,44,137.580364
283.701979,58,137.726205
154.370526,32,137.80137
265.772767,53,137.920748
296.719968,67,138.069615
115.4641,25,138.133247
105.803422,22,138.184388
258.945193,55,138.31095
253.566227,54,138.433455
144.602676,29,138.497599
237.81174,48,138.60909
250.713851,58,138.75547
346.083234,74,138.932376
285.247787,63,140.011987
220.682415,48,140.146233
278.568167,60,140.302463
298.272984,66,140.458618
208.257778,46,140.571493
313.28569,70,140.725971
275.475585,54,140.851586
84.673085,18,140.889881
178.370285,39,140.976571
331.691271,66,141.150861
217.035406,44,141.255107
190.448428,41,141.344365
283.511388,55,141.465139
306.014268,60,141.613782
229.815136,48,141.729808
167.160886,35,141.808491
210.954161,46,141.90584
206.893901,45,142.009319
215.148651,45,142.1278
183.057715,39,142.231022
144.003014,30,142.309874
133.859301,27,142.381405
376.710961,73,142.829528
93.337871,20,142.872852
425.162381,87,143.069148
274.168976,58,143.19523
300.909231,66,143.353655
316.942255,61,143.509507
259.445056,57,143.657953
282.615971,53,143.780051
337.658811,70,143.94698
225.640882,47,144.058094
280.875798,59,144.213515
351.73682,73,144.376291
430.412311,81,144.583248
285.647122,61,144.749252
438.324571,84,144.95726
355.438043,79,145.142185
315.494664,61,145.542186
187.787399,37,145.627418
214.381325,47,145.732906
374.84169,84,145.943951
294.340721,60,146.08357
286.103255,58,146.228386
170.514049,35,146.319749
324.142655,63,146.486189
289.831444,55,146.615516
236.776307,49,146.730816
330.996905,66,146.888066
266.099324,58,147.045902
371.901819,71,147.250825
137.964196,28,147.318907
128.73953,26,147.377063
277.204205,59,147.51336
160.237912,32,147.580689
322.411606,67,147.742438
305.732776,61,147.874574
177.068826,37,148.86473
300.509596,62,149.021074
250.332884,53,149.148979
312.647106,71,149.349572
124.47608,25,149.419638
266.595107,61,149.592192
388.393802,75,149.776011
292.606293,57,149.908107
88.859381,19,149.948511
179.061582,36,150.031266
266.150799,53,150.155155
271.838777,57,150.289269
275.194133,55,150.410805
200.395867,43,150.507299
450.976186,98,150.743015
216.633415,44,150.845083
291.690759,57,150.969551
236.851808,49,151.087885
229.690634,48,151.207865
196.555241,38,151.301804
257.980055,61,151.717915
298.110601,64,151.898212
241.075881,49,152.025073
353.785408,72,152.200466
219.337067,49,152.318731
264.752369,53,152.449778
333.333855,70,152.617706
208.327689,43,152.719011
310.507518,63,152.863483
84.685739,18,152.904755
275.301593,65,153.069352
183.613655,37,153.158816
111.567772,23,153.213148
397.553165,77,153.391841
343.179704,68,153.556301
325.298238,64,153.708639
423.412829,92,153.920013
282.017697,66,154.082854
202.891512,45,154.517226
176.374132,39,154.611199
284.245883,57,154.735715
192.916354,39,154.827258
222.124304,45,154.931207
215.774183,43,155.032645
195.062301,40,155.13014
252.637807,52,155.249006
211.064154,47,155.375689
305.906556,62,155.537787
348.025386,68,155.691245
252.865428,51,155.80097
381.703696,77,155.982148
309.512609,63,156.137202
346.621499,72,156.30386
259.735078,55,156.434299
318.643756,66,156.612379
394.040546,75,156.821685
254.887531,51,157.795963
243.323081,46,157.919287
142.355366,29,157.989143
122.90714,25,158.047852
183.581788,39,158.147082
214.513657,45,158.257125
224.870996,46,158.380056
222.285863,46,158.489791
192.610638,44,158.592406
317.608398,62,158.733964
282.014523,56,158.86828
526.149072,109,159.170596
290.926193,57,159.307451
244.871837,53,159.435805
187.486894,40,159.522102
235.119127,50,159.630996
407.110864,80,159.80928
291.749453,68,159.964129
335.496899,75,160.152327
415.353739,81,160.607827
385.587425,77,160.797477
228.21383,44,160.909668
248.658013,50,161.022267
443.820025,85,161.228975
152.44916,36,161.333908
177.709458,37,161.434995
316.880761,67,161.625528
120.819652,25,161.685962
321.723801,64,161.83803
230.984522,49,161.945728
200.573083,46,162.048067
232.914549,50,162.167293
332.551498,68,162.321357
360.150938,75,162.519591
262.747252,51,162.643266
209.687323,46,162.749461
287.249195,58,162.878189
369.29043,78,163.341757
258.256271,51,163.448148
190.104807,39,163.530707
309.11177,59,163.682141
394.887427,78,163.894178
348.272114,68,164.070712
183.94367,39,164.172708
282.143575,57,164.31028
599.994739,123,164.605679
206.976275,44,164.697471
276.538032,63,164.847425
241.811704,52,164.971048
257.011386,53,165.092933
214.115289,47,165.200266
225.351641,50,165.311293
170.396579,38,165.410547
323.371071,61,165.559078
192.438247,38,165.644954
312.179354,63,166.694696
241.134625,51,166.817368
311.596631,67,166.990775
261.206402,55,167.139508
295.202464,58,167.290505
314.385974,68,167.463099
179.032559,40,167.552861
97.051264,20,167.599821
357.63391,76,167.785811
274.400078,54,167.925229
256.030822,50,168.047083
271.783508,54,168.172855
322.651892,66,168.317496
334.770547,65,168.491264
312.824877,67,168.670743
285.790812,57,168.823301
368.728545,84,169.029834
223.756752,47,169.137839
344.025689,67,169.559324
271.060747,58,169.705642
271.280214,57,169.836856
472.083297,92,170.050128
209.519284,44,170.154115
240.002975,50,170.29269
321.318357,62,170.450609
336.845145,68,170.614948
356.581263,78,170.795471
216.929887,48,170.921823
394.854527,89,171.165762
334.756232,72,171.35136
200.200945,42,171.44634
401.327316,85,171.643947
251.707473,56,171.770676
203.713219,42,171.861693
271.208899,54,172.267349
387.58696,74,172.438362
251.691992,51,172.56574
246.9986,55,172.702333
202.465719,46,172.810847
280.530794,62,172.951825
319.489527,67,173.123467
286.398132,58,173.271269
269.022922,58,173.442372
249.568284,50,173.58849
426.331234,86,173.795291
425.658846,96,174.012235
199.674958,42,174.10974
270.890243,57,174.235979
290.853021,59,174.385837
320.483031,69,174.555016
295.508786,63,174.697118
170.91335,36,175.665306
388.090756,75,175.883175
501.476925,102,176.173115
397.564863,77,176.359408
150.908726,33,176.442674
382.699254,76,176.613277
351.29353,67,176.778107
292.052627,58,176.919882
297.354736,61,177.061139
214.82087,44,177.164347
166.271532,34,177.237849
250.292365,55,177.381042
190.200126,41,177.486682
291.130316,63,177.638515
340.052104,67,177.789927
265.146408,50,177.9001
321.485677,62,178.036396
284.033549,57,178.501668
240.034616,48,178.609684
311.478157,66,178.760356
259.027977,57,178.886047
254.573847,58,179.017272
303.130018,62,179.173128
231.694408,51,179.303058
191.972819,40,179.398424
308.187109,63,179.545501
329.76629,77,179.749212
314.717754,63,179.89454
262.524064,62,180.040694
279.784652,55,180.163782
372.718151,71,180.323113
304.67927,65,180.476287
336.938052,73,180.722117
304.758149,58,180.904223
160.967346,37,181.253122
306.387216,61,181.393702
362.217181,79,181.62089
431.526593,84,181.831953
189.400864,43,181.929889
362.519508,73,182.099477
283.456549,59,182.254921
362.886267,80,182.492708
226.467654,49,182.608212
340.392067,75,182.782838
193.350132,42,182.875128
434.234983,101,183.148912
320.49256,64,183.327656
222.25147,58,183.474446
150.675499,30,183.542577
355.474741,77,183.706309
266.416808,53,184.693725
178.613492,39,184.783177
151.675643,33,184.863151
356.728202,72,185.037938
418.456246,80,185.245301
332.452729,66,185.412936
355.828371,70,185.606487
266.620571,61,185.764499
273.15146,62,185.913327
304.271467,64,186.065342
249.616581,52,186.19671
286.83288,58,186.330478
178.640879,36,186.408614
232.493349,44,186.504892
325.076279,65,186.64868
246.081781,51,186.774103
372.118331,78,186.969927
257.504902,51,187.102716
294.194856,60,187.502501
370.249141,86,187.711934
299.238038,59,187.859701
537.389233,110,188.14352
357.085167,79,188.335927
287.32803,54,188.476893
410.376099,84,188.693342
248.470148,50,188.81282
442.032445,86,189.00726
286.831473,61,189.153789
238.46028,54,189.290785
250.542153,51,189.421381
241.967622,54,189.547535
221.984397,45,189.65788
269.870351,61,189.802173
304.95662,59,189.933607
387.154855,89,190.438808
283.040127,64,190.600715
430.809219,97,190.836981
404.048145,86,191.044765
125.749308,26,191.107588
223.780624,48,191.23291
308.991934,63,191.382455
197.814798,44,191.487121
330.985371,71,191.667697
409.95245,94,191.898735
219.924816,49,192.005875
184.539577,40,192.092556
312.525418,62,192.242933
320.102285,63,192.395699
482.980589,96,192.632007
368.661956,74,193.714315
216.911715,45,193.811105
396.195401,84,194.020499
347.683052,68,194.194769
252.917175,50,194.324459
240.373193,49,194.443844
376.349321,82,194.643974
433.34846,96,194.883461
198.38112,44,194.997393
445.829907,90,195.242015
254.676182,55,195.381009
351.25553,75,195.553495
288.009001,59,195.702674
368.516514,77,195.888444
351.666279,69,196.043942
298.6061,62,196.464545
209.930435,46,196.574386
312.667877,66,196.731238
467.132323,93,196.938225
206.881696,48,197.061539
202.652486,43,197.166773
218.511363,43,197.275289
253.062845,53,197.417907
232.420014,46,197.541622
222.274437,46,197.666115
163.87528,38,197.76762
390.665316,75,197.963001
338.019723,70,198.14568
292.338265,57,198.279002
292.915742,58,198.416874
252.981361,50,198.526916
188.617091,42,198.618489
363.172846,84,198.833187
332.907958,65,199.243396
328.638398,70,199.403653
241.949464,50,199.527078
221.504914,43,199.629423
578.85477,118,199.907689
374.69269,78,200.121566
333.255205,68,200.303335
344.050569,66,200.467596
515.889067,115,200.760933
242.465296,50,200.879455
452.1917,87,201.084125
406.360588,79,201.27829
281.180313,58,201.416578
313.477851,66,201.560439
230.625129,46,201.661785
304.916687,67,202.744359
213.797329,43,202.846944
307.045971,61,202.997855
372.169923,76,203.190526
382.267337,73,203.370425
299.52085,60,203.524298
106.403846,22,203.582742
262.258446,54,203.717838
372.876686,87,203.927027
262.562683,61,204.069368
286.772095,55,204.204412
316.192327,70,204.377104
275.94166,57,204.518751
139.918929,28,204.580158
196.905108,42,204.677554
259.275865,53,204.810218
247.484648,53,204.961707
391.220586,80,205.444146
353.126169,69,205.611501
183.95627,38,205.696077
260.133513,55,205.820163
307.95905,63,205.979764
325.847738,64,206.13654
224.829485,47,206.240018
341.911323,73,206.404055
219.813694,43,206.51727
297.837914,65,206.670802
271.59795,55,206.806493
312.541592,73,206.983581
130.660358,27,207.047613
372.298906,71,207.226039
268.31752,51,207.366609
294.056132,62,207.519332
384.588274,76,207.696182
235.799802,50,207.824623
321.037507,70,208.261529
346.642734,69,208.431839
296.190776,66,208.58709
307.249961,68,208.740756
288.164887,55,208.863279
272.571435,59,209.002683
406.073398,80,209.210456
112.377199,23,209.270213
285.833511,59,209.414788
229.001474,45,209.532182
415.434452,92,209.795929
389.725005,77,209.984889
237.416162,48,210.103551
198.675302,40,210.207356
335.014617,65,210.360149
306.558822,61,210.49649
195.476183,43,210.59461
318.261926,62,211.625532
359.198986,77,211.812377
453.593505,101,212.084964
421.868325,81,212.329717
367.409641,71,212.515098
318.468927,64,212.679501
272.978231,62,212.83507
177.727452,37,212.922063
215.903233,45,213.028268
303.250477,65,213.186569
311.380751,61,213.331166
261.667972,57,213.465301
261.360885,57,213.588371
212.519609,46,213.68972
408.297509,84,213.882036
299.169588,58,214.03128
221.927873,44,214.397721
360.889773,80,214.586473
232.686621,51,214.710285
321.038277,73,214.909669
292.634109,64,215.084506
287.472964,63,215.242153
315.368212,64,215.389369
255.831511,54,215.53348
297.956931,60,215.689864
276.309829,57,215.820755
292.201423,75,216.000551
299.527174,59,216.13993
316.807816,63,216.298889
361.2104,69,216.469682
228.847677,46,216.573014
217.195254,48,216.680046
285.692546,56,216.808347
227.053937,46,217.205399
220.168663,44,217.32431
137.605334,29,217.399645
327.060583,64,217.558746
240.245107,48,217.674765
329.981024,65,217.818707
413.557271,82,218.023683
323.917129,64,218.178168
241.708563,49,218.294221
500.258207,104,218.545893
474.130925,90,218.785123
291.986919,57,218.932827
253.454232,52,219.047037
369.697473,72,219.216104
367.513577,73,219.376957
135.407348,27,219.443572
461.064187,95,219.69601
310.082044,64,220.77286
285.840881,55,220.89181
267.09414,54,221.030589
314.973507,61,221.190104
322.749451,62,221.338263
329.542903,64,221.490562
473.830574,91,221.715951
446.949573,91,221.940061
269.793621,54,222.08585
352.802388,69,222.282464
278.500732,59,222.429708
247.740921,48,222.538658
248.024998,54,222.66785
374.965566,82,222.865137
387.897618,76,223.040653
281.129582,56,223.447791
360.453708,71,223.619987
265.371192,52,223.733943
246.795723,51,223.843899
360.347328,68,223.99482
212.83228,46,224.099472
174.871418,36,224.179534
427.599944,82,224.385186
292.02064,58,224.559306
395.045808,90,224.80119
270.477561,51,224.910193
321.33393,71,225.085364
380.496212,81,225.288774
162.393068,35,225.365857
298.977812,59,225.492745
288.293191,55,225.614614
319.818729,64,225.774495
367.126414,74,226.217408
274.618498,64,226.358353
391.92078,87,226.552811
353.392847,76,226.742414
259.05762,55,226.889947
385.078374,73,227.092862
328.431802,70,227.269125
262.861884,56,227.417193
385.114262,76,227.608468
434.059711,85,227.813336
619.773792,124,228.105737
339.896669,69,228.268035
322.643031,67,228.422239
299.962799,57,228.547266
273.086091,57,229.594552
322.286288,75,229.774589
319.250562,63,229.927728
322.613347,67,230.092034
282.175483,58,230.230742
353.952467,77,230.412488
378.360048,88,230.648486
145.370568,31,230.725437
241.384315,50,230.84848
372.041906,74,231.017817
312.750246,63,231.167821
308.273252,61,231.306825
439.842628,87,231.525513
476.235622,93,231.778264
345.097393,68,231.947004
247.839431,48,232.340689
237.37741,49,232.454016
254.398291,50,232.563437
269.782441,51,232.675752
277.232991,63,232.833293
185.236082,39,232.931855
326.081264,72,233.110162
292.46452,55,233.238807
311.878934,65,233.391942
383.544246,78,233.583485
