# {"env_id": "Humanoid-v2", "t_start": 1551142513.2009728} 
r,l,t
267.443224,56,101.149338
242.608941,48,101.239765
198.723487,42,101.316197
275.559076,57,101.418571
244.492251,52,101.512915
455.097512,93,101.701392
376.702244,71,101.845994
243.797436,53,101.956362
250.427929,52,102.065067
216.643641,46,102.156466
258.042953,53,102.255529
243.460159,49,102.350604
113.912294,26,102.396559
219.620306,46,102.481132
250.656229,53,102.59182
211.813815,47,102.699286
276.204931,54,103.128393
329.313166,69,103.260277
318.224966,60,103.370156
223.112532,46,103.451468
162.508007,34,103.51497
246.633623,52,103.60763
232.784528,53,103.706598
272.049931,56,103.826946
283.006624,57,103.942342
506.308609,99,104.14132
161.323141,34,104.214277
281.689213,59,104.339854
251.92102,50,104.445556
205.089328,43,104.528958
301.533777,61,104.648116
162.176215,35,104.713486
420.815721,86,104.881191
273.001268,55,104.999553
151.074564,31,105.067241
129.728657,27,105.389971
310.350417,63,105.510239
263.386375,57,105.615098
308.236421,63,105.734559
353.885863,69,105.865991
271.75683,55,105.964394
273.232076,59,106.074046
298.262686,62,106.201154
343.146132,72,106.353694
277.336583,55,106.468016
256.654763,55,106.578095
208.282086,49,106.686351
292.807161,59,106.799765
317.846398,69,106.928242
266.635215,52,107.027353
345.077916,69,107.163897
204.453151,42,107.251609
263.175005,52,107.359092
223.385311,51,107.729509
285.117485,64,107.843998
240.574793,50,107.936692
224.902478,48,108.02697
226.673214,47,108.110744
175.195404,39,108.187726
304.877457,67,108.326073
217.169654,46,108.41305
357.017978,77,108.568847
281.315242,57,108.67986
298.8702,67,108.820262
198.801447,44,108.914083
291.01594,65,109.052028
642.590315,137,109.335908
119.95615,25,109.381716
270.965467,64,109.509971
154.76092,36,109.581655
159.640586,32,109.647426
284.163558,57,110.07842
288.685622,54,110.174618
294.177102,69,110.312764
346.105014,67,110.444116
328.586333,72,110.574715
221.73019,47,110.660537
318.965711,67,110.798396
306.60913,62,110.922578
329.420336,67,111.067167
290.929925,58,111.191193
365.959509,68,111.333615
394.532023,82,111.490493
275.460138,64,111.614323
485.891092,106,111.823719
247.479358,55,111.93107
390.979018,81,112.367956
403.879882,89,112.53785
205.217578,41,112.612321
200.2625,43,112.692163
472.05109,105,112.894944
222.915315,45,112.986945
306.457762,61,113.10856
103.292602,22,113.149866
273.168168,60,113.269422
358.398654,73,113.425225
211.813228,47,113.517971
284.142446,65,113.653698
144.911561,30,113.717352
285.592783,55,113.827192
296.159243,65,113.94695
366.135863,76,114.0891
456.511908,86,114.271456
369.232509,78,114.688583
357.393091,78,114.847464
150.212615,32,114.90658
280.810784,57,115.017894
283.496443,60,115.128561
347.325832,68,115.25775
429.554515,83,115.429404
317.962798,65,115.559832
391.552492,79,115.727698
180.226902,37,115.80711
300.344417,61,115.925262
399.347563,83,116.095952
231.03195,47,116.181674
304.215235,61,116.292452
466.383065,96,116.483507
253.385802,53,116.588422
292.50094,57,117.014106
320.335433,74,117.15015
252.59731,57,117.256274
328.232597,72,117.389563
348.998268,72,117.536679
159.527861,36,117.60274
399.971997,82,117.770914
276.767251,57,117.896051
294.800218,60,118.022788
240.053879,50,118.144238
226.88705,51,118.249802
551.788205,108,118.457549
219.183722,44,118.53512
360.669136,79,118.67747
232.589498,48,118.770051
335.240403,67,118.914061
318.304462,66,119.316918
301.842543,65,119.447997
258.751316,50,119.544297
323.66981,64,119.659094
247.913672,57,119.761944
353.46185,74,119.901262
277.391698,58,120.030745
94.981676,20,120.068088
348.06793,71,120.218231
333.017188,80,120.384753
322.187277,64,120.521032
250.975811,53,120.618616
287.039451,57,120.720475
351.991358,73,120.854032
198.792486,42,120.933472
228.451118,45,121.028311
270.027124,52,121.134481
309.885883,66,121.272766
251.173452,50,121.630793
326.628756,70,121.755242
365.281424,73,121.894772
424.786221,83,122.063451
394.407741,80,122.214575
274.927824,63,122.342833
358.403934,78,122.495613
357.41762,69,122.644698
391.240483,84,122.820546
195.339488,44,122.908758
227.310001,49,123.004145
385.313203,78,123.142658
305.368071,61,123.262376
251.318895,53,123.376633
258.736411,52,123.480698
205.510948,42,123.876474
359.897089,69,124.021019
255.224097,52,124.118643
567.831232,111,124.33129
381.237759,72,124.465211
234.725605,50,124.563567
192.286443,41,124.646649
360.845159,76,124.808157
198.869254,39,124.888813
269.34511,52,125.000084
223.472948,44,125.091847
299.497893,64,125.213676
225.6913,48,125.304116
279.777549,59,125.408785
308.709339,60,125.524199
211.314595,48,125.616822
349.036944,74,125.765172
222.31426,48,125.868759
426.066504,84,126.30701
518.005369,105,126.515484
289.173485,62,126.634803
474.387775,97,126.816264
286.866433,57,126.92782
246.572767,48,127.028186
240.277803,51,127.13402
390.77531,81,127.304618
222.723721,46,127.398882
405.253138,84,127.557359
238.811154,48,127.645346
343.885549,73,127.795342
281.088174,56,127.90661
307.82119,71,128.056777
305.039345,63,128.188185
335.079479,72,128.601333
298.598998,62,128.717612
230.964221,47,128.801988
261.713501,52,128.903537
315.6629,70,129.035638
155.174964,35,129.098423
194.074485,40,129.178741
350.493516,67,129.313335
434.357454,83,129.50029
443.677779,90,129.687967
275.099306,53,129.801006
261.876537,51,129.900788
313.00145,61,130.013291
380.759099,79,130.163413
273.328674,61,130.289042
167.080278,34,130.361465
234.051542,49,130.460684
257.611993,50,130.869152
374.230233,80,131.018355
290.662961,68,131.150182
225.86617,48,131.236678
329.180854,67,131.358998
250.124168,57,131.462785
313.610848,64,131.59703
386.084057,86,131.771739
254.739627,50,131.881866
424.976075,84,132.068521
301.10619,65,132.189344
182.285136,39,132.259522
470.316062,97,132.447776
393.373075,77,132.606871
250.436696,48,132.707359
173.326439,38,132.789865
409.519097,82,133.234044
342.118172,74,133.370794
276.958897,61,133.481516
318.798863,63,133.595166
510.069489,103,133.787641
236.791441,51,133.891243
417.316951,89,134.08101
278.08223,56,134.206521
372.970945,80,134.370015
249.082774,48,134.458397
429.614059,85,134.618396
233.904682,48,134.712811
208.598202,44,134.799174
141.782472,31,134.856789
230.918807,49,134.956829
285.75257,58,135.083037
387.06451,75,135.504159
531.312531,107,135.704457
282.719528,57,135.820507
200.62557,40,135.89168
221.632958,46,135.978177
175.612046,40,136.049534
277.402885,55,136.160372
289.701501,67,136.297418
238.051777,48,136.415149
328.394967,64,136.547999
437.680231,95,136.748239
455.201941,101,136.936283
292.103974,68,137.069195
259.267396,50,137.162885
270.092202,63,137.288742
335.443247,69,137.43086
243.566307,54,137.846397
304.101965,60,137.959983
327.342038,67,138.089335
456.601191,86,138.248114
307.554056,61,138.359218
324.034802,64,138.49079
252.614035,51,138.600471
292.825257,63,138.738345
226.144591,55,138.862247
150.287828,31,138.928995
446.302411,102,139.131026
425.261879,89,139.302947
225.152089,49,139.394006
217.18812,46,139.486713
297.103194,60,139.618568
248.120704,57,139.733657
256.200873,50,140.1104
298.728771,62,140.227341
273.893151,56,140.333349
350.901264,74,140.469089
371.231219,75,140.611866
344.724079,68,140.74544
302.671949,59,140.86541
376.749194,81,141.039827
306.740932,63,141.179117
330.801458,75,141.326585
314.247447,70,141.455664
91.890502,20,141.489488
301.208104,58,141.604449
358.566716,75,141.752577
404.884522,88,141.930261
408.816149,88,142.116165
259.026278,62,142.510333
251.79654,53,142.607767
241.516528,48,142.695339
440.571958,92,142.884692
301.707757,58,143.005513
131.798633,28,143.063158
331.658502,66,143.203161
205.670032,48,143.301963
279.630416,61,143.433445
402.328832,77,143.592921
411.69181,91,143.771162
249.56005,48,143.857374
309.725855,60,143.971622
378.748215,76,144.134023
305.863282,69,144.269449
269.694176,57,144.385714
198.40652,42,144.766717
222.203104,46,144.860324
335.36336,69,144.989278
223.825985,50,145.078483
313.953401,61,145.19213
612.019339,125,145.451456
399.227902,83,145.64279
321.743308,64,145.785112
253.389082,55,145.896624
248.696857,53,145.997925
388.333454,90,146.174513
387.852785,85,146.339462
380.701528,84,146.51788
253.969304,51,146.614988
339.191963,65,146.748937
371.578247,72,147.161551
362.532309,70,147.299501
278.05228,64,147.422863
327.188855,66,147.562521
436.066266,94,147.740204
241.487139,53,147.850544
294.652176,64,147.987753
340.943414,67,148.136238
290.2583,68,148.274328
291.836539,58,148.385251
227.227837,53,148.480166
247.370525,54,148.580825
246.29136,49,148.672363
506.456682,107,148.890415
149.75658,33,148.952528
485.263245,94,149.425663
265.572125,52,149.532272
317.285177,59,149.645265
346.793442,78,149.790119
284.317777,58,149.896562
312.680087,61,150.015888
406.875298,81,150.180784
299.109407,60,150.312544
523.138449,110,150.529742
120.814364,25,150.578641
301.293667,74,150.725131
371.08334,72,150.867895
435.08846,84,151.030207
221.906222,48,151.129956
219.580203,44,151.217323
346.832808,68,151.360011
532.939301,109,151.893421
211.137132,47,151.993786
367.602899,72,152.128961
347.412607,68,152.254238
315.784394,62,152.375468
312.88451,68,152.515691
418.246381,86,152.708683
171.013533,40,152.796469
308.661662,60,152.914329
379.852476,76,153.058717
355.699065,69,153.18818
251.825724,56,153.291789
156.339744,35,153.363226
446.15219,88,153.540431
318.374057,68,153.674085
279.548655,64,153.816846
336.886663,68,154.221578
310.881578,63,154.340377
333.867871,73,154.471466
285.543873,57,154.585929
354.871196,73,154.732529
324.086685,64,154.868374
371.953703,76,155.038542
308.485664,69,155.175371
280.484592,56,155.282423
400.983672,92,155.454246
402.788581,81,155.60643
380.973496,82,155.781074
329.420654,65,155.914907
467.92938,92,156.103154
333.623569,68,156.499009
302.008093,60,156.610057
224.20302,45,156.689547
273.102267,58,156.794118
286.387526,59,156.900802
315.22378,63,157.026531
338.538113,75,157.201738
453.098854,87,157.384306
312.06632,72,157.522371
322.068873,68,157.648973
361.997168,70,157.77845
275.862135,66,157.907589
254.563587,53,158.013165
551.071977,109,158.238073
248.267472,49,158.338097
348.89427,68,158.784631
443.344816,91,158.956704
401.983572,79,159.120409
337.690322,64,159.241768
266.074549,55,159.353431
305.071658,60,159.480421
473.198312,113,159.723726
255.045636,61,159.837386
425.239715,93,160.011443
221.895832,48,160.096126
366.649695,82,160.275455
441.61794,93,160.461179
327.781529,65,160.586289
409.059423,79,160.747559
131.784886,27,161.082953
353.010853,86,161.2559
291.893328,57,161.356905
249.71857,52,161.450647
340.722858,68,161.573368
237.962538,45,161.660635
203.298597,42,161.751371
243.764061,48,161.859582
228.33058,53,161.971821
303.421526,58,162.085275
304.340862,63,162.210707
360.94974,71,162.355399
328.761782,66,162.479885
275.747759,55,162.589028
364.047348,70,162.731757
272.533961,55,162.839592
316.242656,74,162.983276
549.590287,108,163.47105
331.602318,68,163.60685
329.27754,72,163.749763
305.686172,60,163.864156
351.165696,72,164.009165
447.616906,87,164.201501
247.796874,57,164.317271
413.020391,86,164.486583
238.96037,45,164.569204
212.570423,45,164.653941
679.33031,135,164.923532
403.821903,81,165.080678
368.677139,84,165.245888
350.915758,83,165.726681
333.163801,68,165.859284
268.207233,56,165.976396
284.301031,63,166.091537
352.334144,68,166.21619
298.91322,68,166.361329
286.137656,56,166.48636
312.104168,63,166.628155
216.928824,45,166.717925
354.54503,77,166.875392
342.925168,72,167.017668
257.779877,50,167.109689
393.1948,90,167.284295
302.578354,65,167.409374
322.183009,62,167.529804
299.369981,70,167.665774
208.750269,46,168.027746
217.959196,43,168.105098
197.999267,48,168.194219
337.56285,68,168.320431
505.792143,106,168.522427
394.575151,77,168.691679
332.684765,73,168.846697
387.380935,86,169.023713
295.522191,70,169.152386
313.102518,62,169.26448
392.389407,84,169.424132
375.701689,71,169.565826
332.783371,65,169.689192
441.433974,87,169.86048
286.108374,64,169.987216
446.165363,83,170.424693
324.860704,79,170.568097
406.299297,88,170.731325
278.875261,55,170.831242
210.769445,46,170.92521
375.585334,74,171.10242
181.904429,38,171.185744
469.500234,96,171.38295
295.907126,70,171.518079
281.831494,60,171.628025
580.849133,113,171.855786
474.502972,97,172.057652
188.350238,43,172.147646
251.999496,50,172.241974
286.598539,66,172.683539
316.863811,61,172.7957
383.298871,81,172.957212
453.016524,90,173.140293
413.07042,81,173.317055
337.28265,71,173.469284
327.452456,69,173.616304
351.172915,65,173.744478
451.213519,100,173.930905
330.47669,63,174.063734
173.160689,38,174.139947
338.786916,78,174.303596
300.708658,70,174.439185
383.415656,79,174.586624
365.966499,73,175.025555
318.97171,70,175.16072
235.346012,49,175.25396
353.220114,69,175.383907
343.836011,68,175.516189
312.688805,66,175.653432
189.534577,42,175.747002
269.382709,58,175.872652
209.459265,46,175.967391
255.248198,61,176.083694
302.841946,69,176.209441
406.188368,78,176.356873
453.506137,90,176.538612
362.178058,72,176.688174
257.380327,57,176.793257
288.48157,55,176.894601
262.503989,62,177.290876
331.126254,72,177.438813
265.816021,51,177.536619
281.260591,57,177.648782
447.855548,97,177.845209
354.429645,73,177.99703
306.412519,64,178.13879
276.907727,63,178.2663
328.719229,65,178.390751
263.563647,58,178.499653
319.341998,76,178.651819
266.842099,63,178.784773
269.476463,59,178.901226
257.956521,57,179.019692
206.534826,47,179.107625
565.650615,108,179.321792
508.867371,99,179.835612
433.410672,96,180.017007
520.030343,109,180.239384
433.543607,93,180.44275
348.036729,79,180.614879
291.188867,58,180.72887
265.996375,52,180.829186
305.886072,60,180.94096
340.923558,76,181.096724
234.603353,48,181.192075
347.425986,80,181.349923
340.889129,63,181.474736
349.67853,68,181.605155
412.480056,79,182.043431
258.182277,62,182.156406
167.780496,35,182.217206
370.300854,75,182.359581
249.755417,49,182.44691
412.373967,81,182.612447
371.094797,81,182.779407
385.681113,77,182.938961
365.399293,76,183.089709
475.516632,102,183.286841
309.17271,60,183.406777
330.447378,70,183.556436
279.441656,65,183.682489
203.80607,43,183.758149
172.728526,39,183.838032
324.565115,72,183.98181
362.927373,75,184.403502
287.39269,55,184.510612
229.67296,49,184.599207
278.511051,66,184.730077
271.92336,54,184.844482
335.111602,64,184.976792
281.639858,57,185.108882
250.906216,52,185.215741
250.474984,51,185.316849
338.944667,64,185.43855
352.531425,68,185.568214
347.528494,70,185.705108
295.624214,66,185.835293
425.393152,82,186.000098
228.345055,47,186.091229
353.993625,75,186.237173
308.676523,59,186.661325
217.561559,52,186.757245
296.848658,59,186.866199
396.233996,80,187.027158
259.735815,51,187.136795
251.327068,57,187.256992
226.673864,54,187.366685
216.720849,44,187.46381
395.133306,78,187.623583
353.968737,69,187.778533
183.237902,39,187.852641
227.561563,59,187.963964
348.732651,80,188.141553
323.682575,65,188.275709
393.278627,79,188.431463
315.307037,59,188.540079
700.933324,141,189.092519
224.037751,48,189.18041
407.908799,96,189.35983
268.454564,51,189.460649
341.408411,65,189.597739
268.244801,64,189.725168
364.154069,75,189.888493
347.979486,68,190.022583
254.483855,60,190.128922
259.628175,55,190.2302
521.537888,100,190.429179
272.006286,53,190.536181
310.197803,64,190.671524
254.738514,50,190.768286
269.001188,54,190.870342
339.878706,66,191.27469
332.64236,82,191.432712
289.689335,57,191.54179
347.488704,67,191.667253
346.873513,79,191.835317
274.356734,63,191.962592
456.754588,88,192.160157
254.908239,58,192.278832
369.168663,70,192.412781
309.108512,68,192.542626
297.177922,60,192.661844
292.689946,62,192.791036
399.981696,85,192.957655
400.139286,85,193.115905
275.611472,55,193.216363
364.321019,77,193.68428
431.061238,83,193.842787
293.909881,65,193.96514
248.750608,50,194.060109
471.608587,95,194.25506
453.553209,97,194.45691
412.87122,87,194.650394
416.499974,85,194.817128
443.555697,87,194.987135
288.84374,64,195.113944
289.771519,55,195.225156
270.428405,54,195.32994
