# {"t_start": 1551122888.3002334, "env_id": "Humanoid-v2"} 
r,l,t
468.579165,90,1476.25028
394.024146,88,1476.416794
657.12406,121,1476.64752
1099.506339,223,1477.088734
356.9361,76,1477.223249
442.522269,99,1477.396707
739.967569,142,1477.681649
380.046249,81,1477.849776
429.100734,87,1478.009984
528.08719,97,1478.432142
471.471897,85,1478.581482
322.574244,64,1478.71569
461.684489,89,1478.888582
329.554135,71,1479.036983
437.106078,88,1479.207564
417.83437,93,1479.395869
339.96569,71,1479.528352
586.63943,101,1479.720293
353.957195,68,1479.850848
684.773505,128,1480.106076
460.825661,87,1480.495233
471.965723,103,1480.710244
637.826444,140,1480.990157
426.157635,90,1481.155564
682.492751,128,1481.400753
671.261491,138,1481.647419
683.121358,129,1481.902957
322.091728,61,1482.018051
743.79565,143,1482.300784
702.14275,134,1482.836254
376.300204,72,1482.978462
447.218412,84,1483.1457
509.246941,101,1483.320588
396.051705,87,1483.503585
465.798002,98,1483.674348
479.23215,102,1483.87012
384.366793,74,1483.994941
546.596617,102,1484.154733
482.632802,104,1484.348665
838.033842,158,1484.898736
585.590283,117,1485.125576
557.247671,102,1485.314609
538.468377,109,1485.523562
429.61127,83,1485.691721
557.420827,113,1485.909546
583.584912,131,1486.187608
600.193272,118,1486.397808
440.596106,82,1486.554043
479.595055,97,1486.728498
546.151292,110,1487.161328
488.148655,97,1487.357209
523.066095,102,1487.546234
561.581653,116,1487.790671
809.042984,172,1488.106146
295.823435,67,1488.234371
505.517047,91,1488.40685
1112.888611,232,1488.837865
446.812331,86,1489.010523
339.410713,69,1489.440528
298.320774,60,1489.546627
424.289886,78,1489.695215
396.409992,87,1489.860982
391.81226,74,1490.005972
405.903404,90,1490.192039
357.262533,75,1490.319305
489.691751,96,1490.499336
361.806427,77,1490.640886
419.219921,84,1490.798976
502.284165,100,1490.993402
492.325584,95,1491.168118
657.432402,124,1491.651966
522.204669,115,1491.879097
597.641736,110,1492.088923
455.121284,89,1492.250907
521.655446,95,1492.45143
834.337734,166,1492.74776
571.405665,109,1492.956283
478.923691,89,1493.10199
622.296888,121,1493.320613
392.151043,78,1493.683207
659.60296,125,1493.95331
421.970992,84,1494.119856
753.135534,152,1494.403852
536.539514,103,1494.609995
390.369315,72,1494.754999
830.346555,165,1495.093354
352.857801,75,1495.246713
557.659543,105,1495.437355
453.667502,92,1495.615295
374.250647,73,1496.045552
523.293193,104,1496.271919
564.458692,115,1496.466817
653.634786,134,1496.735538
291.455942,65,1496.877691
476.916405,96,1497.079635
702.227356,134,1497.350099
517.117723,105,1497.546545
409.821075,78,1497.690964
544.039451,104,1497.901175
585.611051,113,1498.317907
674.837363,124,1498.572983
446.328132,87,1498.727684
374.960185,82,1498.894473
697.882267,151,1499.187897
340.618744,68,1499.327526
498.206689,95,1499.500953
491.551311,93,1499.644974
602.561662,125,1499.896615
685.184968,128,1500.166735
507.205544,112,1500.608571
486.906851,111,1500.826158
486.46328,103,1501.019474
512.736784,98,1501.225315
541.082575,102,1501.423901
536.574446,101,1501.613593
634.708153,120,1501.845922
408.645693,76,1501.981009
512.951066,101,1502.19838
452.354075,89,1502.354191
389.021632,88,1502.814583
541.550968,104,1503.024674
590.505366,110,1503.226588
386.898383,74,1503.37788
352.55317,74,1503.524168
527.576331,96,1503.706354
443.242792,100,1503.888651
431.625785,94,1504.071762
636.393388,137,1504.353348
387.501631,77,1504.502034
562.782478,105,1504.941921
603.605752,127,1505.208397
540.835645,108,1505.402482
297.848563,63,1505.516148
527.886474,105,1505.700708
510.155905,97,1505.890776
514.570697,99,1506.102739
520.482573,101,1506.321141
562.270206,108,1506.54043
381.637943,86,1506.680564
398.702559,77,1506.840859
931.450573,180,1507.425475
432.46058,95,1507.607968
432.695305,82,1507.765412
386.010465,90,1507.948133
610.149776,131,1508.218151
522.918285,98,1508.389505
435.885652,84,1508.551276
497.307947,92,1508.736066
483.932354,87,1508.898411
547.504438,101,1509.076747
773.023982,152,1509.67647
519.59227,113,1509.910329
501.832643,93,1510.082994
467.012865,87,1510.250809
434.061669,80,1510.41224
517.569443,97,1510.600309
438.090172,84,1510.7503
528.543713,94,1510.930906
547.364639,100,1511.111623
436.382622,83,1511.285765
638.182751,134,1511.802168
542.479638,120,1512.043142
373.713772,71,1512.180923
582.76178,107,1512.382474
505.264612,110,1512.590829
617.227395,133,1512.827316
393.38555,89,1513.007999
570.764727,109,1513.224683
368.69078,80,1513.385689
444.197855,102,1513.579095
592.814461,113,1514.029358
728.659786,132,1514.26684
549.590105,102,1514.467486
424.856619,85,1514.62982
431.091191,80,1514.791605
506.547623,96,1514.980319
557.584362,106,1515.18758
804.346886,152,1515.502074
350.704988,71,1515.643091
606.48795,125,1516.188786
424.904401,81,1516.353808
546.011016,99,1516.547155
561.076775,112,1516.781432
531.073043,98,1516.976549
474.221205,102,1517.154726
557.306193,105,1517.336379
322.664595,62,1517.454523
645.541289,124,1517.705708
312.53762,61,1517.822227
336.169159,75,1517.954963
458.196959,101,1518.362556
431.773784,92,1518.558496
647.665504,123,1518.795995
568.603882,120,1519.031643
574.842924,112,1519.250584
357.60137,74,1519.393662
494.951517,98,1519.580183
764.558548,153,1519.896942
811.677604,150,1520.172905
607.908123,127,1520.652557
534.40648,96,1520.861282
657.972658,127,1521.103529
460.304987,87,1521.275427
344.422687,65,1521.397659
537.560952,103,1521.581002
796.263321,162,1521.887378
418.99186,80,1522.037466
510.305477,102,1522.224116
380.619796,84,1522.390366
447.182497,85,1522.822587
645.047021,125,1523.081395
629.546298,129,1523.325186
530.718633,101,1523.505335
399.05682,85,1523.640446
443.026734,84,1523.813416
371.239913,70,1523.92819
440.754748,89,1524.102867
986.918517,189,1524.483958
378.137805,84,1524.642902
609.5839,122,1525.12218
543.647359,103,1525.321497
437.183352,84,1525.480421
476.982441,90,1525.638462
434.807363,96,1525.835475
575.639202,110,1526.062507
408.859951,77,1526.200238
632.974616,132,1526.417364
378.371379,86,1526.61054
578.335741,107,1526.80231
841.283583,158,1527.294972
367.507584,87,1527.47198
565.525749,121,1527.731041
506.061118,92,1527.912785
634.520331,117,1528.124703
706.656393,138,1528.402746
484.134439,89,1528.571611
496.034466,104,1528.783482
378.696206,79,1528.949119
805.062811,159,1529.52443
464.05311,104,1529.733958
340.223339,64,1529.860294
375.316085,73,1529.991852
601.256675,122,1530.230678
469.419813,107,1530.438995
426.440661,79,1530.592498
478.593383,98,1530.779994
426.989815,82,1530.932989
743.890976,147,1531.202387
355.815797,69,1531.318505
328.778505,75,1531.671816
499.287944,103,1531.883882
542.4098,100,1532.092407
371.842753,71,1532.218827
508.407568,97,1532.40228
520.414336,107,1532.601988
473.824929,88,1532.761244
498.447665,110,1532.995248
422.588266,78,1533.158249
377.516411,83,1533.297913
661.482358,130,1533.556275
641.749717,124,1534.013217
756.905028,161,1534.345754
299.020337,59,1534.464367
744.056428,137,1534.727745
341.257502,65,1534.840347
558.678578,106,1535.024717
443.378356,84,1535.194539
515.195645,98,1535.394401
507.92843,95,1535.574544
892.8,179,1536.171818
550.798808,101,1536.374619
509.967731,113,1536.608839
599.699222,112,1536.800604
441.315098,86,1536.952783
424.710105,88,1537.126137
551.188059,104,1537.316793
424.138966,79,1537.471249
400.815512,76,1537.621796
318.066095,60,1537.722495
469.098985,104,1537.917562
529.221333,101,1538.330141
407.460919,77,1538.456147
536.648834,115,1538.694118
895.384829,168,1539.026507
555.736646,120,1539.240551
565.143261,110,1539.453193
699.139028,153,1539.777401
386.580325,72,1539.922432
421.053223,75,1540.076674
383.116081,73,1540.207849
541.390953,104,1540.611328
716.570047,140,1540.903604
581.982541,108,1541.115292
385.470515,72,1541.246977
533.914157,104,1541.437582
682.49309,128,1541.644262
648.866411,123,1541.877105
454.921685,86,1542.055578
442.298835,86,1542.221517
642.317112,124,1542.725023
517.221169,106,1542.940031
619.892759,118,1543.175211
327.977147,66,1543.299978
628.336469,131,1543.571674
416.644304,80,1543.70364
449.435402,98,1543.907944
408.488667,88,1544.067436
463.974311,103,1544.277292
305.813588,68,1544.406107
336.503697,79,1544.548284
610.54412,114,1544.994452
484.183468,90,1545.131358
357.172487,77,1545.289935
582.283354,108,1545.502032
417.116074,84,1545.661715
506.410279,99,1545.859703
479.078504,104,1546.0539
521.127417,111,1546.263983
656.114567,140,1546.529367
363.039558,77,1546.68936
470.83842,89,1547.062218
384.615177,77,1547.204457
330.654849,76,1547.363556
515.647236,110,1547.601672
388.517331,87,1547.774383
538.010276,101,1547.957688
398.947407,75,1548.077742
562.593378,128,1548.309385
441.933365,81,1548.452663
407.829505,90,1548.647849
431.218511,96,1548.839075
678.456382,131,1549.373532
495.642291,91,1549.550753
490.912348,94,1549.732411
395.875578,76,1549.891332
463.032455,99,1550.095101
726.547931,137,1550.361039
736.421133,149,1550.660187
762.960302,147,1550.955835
591.927977,108,1551.164598
614.204458,122,1551.619132
674.2131,127,1551.883947
632.610564,134,1552.168934
473.350656,101,1552.366871
505.335686,98,1552.563914
478.610114,100,1552.735913
708.594637,136,1552.973229
462.881385,106,1553.189738
544.822765,113,1553.388959
466.704217,87,1553.77923
318.295898,69,1553.918206
364.884794,69,1554.053173
461.549711,86,1554.225513
468.027176,101,1554.446878
370.400248,71,1554.552588
327.800906,72,1554.675175
1119.804443,222,1555.083519
738.139875,154,1555.395218
647.591736,116,1555.617027
553.053501,102,1556.104206
554.446623,108,1556.316972
565.750567,107,1556.53295
374.827925,70,1556.675558
450.086469,86,1556.833066
529.894002,112,1557.057005
485.531116,107,1557.249566
468.308342,89,1557.42947
1007.553659,195,1557.819974
591.569927,113,1558.265974
364.16209,82,1558.423143
612.589635,122,1558.660333
448.71468,86,1558.831231
407.062795,79,1558.965095
431.175286,81,1559.128792
453.066647,89,1559.292974
391.81618,78,1559.429355
532.394546,100,1559.608728
597.966549,107,1559.803687
417.362475,80,1559.964192
470.552895,87,1560.33786
321.033351,69,1560.481199
407.425033,82,1560.647302
408.07766,90,1560.834595
659.33624,124,1561.07702
383.021869,72,1561.202649
664.748877,120,1561.423345
702.374971,143,1561.698272
564.203312,104,1561.890547
483.909301,105,1562.076638
484.169195,93,1562.253194
400.243304,88,1562.699729
435.469888,77,1562.864486
483.454974,93,1563.042116
452.479183,102,1563.258138
503.686516,93,1563.430119
394.376192,85,1563.600608
335.299356,76,1563.734099
442.023714,85,1563.899567
421.827018,87,1564.071975
588.808699,107,1564.277395
533.5478,115,1564.511275
611.603602,130,1564.989072
576.397138,124,1565.231781
452.261841,101,1565.428697
338.193774,72,1565.569991
380.954525,72,1565.702997
399.945011,75,1565.839684
477.330352,88,1566.009224
430.17052,80,1566.155964
683.645782,137,1566.403254
539.255595,101,1566.592907
374.41006,71,1566.709371
475.4375,105,1567.133496
530.568102,117,1567.380096
923.972869,179,1567.746782
466.305949,91,1567.936117
825.921152,172,1568.259912
452.883665,86,1568.423216
652.353264,124,1568.667336
1014.516569,217,1569.564101
730.713075,133,1569.837783
273.82892,52,1569.939071
390.707129,83,1570.098527
348.946612,70,1570.225338
417.213092,80,1570.38518
586.387559,127,1570.619978
376.651933,75,1570.761792
392.100341,86,1570.934927
573.758508,123,1571.158935
868.461614,161,1571.686458
444.280809,86,1571.862244
585.616721,112,1572.076199
630.684311,131,1572.338665
388.596142,74,1572.467155
563.536329,105,1572.662457
402.098528,88,1572.837925
412.789396,91,1573.011387
395.546884,85,1573.174436
409.018527,86,1573.328691
642.793884,125,1573.579962
366.682716,84,1573.974483
577.216559,105,1574.178582
614.221675,119,1574.406092
421.790938,95,1574.603176
659.552386,128,1574.856723
523.529366,108,1575.060542
684.354074,124,1575.252967
577.969231,112,1575.465763
722.670131,146,1575.769608
441.892237,85,1576.236636
397.392027,80,1576.404492
706.891242,135,1576.664664
693.081654,146,1576.964506
543.17812,120,1577.197674
601.415617,113,1577.394781
511.901998,96,1577.581014
652.895383,125,1577.819682
418.347852,90,1578.008645
515.939118,107,1578.430585
532.904621,99,1578.604838
472.818359,103,1578.807195
664.9125,140,1579.089566
638.137487,129,1579.340659
468.221403,89,1579.504494
390.257048,84,1579.680477
362.550132,71,1579.819706
641.992833,115,1580.042152
571.601563,109,1580.244684
506.331238,101,1580.66838
747.254365,144,1580.956456
588.585056,125,1581.204326
542.74225,115,1581.445326
487.461774,93,1581.62489
539.035441,102,1581.816539
455.679752,89,1581.987734
649.487025,123,1582.21727
317.203134,70,1582.358455
513.607052,100,1582.822202
402.761901,85,1583.006214
603.893015,111,1583.226662
636.43749,117,1583.458447
835.0056,165,1583.773618
475.584677,102,1583.970279
579.724976,120,1584.189435
515.028343,95,1584.385928
612.284976,115,1584.594566
505.968635,114,1585.051686
499.949045,98,1585.259681
428.539057,82,1585.414974
463.830834,89,1585.601812
460.605842,97,1585.805224
541.768889,103,1585.994911
662.419604,126,1586.24796
451.549663,87,1586.416215
526.971936,97,1586.585557
337.521456,74,1586.736475
506.518404,97,1586.916797
483.117828,95,1587.326438
413.022914,79,1587.476484
673.139653,147,1587.756984
496.921137,95,1587.954056
581.618326,113,1588.162837
474.391432,100,1588.360952
377.072971,73,1588.510837
552.226356,102,1588.702399
356.706234,67,1588.84107
437.998318,84,1588.994034
409.27696,81,1589.141661
317.016453,68,1589.543977
531.766378,96,1589.728785
583.140974,115,1589.945413
496.991668,91,1590.118016
409.644867,80,1590.259876
561.981374,125,1590.516244
443.798121,84,1590.681636
634.160503,122,1590.897783
495.060433,102,1591.096997
564.953971,124,1591.333049
430.134917,79,1591.71039
423.974149,85,1591.87569
685.805216,125,1592.10815
602.16584,130,1592.378263
375.509739,83,1592.55597
424.643722,92,1592.723182
381.035064,72,1592.847545
423.621091,84,1592.998475
600.253867,111,1593.203229
615.85396,117,1593.416531
762.689137,153,1593.913808
559.549015,107,1594.121671
732.716735,157,1594.434119
851.084183,168,1594.768455
408.682124,82,1594.912459
478.557333,91,1595.064619
628.682761,113,1595.2708
519.269883,97,1595.448624
374.262522,73,1595.590745
586.902545,127,1596.111246
368.345361,77,1596.255775
343.0654,66,1596.387707
610.333761,113,1596.607275
327.363689,76,1596.757631
495.053525,111,1596.999288
390.39902,75,1597.128304
308.259653,59,1597.228926
463.637548,87,1597.378816
821.724025,159,1597.705715
533.746223,103,1597.890578
668.267568,119,1598.345291
594.418977,122,1598.577362
617.861029,114,1598.785033
458.35987,87,1598.959037
515.386901,111,1599.161611
279.675927,63,1599.286524
640.937645,128,1599.52523
625.213254,139,1599.816375
466.001543,90,1599.987545
544.755104,102,1600.177062
672.15316,124,1600.648439
410.771682,78,1600.791383
543.516996,121,1601.019138
332.796479,70,1601.162197
352.949922,72,1601.304519
630.293177,138,1601.570611
440.687653,84,1601.735667
534.041129,117,1601.954741
527.060356,97,1602.153581
714.995922,134,1602.400119
750.976366,148,1602.965031
484.438893,92,1603.144717
340.174203,74,1603.278455
510.068545,96,1603.478019
360.32144,80,1603.635574
406.367713,77,1603.782798
614.111307,113,1603.992685
642.562247,125,1604.236942
436.193481,98,1604.427477
731.173456,155,1604.957881
761.350001,150,1605.262015
411.21247,90,1605.427133
682.966012,140,1605.680467
410.597274,79,1605.836086
675.074005,131,1606.077535
547.167446,117,1606.335747
485.547853,108,1606.546122
777.790885,154,1606.83574
426.724516,81,1607.231518
568.206959,124,1607.468918
521.079354,102,1607.671351
386.331588,85,1607.846252
449.60659,88,1608.032748
637.601572,137,1608.268476
361.636992,70,1608.402537
475.544729,98,1608.596945
272.864471,56,1608.707823
417.126826,90,1608.888867
435.094382,86,1609.053993
574.193163,117,1609.562711
650.786464,124,1609.790746
596.506697,121,1610.023776
567.084909,109,1610.228853
521.183412,99,1610.42428
392.796273,82,1610.579644
431.73886,83,1610.719586
563.297383,106,1610.928289
647.784641,138,1611.197637
727.659281,142,1611.703264
346.164033,70,1611.833727
440.754253,83,1611.981297
477.066856,89,1612.122809
772.16943,150,1612.423315
421.573659,78,1612.563931
499.211638,93,1612.724273
663.524031,145,1613.002288
404.378461,77,1613.161507
395.497556,77,1613.320552
587.316853,127,1613.788696
547.374997,102,1613.984481
520.588539,100,1614.17234
788.860446,168,1614.507208
391.097542,74,1614.632421
504.576485,94,1614.80136
442.585021,85,1614.961584
620.574864,134,1615.228699
511.370682,96,1615.404745
591.863338,114,1615.631129
491.360976,105,1616.11686
368.266914,69,1616.249846
773.974457,148,1616.532647
590.600678,130,1616.813332
653.842325,134,1617.05483
512.955399,100,1617.246063
453.638137,85,1617.41041
667.800767,126,1617.625141
409.84547,90,1617.794388
358.362346,78,1618.158493
503.253919,94,1618.349344
669.723624,121,1618.556422
524.322366,96,1618.732888
326.318044,63,1618.853924
488.296855,107,1619.083127
897.607928,193,1619.440166
560.900884,101,1619.634455
580.616659,113,1619.8683
638.874168,142,1620.347507
478.250064,88,1620.52984
571.650659,108,1620.754026
462.938355,104,1620.966005
513.534661,99,1621.155632
448.032343,98,1621.377741
701.899145,145,1621.655696
448.769326,98,1621.847253
687.755217,137,1622.070707
394.159003,75,1622.202994
1174.61835,231,1622.945178
512.254499,94,1623.118604
738.308969,146,1623.408123
702.456089,138,1623.67199
415.807692,75,1623.821506
396.758704,89,1623.986965
417.899088,89,1624.156132
467.034194,91,1624.312787
641.850508,119,1624.546309
356.974756,65,1624.898183
491.574931,90,1625.055771
487.315705,90,1625.21369
353.763115,79,1625.361681
514.753078,97,1625.54884
403.607252,76,1625.706505
438.186259,82,1625.853403
419.873644,90,1626.051903
398.218279,78,1626.201015
496.167162,106,1626.418508
358.763761,81,1626.563752
585.286991,110,1627.002557
619.890318,133,1627.281843
369.107164,72,1627.427008
622.326793,126,1627.661153
759.825012,154,1627.973945
510.950495,110,1628.210362
390.805998,84,1628.383348
378.211566,85,1628.546475
677.224295,129,1628.794685
457.400834,96,1628.948542
275.256375,53,1629.301351
767.005001,160,1629.629224
542.075346,103,1629.818118
454.333228,93,1629.993577
469.597998,98,1630.189478
775.864395,148,1630.469079
670.051669,124,1630.721423
490.812338,107,1630.913495
356.655871,69,1631.037879
671.79175,131,1631.502295
576.508286,121,1631.741158
636.60921,122,1631.968527
431.622702,95,1632.16466
601.728413,116,1632.393978
414.206165,78,1632.538581
484.430538,95,1632.724965
381.85455,83,1632.892902
533.21239,95,1633.087651
633.590149,113,1633.276651
437.032371,80,1633.643603
356.822752,77,1633.802322
478.827442,100,1634.011972
422.987908,90,1634.178724
390.867659,85,1634.317883
594.368855,117,1634.532743
431.019104,84,1634.701698
542.561975,121,1634.93185
486.339163,93,1635.112949
595.018737,116,1635.336093
483.922299,91,1635.520146
597.832804,127,1636.043269
563.701084,123,1636.27856
396.815129,82,1636.44355
541.514839,99,1636.617065
547.580951,118,1636.845447
628.0357,134,1637.129574
669.028346,124,1637.374795
598.192182,131,1637.608201
630.464195,114,1637.814162
683.456904,133,1638.30282
447.132945,100,1638.510797
340.00841,63,1638.63857
676.059629,127,1638.878862
539.10817,101,1639.096812
440.301013,88,1639.242804
624.970893,135,1639.521271
427.090288,90,1639.689996
503.372695,97,1639.881207
750.40501,140,1640.37754
658.351284,140,1640.625811
385.278343,71,1640.758841
556.255553,106,1640.95346
670.227853,140,1641.241797
722.409349,132,1641.503076
921.113218,177,1641.84346
448.007432,89,1642.019864
516.855388,96,1642.197018
521.552292,112,1642.697833
575.301494,120,1642.928867
789.194895,149,1643.212738
552.35751,101,1643.395796
496.613465,112,1643.649542
600.006161,109,1643.854902
692.614275,147,1644.155491
634.935172,116,1644.383977
317.942257,67,1644.503627
490.154759,89,1644.900238
701.310539,151,1645.18519
747.34708,156,1645.476872
630.275817,139,1645.76861
675.156755,150,1646.06932
639.432685,116,1646.283156
382.410639,75,1646.420412
756.700912,145,1646.696583
415.578189,77,1647.079424
672.134445,131,1647.323756
419.11936,90,1647.478696
492.531704,93,1647.639355
453.600082,102,1647.8358
481.473704,104,1648.027981
404.623389,88,1648.221314
1015.89495,196,1648.623521
566.790074,105,1648.829762
530.457158,104,1649.290202
412.53037,84,1649.462035
344.651012,66,1649.597427
323.796973,69,1649.730522
487.337804,103,1649.933781
592.588364,111,1650.145475
694.889557,149,1650.462217
489.689406,104,1650.670059
559.684363,106,1650.87542
550.40889,111,1651.097591
562.611983,107,1651.50969
552.699485,101,1651.696549
633.884457,138,1651.973284
257.422891,53,1652.072431
665.439205,130,1652.331047
669.520609,120,1652.565072
519.781079,100,1652.764939
575.716855,110,1652.973732
411.794412,86,1653.139223
519.863835,108,1653.359057
860.963868,176,1653.93737
527.133476,96,1654.134316
698.012027,131,1654.372214
893.897726,177,1654.739706
417.282453,92,1654.916171
410.419404,77,1655.059469
393.291693,88,1655.238363
569.024883,103,1655.432693
453.576224,84,1655.573501
380.306211,82,1655.982976
434.284634,96,1656.176926
633.780847,120,1656.421961
428.531905,88,1656.59652
529.638484,104,1656.806068
490.659683,100,1657.013542
682.325864,120,1657.265233
625.972491,135,1657.518268
551.949367,102,1657.711816
547.54151,102,1657.884454
486.610783,91,1658.267856
868.333995,163,1658.552143
467.299701,89,1658.715307
469.546224,100,1658.909347
404.563541,89,1659.081941
727.646145,139,1659.363637
465.58587,105,1659.562231
899.281851,167,1659.884531
380.522893,87,1660.066344
564.005607,117,1660.536211
651.642701,137,1660.835255
276.352913,60,1660.961553
530.036907,100,1661.154617
474.236538,92,1661.333457
562.473145,125,1661.597278
459.024266,103,1661.795751
620.121221,117,1662.019114
502.358675,105,1662.21839
419.655221,77,1662.361052
787.770958,154,1662.945762
606.379935,117,1663.173452
452.148057,88,1663.3494
441.907266,95,1663.548111
763.551119,142,1663.825144
469.601749,94,1664.015699
456.299376,100,1664.216926
543.723118,117,1664.438763
347.405551,79,1664.603953
724.827995,147,1665.130883
210.660232,44,1665.203686
634.90166,137,1665.431274
551.917196,104,1665.628861
701.289414,147,1665.932328
497.465787,91,1666.119306
662.587769,126,1666.379177
589.258777,105,1666.557745
573.417514,104,1666.756164
521.574067,110,1667.209908
741.470196,158,1667.52634
303.170393,63,1667.656258
577.594455,118,1667.907501
454.924804,104,1668.115679
435.425195,88,1668.302807
468.533489,105,1668.528885
537.790408,100,1668.714782
592.908225,103,1668.903399
648.172007,123,1669.132369
370.407839,81,1669.579668
413.496784,79,1669.723099
554.161886,107,1669.944248
688.449776,132,1670.199315
623.212449,137,1670.474808
462.799871,103,1670.686179
586.670095,107,1670.882766
311.492039,65,1671.00677
497.235378,95,1671.176275
453.512993,98,1671.375686
563.067976,106,1671.801461
405.603748,78,1671.948771
765.558218,158,1672.251397
542.668988,100,1672.434957
410.929024,78,1672.576433
599.695481,134,1672.834841
305.798467,58,1672.929434
411.46528,88,1673.062633
618.769012,113,1673.282387
540.692675,117,1673.507752
725.216063,144,1673.991971
674.029555,128,1674.25051
554.697899,111,1674.473513
494.427288,97,1674.641814
622.464211,119,1674.872311
528.371986,97,1675.076632
534.379224,110,1675.284756
650.31211,120,1675.50843
518.84271,100,1675.691883
392.086421,86,1676.133633
547.640052,121,1676.375067
748.269091,141,1676.654266
591.916862,114,1676.881356
408.935855,76,1677.009577
820.207835,164,1677.354538
533.05696,101,1677.549022
534.502585,98,1677.728995
612.683846,113,1677.94189
499.932918,96,1678.346182
299.75832,65,1678.469815
553.096042,103,1678.670442
554.924444,108,1678.888
548.76487,106,1679.111707
610.633126,113,1679.337297
334.769693,65,1679.470179
449.764143,97,1679.650345
541.653328,105,1679.841751
476.629856,89,1680.010726
575.169509,109,1680.223957
533.596808,114,1680.656412
728.622607,139,1680.931692
354.335792,65,1681.052238
428.025238,82,1681.184355
461.936481,90,1681.336861
685.026248,121,1681.55988
386.495056,73,1681.70937
552.963215,118,1681.938387
554.024378,120,1682.153507
481.458476,104,1682.362051
437.206665,82,1682.797825
626.911132,120,1683.029394
598.210973,111,1683.254894
385.777191,85,1683.415782
530.062847,101,1683.59471
433.441286,98,1683.786692
1017.60266,215,1684.232334
568.076483,118,1684.459887
654.20921,121,1684.904388
598.124942,112,1685.086985
458.275793,101,1685.260241
534.93857,112,1685.480738
532.694694,101,1685.677953
354.02685,68,1685.800758
533.054318,98,1685.973842
800.120659,155,1686.272814
719.805725,141,1686.554396
402.425756,78,1686.710063
533.515166,105,1687.128229
537.582322,100,1687.331847
279.6361,54,1687.435267
406.537067,78,1687.589897
556.614918,99,1687.771051
483.585351,111,1687.977624
611.230544,125,1688.207538
506.074188,102,1688.419172
469.39978,103,1688.638246
448.635664,98,1688.822205
385.565166,84,1689.001955
319.693071,63,1689.408904
350.316608,67,1689.526176
719.870945,138,1689.80366
624.503316,114,1690.018926
610.082626,113,1690.224887
476.741294,90,1690.401633
787.852967,168,1690.743701
542.401617,104,1690.931941
598.03053,114,1691.126127
585.651973,108,1691.549445
500.250712,92,1691.721895
320.110646,68,1691.860349
440.727043,86,1692.032694
398.219445,76,1692.183154
571.49758,107,1692.373188
497.455628,97,1692.565762
798.366102,164,1692.889602
394.48224,87,1693.067094
544.958202,116,1693.306206
380.523404,84,1693.691113
321.333052,63,1693.823714
491.297082,99,1694.014186
473.161845,88,1694.178941
839.56983,162,1694.518181
1096.213404,210,1694.901943
481.929425,104,1695.130579
527.06208,110,1695.327058
484.42081,106,1695.516496
634.235276,134,1696.046631
376.191561,85,1696.214589
377.296253,87,1696.408042
424.053041,78,1696.57007
411.536112,77,1696.725655
505.47332,95,1696.896157
415.260495,79,1697.032761
412.170003,92,1697.225041
900.145563,191,1697.616199
438.253117,84,1697.776034
543.964884,104,1698.177263
491.358427,98,1698.340849
588.019147,112,1698.557168
453.657384,97,1698.741267
371.701549,73,1698.892201
578.810203,129,1699.166659
742.932593,161,1699.502624
342.092993,65,1699.628609
445.933695,98,1699.827654
550.70406,101,1700.006055
479.983708,98,1700.423826
504.114723,101,1700.592957
587.587671,115,1700.804828
394.78789,72,1700.941134
616.189467,116,1701.178508
399.48573,88,1701.363198
528.290357,119,1701.578948
549.553928,118,1701.808904
518.607636,100,1702.000478
676.482456,129,1702.222693
573.380405,107,1702.688355
500.280458,96,1702.867433
820.718164,170,1703.178214
527.91038,99,1703.372387
394.603261,84,1703.528959
428.992738,86,1703.679837
553.496699,102,1703.888123
581.913806,112,1704.111388
491.306578,108,1704.310116
737.444659,131,1704.774875
431.676952,82,1704.918211
923.833745,182,1705.252459
645.592217,125,1705.505158
553.579295,103,1705.70286
497.788445,97,1705.901706
313.252011,69,1706.048439
582.258669,124,1706.317856
651.863591,126,1706.547979
501.724573,97,1706.727559
522.940031,113,1707.185578
569.42889,121,1707.435787
659.276066,133,1707.680234
653.227463,124,1707.938789
617.126328,130,1708.174261
760.047639,148,1708.466855
451.24466,96,1708.649549
449.666579,84,1708.808968
733.060479,143,1709.351652
593.503427,113,1709.571012
451.611128,100,1709.77913
622.549358,117,1710.015882
514.788418,112,1710.213493
487.152676,89,1710.388849
488.137048,91,1710.571232
461.940998,85,1710.745527
406.564857,92,1710.931426
1045.84127,199,1711.514498
369.632031,72,1711.631799
577.534742,105,1711.83898
706.307339,135,1712.096821
633.14538,119,1712.326861
321.085142,63,1712.435673
609.359454,116,1712.660077
436.500447,82,1712.812602
460.501267,84,1712.971083
440.250065,93,1713.165334
362.571302,67,1713.278727
366.446748,69,1713.637032
377.098124,71,1713.775492
531.639795,105,1713.96737
446.655467,85,1714.114877
764.82104,140,1714.393966
784.852742,153,1714.698026
380.517605,71,1714.837171
760.533015,159,1715.150664
459.37501,101,1715.36466
584.790567,111,1715.574166
488.094865,91,1716.036092
544.216748,120,1716.262452
551.039942,105,1716.472583
379.80092,72,1716.616887
456.285001,102,1716.829164
385.755515,73,1716.984333
414.431738,92,1717.176376
493.510501,93,1717.336311
491.605671,112,1717.551499
598.333674,110,1717.751345
476.960801,86,1718.150678
726.579909,156,1718.453617
545.639353,115,1718.672846
497.226774,97,1718.867073
489.791673,107,1719.104772
456.556681,99,1719.302172
412.295715,79,1719.450554
