# {"t_start": 1555524842.044042, "env_id": "Humanoid-v2"} 
r,l,t
272.160849,52,497.89272
294.080736,67,498.542173
359.533947,67,499.222601
229.981157,45,499.595105
293.238321,55,500.651264
268.167031,50,501.098818
348.271311,66,501.729594
219.578815,41,502.104456
349.580938,65,502.707862
350.663627,77,503.359574
290.901525,56,503.813955
255.633977,53,504.255624
320.635711,62,504.769061
229.914538,43,505.128402
355.183365,76,505.80305
272.215463,52,506.267111
87.075127,18,506.4223
323.998835,62,507.016478
218.43094,43,507.430559
143.020669,28,507.679782
202.600561,39,508.035443
377.741343,72,508.687521
311.03439,65,509.277009
110.539251,22,509.455086
275.57192,51,510.43364
321.99322,61,510.982768
375.133953,82,511.759456
174.54091,36,512.083212
408.563137,77,512.775694
239.759391,46,513.170816
259.565951,53,513.629603
299.44924,59,514.168746
239.046327,47,514.602486
207.826588,41,514.954945
313.350285,58,515.449763
308.191591,58,515.939693
388.148568,74,516.580894
458.514601,100,517.521902
292.200436,59,518.14331
311.110626,69,518.696499
193.327869,37,519.014825
407.814259,75,520.273255
179.250335,35,520.557472
148.053708,29,520.797501
244.807936,46,521.178412
306.324784,62,521.67114
343.73613,74,522.314454
410.619491,77,522.940872
168.171902,35,523.227877
124.627262,25,523.429695
300.522686,62,523.963967
230.919346,49,524.367123
305.968181,57,524.814384
457.374133,84,525.474021
444.522922,85,526.08641
288.346298,54,526.498185
468.292528,87,527.172909
329.880488,65,527.68754
459.624572,85,528.821468
389.659582,81,529.47399
326.464078,65,530.035613
174.439819,35,530.305677
172.447409,35,530.596616
98.468922,20,530.773146
326.911357,60,531.310674
212.818263,43,531.732346
292.408514,55,532.240471
519.414965,100,533.131414
110.943353,22,533.334109
245.498414,55,533.786407
343.229339,63,534.384646
312.632799,59,534.899745
331.811887,64,535.478725
383.981761,71,536.147942
355.281135,70,536.866251
289.812983,55,537.442792
285.064434,54,538.70788
232.76106,45,539.187478
408.327436,80,540.016525
304.842359,65,540.680668
244.385212,50,541.191415
251.51584,49,541.719497
275.944493,52,542.196961
389.861564,82,542.876032
258.830483,52,543.279155
355.547562,66,543.843566
380.885124,77,544.50658
294.504416,59,545.021887
275.894012,52,545.448132
315.694306,68,546.010177
284.057608,55,546.523124
205.697422,40,546.885314
548.806336,107,547.825343
343.700547,62,549.019148
104.059814,21,549.18472
328.086042,62,549.679825
374.885525,70,550.244134
252.530112,50,550.668948
258.410405,50,551.055665
237.829762,51,551.440489
485.944296,92,552.152087
451.710011,82,552.806957
150.789196,29,553.030081
222.140771,46,553.417321
320.086253,63,553.961139
387.067462,78,554.632376
216.563779,41,554.972805
328.281031,62,555.508869
379.155453,71,556.188058
286.421711,60,556.696565
603.480095,124,558.275064
439.297017,84,558.965023
553.113685,103,559.784935
306.191833,56,560.240825
213.151774,43,560.56777
327.208136,65,561.060907
259.255062,51,561.477939
330.814328,63,561.972047
335.498894,67,562.517824
326.047694,72,563.125386
347.271099,66,563.681117
191.115367,40,563.996069
314.524412,58,564.486145
215.372814,44,564.851721
241.049435,50,565.291849
337.665484,66,565.83056
510.715363,104,567.205292
303.512959,57,567.721459
272.078525,52,568.166994
356.35211,70,568.711691
351.538882,66,569.22006
259.923348,53,569.670387
290.333483,57,570.150483
207.208576,40,570.471509
257.892796,52,570.90341
353.215522,72,571.52249
582.952747,119,572.602833
333.817719,60,573.116344
216.930786,45,573.501179
281.485926,52,573.987519
217.88252,44,574.407623
340.643218,62,574.920926
192.267213,37,575.937304
279.55013,61,576.405543
300.361897,57,576.9494
305.287758,64,577.504659
320.117726,60,578.013808
334.066087,61,578.519812
280.745892,52,578.969526
303.441891,57,579.452788
415.486027,74,580.085333
320.434307,57,580.575453
361.698291,69,581.121432
379.686201,72,581.756532
310.974182,64,582.362094
350.018183,65,582.927202
126.954069,26,583.176187
397.944187,76,583.851436
306.420149,60,584.399931
246.948248,48,585.302018
205.253944,42,585.660663
339.756934,62,586.192154
239.415206,48,586.609112
245.103838,46,587.020433
257.371454,49,587.428677
297.060799,63,588.017653
297.659092,71,588.778439
442.303223,88,589.704412
399.569633,76,590.467513
334.894954,67,591.179975
277.739193,53,591.743081
431.326199,84,592.640382
357.572421,69,593.232795
780.101879,149,594.502643
580.912887,108,596.025907
287.988038,56,596.533427
338.903761,63,597.065097
332.117158,60,597.58702
324.217076,68,598.170578
479.818754,97,598.97127
403.064559,78,599.61324
274.746464,52,600.044433
365.046286,68,600.606206
554.905274,110,601.527613
382.833569,73,602.153342
220.538343,47,602.567954
316.296781,59,603.088825
262.386485,49,603.486746
204.332468,42,603.825126
157.919565,31,604.079465
203.217344,41,605.07805
310.936851,57,605.548903
359.574984,67,606.090075
369.450051,69,606.696539
276.64337,53,607.143277
435.860106,92,607.867495
301.660348,57,608.316925
215.793499,44,608.672115
285.186467,62,609.225032
134.788302,27,609.442907
293.449397,60,609.975764
329.084137,63,610.484869
272.48412,51,610.931559
425.461993,78,611.652202
563.636662,120,612.729014
417.672193,80,613.394305
243.622736,47,614.20254
293.129679,59,614.688681
344.181943,67,615.300251
267.406749,52,615.752839
445.783288,87,616.439018
322.382913,61,616.973673
312.882325,59,617.470267
557.955867,105,618.354374
382.884253,82,618.988827
332.211601,68,619.545171
505.617292,103,620.438153
409.719379,75,621.124706
298.725817,64,621.679868
367.736226,70,622.326057
265.654895,56,623.242262
224.540709,45,623.623533
321.834127,60,624.097645
389.655776,81,624.818664
239.926627,49,625.214098
417.911835,85,625.968251
484.674277,94,626.784057
251.455933,54,627.254783
516.884946,101,628.084246
301.574769,60,628.548306
253.311361,48,628.937503
182.116682,36,629.219978
371.221214,71,629.81451
246.687203,50,630.179193
317.021379,65,630.669744
248.892305,49,631.042004
232.555614,47,631.418484
310.272178,65,632.608699
252.094968,55,633.109283
264.61928,59,633.602821
451.924822,85,634.3679
494.703606,105,635.288198
279.999799,54,635.74874
421.623101,82,636.397537
391.45544,75,637.001643
390.745025,79,637.658843
304.715573,59,638.155537
313.984763,68,638.752434
313.596723,58,639.417481
373.613926,72,640.319188
228.591066,44,640.867663
385.653747,74,641.651047
360.657328,69,642.963268
368.689355,68,643.661228
359.468408,66,644.291554
295.081579,55,644.766067
448.259013,85,645.502205
393.988878,77,646.118843
380.955208,71,646.707328
202.809883,44,647.078777
306.059529,64,647.608272
573.938387,111,648.656973
309.210283,58,649.133972
358.640386,76,649.798542
193.605374,39,650.169374
487.467495,92,650.998158
257.089897,51,651.447043
343.471916,63,652.533011
301.689045,58,653.014939
298.332081,61,653.52267
386.777704,74,654.1209
220.261439,43,654.446408
332.540654,69,654.965722
540.131345,103,655.796849
127.231399,25,655.990021
310.130419,66,656.507043
336.10627,65,657.013311
368.381251,78,657.678723
372.892316,68,658.270989
338.631768,70,658.869614
272.350489,51,659.342234
136.17267,27,659.604453
220.758898,47,660.047082
366.134542,76,661.42771
285.255851,59,661.907003
291.215026,56,662.420522
273.305769,55,662.881099
214.95651,48,663.233904
587.446409,115,664.201077
494.600408,94,664.997173
315.722996,64,665.518602
262.769189,54,665.932154
302.037553,59,666.392141
116.177124,24,666.59203
204.151608,42,666.947076
373.866538,73,667.58033
377.526179,76,668.242308
472.787488,94,669.12014
435.709586,87,669.938251
296.981449,55,671.011841
364.669219,76,671.653922
302.05931,56,672.090921
321.17167,63,672.583901
289.338514,55,673.049204
247.767487,50,673.476194
178.409768,36,673.790549
442.162231,81,674.458529
398.488347,82,675.142849
341.643481,66,675.729709
315.037805,64,676.308902
214.289486,45,676.70211
248.64391,47,677.106468
187.234238,37,677.429432
279.979965,53,677.867754
338.426745,66,678.41009
585.144366,121,679.968325
462.493278,97,680.788641
256.659266,59,681.307407
383.279315,72,681.876169
255.713817,49,682.310326
215.73705,41,682.641034
256.368586,49,683.021775
342.634913,70,683.633763
304.771257,57,684.096383
415.539502,84,684.804308
189.581063,40,685.11606
273.193373,51,685.58544
420.356762,81,686.290226
343.128139,65,686.864019
380.543834,72,687.501758
289.326674,55,688.004508
259.36813,51,688.482724
443.749802,84,689.835672
321.731581,67,690.4488
325.82427,63,691.050532
501.039785,94,692.041635
279.494839,54,692.603597
298.676862,56,693.208553
298.983942,56,693.812937
301.267148,60,694.44575
321.233144,61,695.094849
309.085915,60,695.778602
488.892236,99,696.749514
337.132793,76,697.369466
271.15975,51,697.793479
549.166796,107,698.736257
248.937698,49,699.138755
482.403642,98,700.526417
238.039164,49,700.939312
427.775197,83,701.66638
426.056168,84,702.349995
290.802232,57,702.832747
323.070543,66,703.354652
290.777645,55,703.808335
335.388716,62,704.293132
303.519805,58,704.769947
262.205417,49,705.193013
321.338769,59,705.739888
264.000702,57,706.215308
334.793101,62,706.719205
284.615776,54,707.192113
287.784074,58,707.687106
91.476378,19,707.845625
238.949131,46,708.235106
247.046523,54,709.144029
448.726735,82,709.863288
404.749132,85,710.587033
487.356812,93,711.381275
273.69033,58,711.810633
297.242029,54,712.24193
295.627228,56,712.671687
422.538269,78,713.303564
409.189212,76,713.927455
288.884348,54,714.429115
352.514786,70,715.018296
342.341101,64,715.55585
311.277469,58,716.09849
406.466146,80,716.7844
288.994789,55,717.230358
431.375014,80,718.658628
503.729471,97,719.498146
485.479608,104,720.416308
328.544902,63,720.963585
326.035428,59,721.458078
384.841933,77,722.10457
436.725957,91,722.913922
277.175387,53,723.393533
236.464189,48,723.781064
302.752392,56,724.267932
373.956147,74,724.930709
197.139713,41,725.288819
316.868469,70,725.863057
308.702378,62,726.432542
316.177027,64,726.960121
462.096575,88,728.201829
255.076707,52,728.662255
288.07863,52,729.120349
280.71667,67,729.679579
279.138242,54,730.176836
247.420757,47,730.597617
330.669503,62,731.153595
376.30879,70,731.766061
374.163538,75,732.396015
228.602251,46,732.800718
329.130768,62,733.328729
247.521913,48,733.727696
275.31996,52,734.16611
346.570965,67,734.744388
488.974206,90,735.479522
417.732816,76,736.083589
258.704809,52,736.935788
320.442354,62,737.449375
279.125527,53,737.831517
269.236945,55,738.250588
317.933803,59,738.702639
365.573421,67,739.223621
332.29176,61,739.682805
537.015895,103,740.496745
309.243384,62,741.029232
317.448594,67,741.540266
304.210191,59,742.007986
279.880626,56,742.481747
299.315633,57,743.005109
372.31298,69,743.818543
395.470383,73,744.690911
227.104,45,745.241208
394.437496,87,747.07073
371.351183,77,747.824461
320.141026,68,748.418134
378.87246,76,749.019993
386.960891,75,749.613896
215.003735,43,749.966893
425.617937,90,750.702329
255.391281,48,751.089829
222.069306,45,751.436039
232.16042,46,751.78451
269.836878,53,752.185226
192.659525,38,752.507462
249.539439,49,752.957103
205.812019,39,753.287351
382.96272,76,753.98409
318.849832,59,754.506587
417.102048,81,755.324739
302.286907,62,756.316643
356.554251,67,756.901016
282.658885,52,757.327991
360.895182,66,757.895656
303.675899,57,758.333993
417.552571,90,759.046196
268.78274,52,759.468383
350.54255,70,760.033564
327.988494,64,760.520064
380.697919,70,761.098089
381.762195,80,761.862429
283.133567,58,762.385193
492.096851,98,763.22282
480.556533,101,764.208309
320.690674,59,765.310277
290.068209,53,765.788009
275.900968,59,766.343969
306.066446,57,766.854019
419.246181,87,767.66867
413.671658,79,768.368682
326.560745,64,768.875196
285.818867,55,769.351462
258.311922,49,769.751517
315.106501,59,770.21296
301.096598,62,770.694908
282.497786,53,771.110041
289.868233,58,771.570711
301.928795,60,772.068302
387.548792,73,772.692197
298.309685,63,773.235394
116.325382,23,773.445334
359.726947,71,774.844775
379.696787,71,775.46289
329.599393,60,775.964804
304.458693,56,776.435413
320.509455,60,776.942501
351.06506,70,777.514418
304.804476,61,778.022395
310.719967,63,778.590626
271.676978,64,779.120087
963.652269,196,780.817949
206.669163,40,781.19076
256.225401,48,781.616165
319.310813,70,782.283388
286.488409,53,782.763342
272.659911,53,783.252381
109.732892,22,783.455961
254.592734,55,784.550617
326.347105,61,785.101555
332.889392,72,785.705065
322.325615,62,786.228171
431.210222,88,787.001423
282.856864,52,787.396948
304.232441,62,787.904261
458.180795,92,788.66923
274.955022,59,789.134903
335.255655,70,789.698191
383.70294,73,790.284319
266.434092,52,790.730054
214.788442,41,791.127519
290.453676,54,791.609991
408.153567,76,792.277463
468.345381,90,793.564011
355.849867,66,794.154577
421.740061,80,794.861466
356.820455,68,795.501821
527.179129,98,796.546599
276.752188,51,797.053701
271.385954,60,797.678681
357.393551,67,798.354257
601.141115,128,799.697839
386.479627,75,800.394019
316.325714,62,800.880785
413.425596,80,801.547432
311.307941,57,802.039536
327.457153,62,802.560157
365.19882,74,803.913979
203.95334,41,804.292919
623.502341,123,805.418093
545.220718,108,806.349434
212.591801,45,806.721128
355.365512,76,807.335446
323.810126,62,807.861386
421.648916,80,808.469061
264.758118,52,808.902605
247.031067,49,809.27885
667.878561,121,810.247196
341.440091,62,810.78385
180.770704,34,811.060998
307.291555,63,811.578056
201.518013,38,811.892962
298.101201,60,812.866394
318.552358,66,813.467169
244.982169,49,813.930181
445.70403,92,814.750175
311.878977,62,815.332874
270.086164,51,815.820434
361.067395,68,816.39515
461.745116,99,817.222856
331.928998,63,817.762932
276.1791,54,818.182525
364.844028,77,818.878195
495.651141,93,819.66472
430.627169,86,820.399562
268.028414,52,820.809617
133.225856,26,821.016747
241.851769,48,821.40514
338.148697,63,822.430525
318.643822,68,823.009368
339.508205,65,823.584886
276.486088,51,824.006903
465.321431,91,824.780634
488.711025,95,825.607949
278.617576,51,825.996185
468.989028,91,826.70659
313.421526,60,827.179031
260.024308,50,827.551391
192.69774,41,827.904784
289.273136,54,828.334673
291.200373,64,828.904498
401.375989,80,829.598194
427.740516,87,830.393184
306.598037,59,831.683827
340.713132,63,832.191951
391.094345,89,832.994253
381.948506,82,833.811246
507.880757,94,834.607116
469.967631,90,835.403849
326.232307,61,835.931919
257.986518,55,836.409802
200.255067,41,836.737516
394.253288,75,837.358073
208.496749,41,837.706821
375.144984,79,838.337323
403.885078,76,838.970655
571.909181,124,840.060302
310.927956,63,841.082128
406.658575,77,841.719081
250.174629,48,842.102584
614.98114,120,843.054087
280.133803,53,843.496321
421.80577,86,844.168263
295.373012,67,844.700302
481.302745,91,845.391508
170.627039,33,845.638982
327.723888,59,846.068953
228.346093,45,846.391749
338.242623,64,846.873376
217.711885,49,847.296613
264.013525,51,847.775868
391.889032,75,848.58177
304.54405,57,849.254022
298.049952,56,850.557391
356.629667,77,851.338989
244.855519,56,851.910192
386.941708,74,852.658649
211.489539,45,853.103239
296.77776,61,853.627411
319.589134,59,854.092584
208.44097,42,854.442796
248.687002,48,854.798185
306.908384,59,855.244496
252.538308,52,855.672668
268.483952,54,856.129938
322.245077,59,856.571233
260.604681,61,857.06815
278.638716,52,857.54365
254.513304,48,857.965819
353.729714,77,858.760418
284.416311,63,859.36203
438.758506,83,860.798224
425.131042,80,861.41099
278.931474,52,861.827519
479.479451,90,862.537911
343.798931,65,863.102816
256.552871,57,863.598396
