# {"t_start": 1551144929.3705485, "env_id": "Humanoid-v2"} 
r,l,t
272.162671,54,117.252448
91.191103,19,117.29213
182.65426,40,117.384906
313.609118,69,117.547869
399.419685,81,117.747877
183.400214,41,117.840953
284.870607,57,117.967689
192.350681,42,118.058349
290.011295,59,118.185883
339.969927,70,118.337428
179.811841,41,118.683017
326.412888,65,118.840328
265.711162,54,118.971174
247.290336,54,119.087688
315.498913,63,119.226162
210.930015,44,119.31955
173.143436,37,119.399522
117.306592,25,119.453623
244.286695,54,119.575504
105.575641,22,119.627778
207.852734,44,119.733017
203.165554,44,119.835053
213.28949,47,119.945733
164.889793,36,120.025329
240.862979,47,120.128055
246.286682,49,120.235579
211.979479,45,120.335445
171.19526,37,120.414587
386.468885,78,120.585244
221.446915,47,120.684935
281.073485,54,120.803756
173.862022,36,120.884346
276.994965,63,121.849868
253.979811,54,121.96729
278.665795,59,122.111049
223.003368,48,122.229769
200.975129,46,122.339394
173.280866,39,122.427675
139.270606,29,122.48964
240.229422,50,122.601514
310.011809,64,122.743121
339.923509,70,122.901613
133.208596,27,122.960829
131.391218,28,123.023584
199.510846,42,123.115931
173.827103,36,123.198948
236.039624,48,123.310862
176.496562,38,123.400253
340.758498,71,123.567422
133.346291,27,123.625189
225.8873,48,123.731747
237.435203,51,123.844027
312.227182,62,123.981244
249.254868,54,124.377089
191.958761,39,124.471745
239.093271,51,124.590213
202.338844,45,124.691933
292.479725,63,124.837242
162.686158,35,124.911587
105.561154,26,124.964456
262.475873,60,125.092484
249.93515,51,125.205649
237.267009,49,125.312571
233.058637,47,125.423201
184.589508,38,125.510387
429.233807,89,125.741419
233.701384,50,125.856043
329.527511,66,125.999424
278.095996,60,126.129225
222.897551,49,126.245969
208.217005,44,126.344413
251.044818,52,126.466681
188.642939,38,126.556236
175.574189,39,126.650596
288.79457,58,127.039976
395.174285,77,127.210913
365.275113,86,127.399846
271.16769,53,127.511625
373.585389,75,127.676264
297.400606,63,127.820832
146.490847,30,127.890951
285.876799,58,128.036805
291.021573,64,128.184604
245.817244,52,128.295186
181.682564,38,128.374939
312.879401,67,128.521719
204.693902,45,128.621057
244.124184,52,128.741818
206.875688,41,128.850358
341.589064,70,129.034406
227.32146,48,129.14767
215.609412,49,129.254981
239.572669,53,130.185796
213.893648,43,130.291586
315.89838,61,130.431947
333.780859,76,130.60346
182.503766,39,130.692448
255.770952,52,130.813999
144.450917,31,130.881855
227.827218,49,130.989362
173.54314,40,131.079667
255.194393,51,131.200761
286.764123,58,131.33926
246.846679,54,131.464913
267.376987,57,131.590808
239.187914,53,131.712058
286.813904,63,131.852242
287.980279,55,131.96995
145.155687,31,132.035523
241.468011,53,132.153234
247.608926,48,132.262898
269.921267,57,132.393571
98.115902,21,132.718562
231.900855,49,132.829215
188.043391,43,132.925485
256.662576,56,133.052378
354.056005,75,133.219147
281.335247,54,133.345193
247.018806,52,133.467029
148.467374,31,133.538049
236.39074,47,133.651158
282.699349,56,133.779897
138.039697,28,133.843062
305.192209,65,133.992129
204.682983,42,134.083713
253.515752,55,134.203099
246.757318,54,134.321372
293.483047,61,134.453509
327.210236,65,134.601823
252.970859,53,134.730964
211.43774,44,134.841634
183.078525,37,134.927701
274.62408,52,135.288296
345.10895,73,135.451977
331.469714,79,135.637568
256.253641,54,135.762773
170.169498,37,135.85469
280.472902,57,135.98909
200.118285,42,136.080173
267.144826,55,136.202839
305.280561,62,136.335716
231.588038,46,136.43463
300.522796,67,136.587286
294.023745,59,136.718147
98.241779,22,136.763701
229.304453,48,136.868125
236.444971,48,136.97542
141.30421,31,137.04663
238.059428,51,137.17201
202.344292,45,137.285316
149.531671,30,137.362017
233.302544,51,137.47995
311.968289,64,138.44704
228.728,47,138.546368
240.445659,52,138.659835
126.767601,30,138.721418
293.747173,58,138.848844
336.237094,70,138.998116
285.326076,57,139.124718
278.558313,53,139.258329
227.526312,47,139.366606
177.874787,38,139.455449
181.52744,38,139.548723
317.37222,67,139.708827
351.018266,71,139.868438
195.167041,44,139.970084
243.300716,47,140.077675
331.071552,66,140.227037
343.786262,67,140.39128
261.652558,50,140.511234
229.480104,53,140.634668
248.13677,53,140.749858
128.599231,30,141.065317
332.783969,63,141.200114
271.313869,58,141.324762
252.44454,52,141.435261
359.328354,78,141.603971
378.562072,74,141.789053
222.486793,50,141.907168
231.044916,49,142.012578
205.074709,50,142.124037
330.854935,71,142.27531
206.353517,40,142.366567
134.627119,31,142.436283
269.518158,54,142.566639
267.406309,55,142.700775
304.395719,63,142.850115
272.01382,53,142.970267
298.57539,71,143.126385
257.009664,53,143.248052
177.352841,40,143.590035
263.672507,53,143.706658
223.544238,46,143.809359
265.665906,54,143.940323
272.034258,56,144.07867
483.761315,96,144.301538
320.818832,73,144.465867
210.581696,45,144.559953
234.436291,56,144.681996
293.626966,59,144.814996
379.114373,75,144.997882
314.865079,61,145.157945
229.173522,49,145.269537
242.052789,61,145.406172
284.367447,59,145.533865
302.69415,65,145.677876
327.056232,64,145.81868
239.687977,48,145.928708
290.423327,60,146.900978
272.165376,51,147.013504
311.92814,63,147.160742
244.771624,49,147.268111
307.121123,61,147.411093
208.148129,43,147.512403
422.428748,86,147.711583
327.658097,69,147.871451
257.120569,58,148.000051
216.992092,49,148.107556
279.510725,62,148.24446
309.069036,63,148.390541
240.931112,50,148.508799
212.148804,42,148.612253
250.09721,51,148.741576
179.221724,41,148.839535
317.197317,73,149.005615
313.74012,63,149.403595
269.574325,55,149.523599
214.923872,50,149.635494
208.394648,43,149.740023
320.595699,66,149.89958
277.046185,62,150.035392
302.013558,62,150.167113
302.682103,65,150.308439
281.000712,60,150.440721
408.349,81,150.614598
296.101133,61,150.751375
280.12144,60,150.896268
293.853036,56,151.035711
164.492236,38,151.128811
319.440475,61,151.270851
245.496319,53,151.388233
328.36823,63,151.532447
315.521023,65,151.682388
195.06077,39,152.03545
389.014818,78,152.216907
268.209669,54,152.329996
235.904434,48,152.43644
316.044427,63,152.574509
280.780001,55,152.699214
244.341869,49,152.80776
224.775081,50,152.921595
294.245074,57,153.055517
196.909301,43,153.158019
213.500788,44,153.260697
263.470566,53,153.383312
437.066209,95,153.603565
242.172773,54,153.730173
471.557454,91,153.939247
287.897027,56,154.060877
143.794112,31,154.126923
238.225908,48,154.242815
361.044545,75,155.223217
424.302078,85,155.424754
424.460289,92,155.638151
85.276551,18,155.677481
361.02872,71,155.839799
125.375596,26,155.898401
254.305135,51,156.015368
338.179442,70,156.174658
166.12507,34,156.252794
397.228177,81,156.440854
218.948124,45,156.547441
310.554852,63,156.700491
193.363493,43,156.792978
262.272519,51,156.907519
455.124771,89,157.112366
185.133674,38,157.19714
331.49063,62,157.339356
315.830372,61,157.472414
243.154086,54,157.863978
298.824643,67,158.013499
319.956617,64,158.153701
249.274726,52,158.270504
307.794563,66,158.421218
179.954817,36,158.502801
538.930966,102,158.732179
250.316905,51,158.854708
396.944615,76,159.036645
174.26439,35,159.113062
284.985934,64,159.249282
352.610446,74,159.406798
300.619461,64,159.549844
250.36079,61,159.684898
294.762257,61,159.825417
292.40922,59,159.963875
188.031303,39,160.054213
320.4245,72,160.493225
158.945262,33,160.569224
340.659291,67,160.727399
398.926547,88,160.924792
229.223849,47,161.034373
321.496457,61,161.181843
322.823823,62,161.323573
207.9289,44,161.418437
360.348064,71,161.58167
260.270214,57,161.710732
186.094221,39,161.797502
239.414407,54,161.917685
258.157022,59,162.052631
242.815414,47,162.160426
313.890325,67,162.322649
247.403926,49,162.438797
341.513407,68,162.596797
389.571219,77,163.632
183.242909,40,163.72061
275.966335,61,163.858407
219.816314,48,163.965857
220.05397,48,164.069325
354.183584,74,164.236485
436.907637,92,164.457017
166.685398,34,164.536929
283.288841,55,164.666
296.601128,57,164.801452
234.279464,51,164.923588
282.174655,64,165.077464
226.530457,55,165.20274
230.021321,55,165.331248
245.925373,55,165.450533
261.799054,53,165.573184
301.840473,65,165.734689
158.856929,36,165.821755
219.005484,52,166.194374
412.791837,79,166.372042
281.713738,56,166.491836
311.726143,63,166.637615
224.978405,44,166.740363
241.122916,53,166.861529
291.211578,59,166.996223
242.397391,50,167.111425
340.494481,66,167.262623
200.414465,42,167.355645
303.357956,63,167.503247
239.225381,52,167.619788
319.752517,62,167.756225
256.141107,53,167.878624
306.631965,62,168.025823
184.798882,37,168.113292
182.749606,41,168.210818
277.404738,58,168.346245
252.317172,55,168.469356
363.071395,73,168.893034
217.157805,44,168.997863
249.88391,48,169.110864
292.015269,62,169.255609
244.977567,51,169.373384
276.214925,55,169.500161
291.84506,60,169.645907
144.1451,30,169.716428
205.885991,43,169.813849
313.174938,67,169.97034
186.592968,39,170.053744
277.565599,65,170.197991
357.882633,72,170.369973
341.130596,66,170.521938
324.315295,73,170.685229
251.333464,51,170.799427
304.533168,61,170.945331
354.664837,82,171.13164
366.75683,76,172.227167
335.071184,64,172.368869
270.429885,56,172.491975
273.74868,61,172.646517
339.03404,77,172.839369
192.041073,40,172.930853
313.850703,62,173.069715
258.212494,53,173.186032
329.959834,72,173.349655
300.318005,61,173.479542
282.038712,54,173.611388
345.192702,69,173.794727
217.585323,44,173.905881
247.860538,49,174.030319
209.482631,44,174.145687
311.76689,61,174.296828
287.938037,64,174.463598
214.846257,45,174.833585
484.805809,92,175.071213
266.537968,51,175.200887
340.21586,72,175.370445
223.424115,43,175.465031
303.444223,59,175.595011
258.325184,55,175.715143
314.196248,66,175.864864
257.451706,49,175.985009
270.119653,55,176.119372
258.999637,55,176.256763
311.795157,65,176.416957
319.811934,75,176.595498
338.187113,77,176.786464
241.112478,49,176.902426
176.42173,38,176.996141
106.661173,22,177.046248
226.941281,49,177.167419
298.658782,60,177.598119
212.489219,44,177.700657
278.287979,59,177.848843
235.345063,55,177.973135
294.910856,63,178.111278
235.335238,50,178.223397
326.701167,63,178.369108
301.253999,58,178.507993
338.285927,68,178.682155
331.514978,64,178.840795
378.587447,77,179.023737
262.617004,55,179.153825
301.813748,64,179.302497
383.028761,80,179.481909
449.158277,92,179.693191
314.038513,59,179.859494
183.566849,37,179.954003
195.169809,43,180.935907
326.892365,72,181.114199
289.853778,56,181.258121
316.844575,61,181.39999
330.025404,71,181.58132
430.82968,83,181.777882
347.874174,70,181.936599
280.478816,53,182.05044
313.730039,62,182.206138
209.538545,42,182.314559
263.367733,51,182.437786
344.618595,65,182.582722
299.366964,60,182.744288
340.446249,68,182.91491
302.150619,58,183.05308
228.94262,51,183.17845
261.893681,52,183.305411
283.313897,57,183.743285
276.928164,54,183.883492
319.041862,65,184.037823
456.69857,100,184.269447
301.524516,70,184.420286
397.262856,79,184.612751
356.224683,74,184.808772
281.050572,68,184.971517
559.678132,131,185.265568
243.633965,51,185.380489
176.587388,38,185.475826
286.214113,56,185.61145
208.51988,48,185.732496
340.526547,67,185.892333
293.439385,58,186.040954
276.36364,54,186.46725
342.34897,69,186.619844
296.891722,62,186.759617
302.803466,67,186.922691
292.934586,58,187.071131
322.624723,71,187.24769
235.760604,51,187.366114
227.365451,50,187.476721
162.776724,35,187.550747
313.220282,65,187.698007
458.717416,91,187.93207
445.084301,95,188.172331
164.230555,35,188.250311
256.169538,54,188.378164
418.507219,85,188.59527
315.685942,65,188.749588
358.252936,75,189.821076
166.009552,37,189.901772
221.010756,47,190.005068
128.61875,26,190.061805
220.376507,47,190.168486
269.835362,52,190.292361
254.026719,51,190.419954
211.817404,45,190.530316
302.939003,63,190.678761
194.092257,41,190.782714
456.528406,95,191.022468
409.79833,85,191.224766
219.190975,45,191.321926
355.73162,78,191.496571
493.187403,99,191.738003
247.312215,51,191.879562
422.638255,83,192.082967
333.757078,69,192.531671
421.240837,84,192.751413
345.606509,72,192.931612
253.02801,52,193.054724
252.856504,49,193.16872
228.224474,48,193.289701
393.132083,74,193.472656
224.412898,47,193.58584
219.708794,44,193.687096
386.820458,87,193.893646
397.103536,75,194.073474
244.578339,50,194.209648
201.154124,41,194.311455
308.31985,69,194.477955
305.289604,64,194.621236
432.031125,82,194.800062
265.532042,51,194.93473
257.708907,53,195.36181
317.697155,63,195.522806
436.710473,92,195.757644
367.84316,75,195.94759
125.514783,28,196.007074
234.91989,52,196.120348
343.876819,66,196.262891
360.999485,72,196.42841
266.711058,55,196.567774
389.825761,86,196.785898
446.979122,95,197.011035
308.742005,64,197.159782
283.54091,53,197.289546
185.019309,41,197.388326
210.52724,43,197.487427
143.200782,33,197.563442
340.55211,72,198.655358
393.440671,77,198.84867
256.655151,58,198.996676
370.844557,77,199.192369
329.769592,65,199.340396
506.666993,99,199.556593
284.047766,59,199.707825
331.960192,63,199.867276
311.285413,64,200.02236
307.651593,62,200.166409
335.731722,67,200.327621
313.761026,61,200.479342
336.304875,66,200.633815
254.400496,50,200.745076
324.259666,73,200.926774
243.359987,51,201.044698
372.243752,72,201.525278
187.183543,47,201.647752
234.653191,49,201.76104
417.906507,85,201.954369
302.870772,59,202.101514
303.15558,61,202.24183
223.577726,46,202.351853
319.706392,64,202.50854
341.453261,70,202.683723
286.811553,61,202.846326
381.703224,79,203.038137
391.229401,76,203.21028
246.11338,50,203.318118
324.236392,71,203.473518
318.942536,69,203.632081
299.480704,60,203.789665
272.666531,61,204.195271
221.469812,49,204.321097
133.888643,29,204.398421
279.229279,62,204.557574
237.703589,53,204.681758
210.341877,44,204.790887
240.377495,53,204.940485
453.555408,94,205.181171
339.720211,69,205.347581
358.259543,70,205.504287
368.160293,80,205.682196
364.354969,74,205.850689
262.919217,51,205.963088
359.307213,71,206.145814
327.74494,68,206.319341
333.126341,64,206.467021
393.476108,83,207.592588
376.420199,81,207.807673
230.389228,52,207.928071
326.112338,65,208.069906
398.965737,77,208.242182
298.984569,56,208.368735
535.132345,119,208.673588
322.871691,65,208.830647
211.80191,47,208.933664
324.127284,70,209.103847
302.713745,58,209.24655
184.735219,39,209.338217
275.806697,55,209.461074
272.170635,58,209.607987
199.407391,42,209.713683
530.258933,108,210.00915
303.626538,69,210.456105
257.519031,50,210.584793
431.087328,88,210.809201
339.467113,64,210.968194
200.458012,43,211.079492
405.709636,79,211.273077
547.74292,120,211.556559
385.494165,84,211.759773
378.868766,87,211.969392
487.066575,106,212.243731
244.017931,49,212.368321
238.7093,55,212.504218
387.218318,76,212.678547
255.62897,55,212.803925
308.505157,59,213.196014
413.587434,81,213.399759
219.621179,43,213.523187
371.402765,72,213.707409
387.975657,73,213.884031
264.494632,55,214.026962
355.14722,78,214.211975
186.738324,42,214.31239
416.35599,79,214.503975
346.984629,67,214.668977
427.219713,90,214.905709
236.864066,52,215.024312
320.390771,67,215.182999
245.379662,49,215.293168
263.985114,53,215.412749
340.457712,66,216.487217
372.516327,81,216.677232
420.469235,82,216.906305
271.5567,55,217.047643
253.556331,60,217.199978
444.273232,83,217.395766
436.270286,95,217.607512
254.790447,48,217.715372
265.812153,63,217.856443
239.83117,49,217.964258
220.157147,47,218.069696
331.682472,67,218.244583
344.777957,68,218.408015
223.070573,47,218.519228
331.587373,65,218.667152
200.440429,45,218.784947
396.134763,82,219.277147
327.498456,62,219.437116
257.817822,51,219.577507
220.928487,49,219.709944
724.613352,164,220.111145
395.382897,82,220.294059
338.043965,64,220.441586
328.258995,67,220.598195
189.47625,40,220.702141
640.969198,129,221.015254
315.250016,63,221.174582
243.024594,53,221.294098
310.360366,65,221.442602
205.598879,42,221.548697
198.141719,40,221.648455
270.308303,53,222.06497
431.474223,84,222.267539
392.987972,86,222.459919
224.532012,52,222.597756
251.858292,56,222.735968
