# {"t_start": 1551152276.8123665, "env_id": "Humanoid-v2"} 
r,l,t
95.385328,20,85.416135
158.028675,33,85.464869
181.401262,38,85.520239
339.958042,66,85.620672
310.98204,62,85.714262
306.718528,61,85.812027
207.502729,43,85.872332
299.94095,58,85.956011
212.6833,46,86.031265
187.285578,38,86.089667
320.426226,69,86.205911
435.937897,88,86.525417
448.614607,88,86.650369
426.898045,87,86.769852
316.386512,60,86.858366
284.902814,55,86.949165
425.877466,97,87.091545
335.408349,75,87.194947
317.853534,61,87.281944
254.239649,55,87.363658
335.949678,63,87.452555
268.817488,58,87.537426
340.184446,67,87.628701
211.594356,47,87.701398
240.065934,49,87.791271
281.914511,62,87.882787
324.895882,63,87.972928
391.064667,78,88.658273
281.126569,55,88.747194
312.599313,63,88.842433
260.511147,52,88.923027
395.775118,85,89.046521
251.546827,54,89.123194
213.69854,48,89.198252
365.66107,74,89.299461
288.694954,55,89.380196
268.650907,58,89.468386
238.117815,50,89.543996
107.690303,22,89.574194
300.750741,59,89.661087
242.46948,49,89.730483
303.768451,59,89.824768
215.276463,47,89.897007
282.313054,59,89.985581
293.004943,60,90.080262
183.430121,41,90.323974
302.999189,58,90.412136
367.498958,73,90.518371
309.823153,65,90.616184
410.30384,79,90.73499
103.464939,22,90.774381
438.424738,94,90.940018
319.953933,62,91.028803
371.261676,69,91.130999
304.565578,59,91.212659
215.554499,47,91.279207
326.596278,66,91.379347
210.746908,46,91.446153
270.454351,53,91.522845
168.844589,36,91.581595
284.849848,64,91.685323
142.036565,28,91.726562
277.354639,57,91.824604
124.47352,26,92.041027
463.933729,93,92.176656
325.205448,67,92.285262
187.407414,39,92.344854
211.511973,44,92.418284
216.535347,52,92.510796
294.568051,58,92.609622
321.750539,65,92.717747
360.847986,77,92.826599
181.274046,38,92.879935
336.071106,65,92.973589
334.929725,64,93.067248
273.140791,55,93.145503
239.336706,46,93.214916
192.162638,38,93.272968
194.293262,40,93.338113
362.449142,70,93.453894
319.99308,68,93.555385
375.822358,79,94.221309
252.4345,51,94.309498
358.169898,74,94.431112
244.394875,48,94.507588
298.554125,63,94.594755
362.542199,73,94.700251
281.799934,61,94.790468
352.496816,72,94.90405
272.962956,53,94.985456
217.100244,46,95.052931
301.993333,65,95.146734
218.35466,45,95.209811
311.32092,63,95.299648
272.936859,52,95.38295
414.598205,81,95.515025
283.729016,57,95.597923
160.516122,35,95.649438
298.793027,59,95.918618
241.556587,51,95.991379
254.460938,50,96.06109
295.653882,70,96.162485
161.986748,38,96.21681
306.663964,69,96.316665
185.421503,40,96.380221
187.784842,41,96.456041
501.111035,102,96.612712
378.762175,77,96.725384
451.534653,88,96.853775
328.016894,64,96.962701
477.114658,95,97.095686
247.683076,52,97.17308
290.607569,63,97.281994
274.01096,55,97.364658
270.623505,61,97.630323
234.660934,47,97.711683
275.217512,56,97.81415
268.066352,64,97.915995
262.259045,58,98.020385
185.343791,40,98.07732
281.014854,53,98.153428
393.783889,75,98.273193
163.582103,36,98.328817
260.709618,50,98.407736
357.918685,78,98.52277
258.645235,59,98.609105
238.278692,47,98.673932
320.098766,72,98.774881
244.525975,49,98.850162
208.343931,43,98.930219
353.904899,68,99.047271
268.315526,63,99.146579
369.838408,69,99.829172
291.638416,65,99.927954
382.053155,80,100.064908
341.760542,69,100.167592
442.088601,83,100.286516
392.50797,79,100.418826
365.602627,69,100.524984
292.609302,58,100.605749
224.622099,47,100.67699
267.005156,58,100.761133
282.135633,54,100.84185
191.139978,39,100.900125
379.472121,76,101.010776
297.887753,65,101.114171
237.617984,51,101.185855
232.400199,47,101.255682
304.67712,58,101.33982
277.26997,56,101.616841
397.923345,79,101.743562
110.650817,23,101.777318
347.683827,78,101.889236
297.969831,61,101.975685
295.819041,62,102.062652
327.116343,61,102.159444
167.261049,36,102.215644
336.813479,68,102.322956
378.347986,76,102.439673
261.116329,51,102.514548
505.781132,111,102.675072
281.345204,55,102.75052
276.867083,58,102.844224
456.675078,88,102.9809
249.550856,54,103.06199
321.255848,69,103.349639
238.874421,50,103.419803
368.647094,72,103.527544
363.160754,76,103.671963
222.875062,47,103.73779
342.558578,68,103.831652
313.702811,60,103.921701
316.594342,61,104.011194
244.38492,48,104.088591
404.086688,83,104.206915
313.264808,65,104.301157
357.794423,69,104.403711
269.373558,52,104.479922
273.049729,58,104.569736
179.120482,37,104.625259
295.059157,59,104.723951
269.629117,52,104.823237
256.764013,53,105.442074
317.392462,65,105.534288
221.011724,49,105.601436
323.143604,66,105.712861
254.112642,57,105.809198
356.884602,71,105.911869
286.34719,60,106.010904
354.736155,68,106.114092
277.738118,53,106.191512
349.913264,66,106.29033
386.55029,73,106.40415
309.797656,61,106.498325
177.107822,37,106.552201
328.5565,63,106.653329
366.807708,75,106.766072
248.693568,50,106.844659
312.183044,60,106.932856
212.273879,44,107.185251
319.975519,65,107.282385
346.797087,74,107.401006
299.872342,60,107.485456
352.704602,69,107.58898
283.800942,57,107.672348
572.096825,126,107.87245
289.819935,67,107.972584
360.721491,72,108.084202
323.036588,66,108.174263
246.263609,60,108.256066
384.351497,78,108.36955
247.308149,49,108.452232
150.745667,30,108.496869
254.283501,55,108.576662
317.432631,67,108.669446
290.583776,61,108.941781
384.506415,82,109.059345
304.408137,59,109.145797
343.55297,65,109.260157
237.0025,50,109.330811
305.48057,63,109.427854
244.949329,48,109.498492
336.371849,69,109.618345
295.061287,57,109.717018
420.242368,82,109.853616
171.275771,35,109.900624
269.869218,56,109.975652
233.075032,47,110.040604
349.965003,76,110.152879
380.010591,72,110.266677
221.76057,51,110.351299
219.970919,43,110.413568
246.758966,52,111.040877
312.252163,60,111.147801
235.549976,46,111.213854
313.886609,65,111.306865
290.300989,57,111.402731
283.881281,54,111.482167
220.907169,50,111.560874
281.680146,54,111.640822
239.029422,52,111.717043
195.195284,38,111.773887
336.641083,69,111.886369
262.346257,55,111.978151
320.588352,64,112.08519
230.200117,46,112.150895
342.565235,66,112.252147
375.599647,75,112.368812
313.077281,64,112.4641
293.991401,63,112.572942
283.710186,57,112.84772
199.449508,43,112.912161
357.549641,71,113.012033
328.090181,64,113.105656
243.063199,49,113.1789
251.81411,50,113.248485
245.405175,51,113.320931
257.850504,55,113.409019
373.985063,78,113.536688
496.498354,101,113.685756
254.237767,50,113.755624
251.83059,48,113.82501
405.631674,80,113.94421
302.701625,55,114.031442
328.577382,64,114.136886
424.983998,98,114.273037
341.288562,77,114.59425
315.947497,63,114.68965
250.95578,50,114.760395
301.075941,58,114.837695
183.628177,37,114.888795
321.430547,67,114.982786
270.202243,62,115.070808
385.183852,75,115.196821
229.154993,49,115.277699
255.38032,55,115.369201
354.778163,68,115.467
344.974604,72,115.574053
279.420141,54,115.651797
263.983283,56,115.739106
425.342756,83,115.868161
394.683176,76,115.979191
298.67746,60,116.606909
262.961814,62,116.701042
394.226309,75,116.823017
390.393274,85,116.961914
301.83089,60,117.057369
354.562912,73,117.179929
230.363564,47,117.247089
260.082639,50,117.314973
299.766165,62,117.408792
345.302606,67,117.513979
236.012923,46,117.59633
250.193257,49,117.682827
313.450615,66,117.773098
347.372473,67,117.891583
187.658383,40,117.951261
273.24601,58,118.033476
203.696634,46,118.097037
342.585799,77,118.401613
98.73547,21,118.430002
263.679102,59,118.511598
315.876213,61,118.614363
356.72929,68,118.729933
295.372989,63,118.818948
376.561933,84,118.939083
393.845498,81,119.056457
266.761138,50,119.143351
357.074581,81,119.272393
303.27792,61,119.378945
343.694219,66,119.469806
334.66862,71,119.586232
512.636367,97,119.759457
199.364281,42,119.835026
357.024125,68,119.954211
364.470199,75,120.252971
239.189369,54,120.331202
334.992528,73,120.436138
241.379829,47,120.505807
216.149007,44,120.572902
314.122092,69,120.670584
305.97942,60,120.763399
312.481317,59,120.862346
129.054573,27,120.913438
462.555083,98,121.063833
184.358457,39,121.115041
289.576635,59,121.197527
263.034758,53,121.273201
266.383125,63,121.370492
544.07967,107,121.535263
238.859873,47,121.603679
231.025468,54,121.683473
290.185581,60,122.341854
577.622812,111,122.508064
269.944805,53,122.587681
293.775804,67,122.699314
227.072179,48,122.782506
361.274814,73,122.893237
296.120174,59,122.973986
249.55909,54,123.051228
258.394684,62,123.156621
363.815026,73,123.261373
361.211948,83,123.384985
344.27368,70,123.493723
262.081256,51,123.580593
236.785853,50,123.660985
295.486842,61,123.74916
257.028453,59,123.83323
288.141031,57,124.101226
324.389568,61,124.212068
183.875501,38,124.267147
410.400047,78,124.391916
253.048151,58,124.48047
270.127228,53,124.552348
365.510832,74,124.673095
256.508125,50,124.751002
305.152275,59,124.83983
317.056604,59,124.931759
133.629381,28,124.969849
202.092518,42,125.030168
302.610992,60,125.118867
289.42994,60,125.217622
275.70567,62,125.31985
318.817243,63,125.415491
539.724582,108,125.587528
510.233082,100,125.929117
281.713845,60,126.012491
352.67248,71,126.110751
311.877305,59,126.211561
278.659349,59,126.295802
412.314714,80,126.441867
198.830368,46,126.512806
316.104582,64,126.601911
321.954334,76,126.708381
454.674167,96,126.84569
300.813844,59,126.934398
402.121958,78,127.052506
313.11316,70,127.165885
405.495152,92,127.314832
363.274441,78,127.985222
327.577526,62,128.072208
324.085151,67,128.180533
280.15086,56,128.277853
214.285465,46,128.35407
248.715786,48,128.42268
172.480427,35,128.470962
283.517439,53,128.545931
253.05845,53,128.622097
356.361229,68,128.726404
440.957107,93,128.893552
254.380147,51,128.977834
308.214339,62,129.071043
462.372788,87,129.218567
309.445518,61,129.308616
348.903062,81,129.432124
318.36182,62,129.710614
246.149901,48,129.797961
290.110116,55,129.885974
154.890631,32,129.933014
373.217754,71,130.031546
361.26282,71,130.128176
269.620776,60,130.210562
316.341467,62,130.306971
215.82622,47,130.383806
333.93261,70,130.500006
175.309417,39,130.55617
362.269024,73,130.662021
456.013794,86,130.79299
414.563714,81,130.919298
269.755845,53,130.995251
200.792965,42,131.05185
341.695833,69,131.147918
492.32323,105,131.490699
341.745539,64,131.585585
239.411498,48,131.656219
172.841756,36,131.708134
247.164301,49,131.783131
316.163937,61,131.87777
354.576945,69,131.979549
331.999226,69,132.083553
321.856104,74,132.199628
246.025143,49,132.272158
293.130492,56,132.356719
260.866307,50,132.426918
302.077348,59,132.527102
283.866532,66,132.628644
284.880041,58,132.732372
462.189657,87,132.873808
308.486731,61,132.961112
296.875839,63,133.657316
362.098775,71,133.75897
297.777217,65,133.85918
464.160106,95,134.005269
375.576574,72,134.112825
333.559724,70,134.227577
403.533035,81,134.350482
394.038936,74,134.465035
264.88607,56,134.546195
400.899009,85,134.683339
304.815346,60,134.781203
325.663381,60,134.872576
302.132334,60,134.960795
254.139129,51,135.036258
328.945652,68,135.13548
335.285818,65,135.414218
358.117152,71,135.523062
282.540957,55,135.608841
358.499571,74,135.721995
229.982432,47,135.786494
265.763698,54,135.877625
232.974985,49,135.950978
320.169515,61,136.040493
315.251415,59,136.132658
269.699613,52,136.206187
240.025234,49,136.285215
255.355847,57,136.378639
338.95381,67,136.478349
229.243072,46,136.549409
506.118048,97,136.697648
685.87529,136,136.902043
350.817555,66,137.183691
323.02492,64,137.303311
449.446763,88,137.454362
337.894022,65,137.541576
217.65292,44,137.601622
246.559033,49,137.676269
279.759688,54,137.766946
340.306818,68,137.876618
291.800963,57,137.975891
281.040571,62,138.079622
402.725712,87,138.209157
346.729899,68,138.3135
252.898673,51,138.388637
354.21002,68,138.487463
358.554359,74,138.602036
391.940588,81,139.260442
311.798153,66,139.366958
266.44037,60,139.456094
400.216991,80,139.588963
304.164681,58,139.686228
501.958437,100,139.838706
223.861412,46,139.90388
219.253449,46,139.970441
421.398673,82,140.102459
425.672509,80,140.236179
249.772685,56,140.318052
156.741757,36,140.371698
309.786772,60,140.460195
332.907007,67,140.556893
235.869959,46,140.622138
348.063752,66,140.719365
254.211758,57,140.793892
559.54006,107,141.137105
372.433082,72,141.242038
249.910021,49,141.316156
227.032883,51,141.394792
275.190897,66,141.488812
221.04798,44,141.554123
282.737474,55,141.641601
279.751503,57,141.731058
340.425397,65,141.831942
320.970161,62,141.946783
303.104111,57,142.039173
266.502409,60,142.12393
280.231631,67,142.246783
247.657132,48,142.320678
298.268472,58,142.414725
335.235904,64,142.513674
250.427767,54,142.76381
330.248789,70,142.875972
353.591795,70,142.982484
294.386914,63,143.075087
370.701233,71,143.186357
210.513673,41,143.248783
253.607301,50,143.323924
254.908754,56,143.414945
440.850512,88,143.550804
424.258008,86,143.68583
244.931241,52,143.761349
353.138377,82,143.894027
391.218527,79,144.01914
244.563734,54,144.098478
337.661874,65,144.193894
275.217756,63,144.286243
311.38443,70,144.949989
351.268962,69,145.051832
230.497248,47,145.126539
429.876044,87,145.264293
317.721139,64,145.370309
435.232946,82,145.495146
401.851514,86,145.630562
293.974805,68,145.733294
353.97017,69,145.840194
321.506527,61,145.932812
234.022004,46,146.013673
270.190231,52,146.084945
289.638767,56,146.160912
340.642133,71,146.259972
315.905265,65,146.36245
310.68767,61,146.655768
304.053914,68,146.761997
384.586447,74,146.866467
165.266701,40,146.926175
367.633554,79,147.049831
297.683475,59,147.134417
155.417015,32,147.180159
289.149988,58,147.271826
246.822004,49,147.347786
267.142889,51,147.428763
420.113125,97,147.582583
280.982055,54,147.662173
328.505413,68,147.768849
324.836998,67,147.871589
286.488087,54,147.953756
352.830671,76,148.066606
269.182877,56,148.150232
262.63895,52,148.414557
286.544962,63,148.509582
311.655588,59,148.60324
295.743877,59,148.690003
289.440877,57,148.78869
272.536071,61,148.874752
312.584571,69,148.990106
394.671933,78,149.11281
153.572146,31,149.157368
240.128126,50,149.233749
255.363947,61,149.339058
258.160303,53,149.423377
241.649963,55,149.503765
378.394629,80,149.621121
281.714729,55,149.701581
316.242818,70,149.805044
236.687771,47,149.871551
308.407647,67,150.525228
259.580882,54,150.606215
330.277104,73,150.723262
454.548742,90,150.876124
275.78811,55,150.973393
304.980422,58,151.057046
289.68676,57,151.137154
410.862767,79,151.251867
607.439743,116,151.435368
300.614135,58,151.543085
303.904605,60,151.636799
441.864649,93,151.779658
328.378096,70,151.881907
381.580699,85,152.008732
244.764735,52,152.082058
276.054668,55,152.346729
236.569707,49,152.419826
323.106876,69,152.518215
311.410845,66,152.611586
353.5458,70,152.717055
236.957668,50,152.789881
252.164006,54,152.878878
302.798858,58,152.968319
381.404902,72,153.068853
268.420206,55,153.154744
395.952552,83,153.285062
431.382953,82,153.413264
369.335253,71,153.522146
312.769641,68,153.619744
472.736075,106,153.799822
341.482485,80,154.107167
382.336933,81,154.246834
199.938264,47,154.317211
338.870064,65,154.417946
275.714995,53,154.500793
289.571135,60,154.594691
445.387011,87,154.730573
237.176614,45,154.806083
229.060171,50,154.886471
347.499706,78,154.999167
412.212427,81,155.119331
165.960593,35,155.170781
346.080263,71,155.270908
361.667525,75,155.385219
332.731639,64,155.490423
259.994585,58,155.571942
331.096034,75,156.246983
357.040576,68,156.349028
356.002454,68,156.468506
255.522129,55,156.555792
347.674209,75,156.659398
345.990478,70,156.756863
297.686743,60,156.842287
94.032691,20,156.869926
317.716062,61,156.96717
318.374395,63,157.06461
301.558016,62,157.155408
226.39005,45,157.220561
370.135329,79,157.335027
278.758062,62,157.424926
276.414443,55,157.503961
400.21078,76,157.626785
346.346259,74,157.919209
296.659703,60,158.01274
297.591917,66,158.112563
190.639886,40,158.169426
275.763463,58,158.254624
343.033669,80,158.372819
316.157461,64,158.471792
312.370815,61,158.572102
229.43362,48,158.652513
