# {"t_start": 1551120671.3200004, "env_id": "Humanoid-v2"} 
r,l,t
234.884706,54,112.304089
254.121852,52,112.409341
159.92167,32,112.468858
243.438536,53,112.565981
286.435519,55,112.678249
270.097587,58,112.793348
211.096935,47,112.900473
206.543038,47,112.993564
262.354272,52,113.108222
272.460667,59,113.235356
244.282747,53,113.323301
179.891937,37,113.390454
193.328755,44,113.481797
317.262833,63,113.59177
281.645429,56,113.703152
150.058935,32,113.757622
236.751428,49,113.8545
158.270408,32,113.912658
417.016193,80,114.283432
398.481728,82,114.445773
330.469256,73,114.584211
283.453849,58,114.699752
206.701165,45,114.7871
244.581494,52,114.89077
208.283776,48,114.987531
317.347245,63,115.112359
230.845474,52,115.216488
268.148047,54,115.33026
330.708889,69,115.46636
262.82689,54,115.567234
328.074371,62,115.667516
388.515608,79,115.819624
187.734169,40,115.891942
191.467287,40,115.966125
456.50404,97,116.136701
225.892617,45,116.224486
270.635191,53,116.546784
225.037525,48,116.631474
385.18933,78,116.792064
294.34599,61,116.901018
300.381236,66,117.024569
742.154143,149,117.330442
276.740691,57,117.450635
269.28603,60,117.571369
219.784914,51,117.665639
193.570737,40,117.734586
122.84463,25,117.781992
232.520059,47,117.856715
290.822141,64,117.976092
269.785356,55,118.072738
468.709785,94,118.23795
303.259586,66,118.360972
262.811506,54,118.729874
353.892227,70,118.863877
228.105003,48,118.959527
350.14161,69,119.090418
290.717238,55,119.192008
340.788827,72,119.34284
345.674248,68,119.486956
269.309131,54,119.594425
239.586245,48,119.69332
278.000339,58,119.817752
198.752059,44,119.900395
240.508043,48,119.985207
332.300145,74,120.11988
283.815164,60,120.223185
187.761013,40,120.297871
240.435314,49,120.384631
307.059822,62,120.497606
474.922899,103,120.891607
376.188064,75,121.039124
271.669413,58,121.143376
290.280995,55,121.253045
272.532036,55,121.354721
345.302221,65,121.478753
265.867591,52,121.592663
282.585278,59,121.700462
223.412144,44,121.785671
231.657455,49,121.887252
219.542509,44,121.970883
343.212273,65,122.101036
223.52067,46,122.19112
252.454311,56,122.296855
253.937567,58,122.407446
236.001857,49,122.494646
290.494872,65,122.615452
303.368427,67,122.747585
314.609105,62,123.079204
297.176371,60,123.191406
224.981897,47,123.270817
345.033342,66,123.401503
181.287969,38,123.473013
406.861519,79,123.632028
362.767952,69,123.771461
172.003392,37,123.842942
226.967169,45,123.935598
172.099962,37,124.012633
317.590657,60,124.145569
282.915362,60,124.267274
117.348502,25,124.314002
311.803251,59,124.422935
424.822504,81,124.579814
285.960228,56,124.692969
296.939131,60,124.812324
197.246298,42,124.887442
499.833213,98,125.353232
181.285191,37,125.417418
327.221745,63,125.537664
196.813272,41,125.616838
188.805758,40,125.694856
430.678917,87,125.882827
322.044967,64,126.024721
364.639443,68,126.156003
360.639968,73,126.302073
322.711556,63,126.425693
211.984438,45,126.511516
355.293195,74,126.655421
362.273284,73,126.784416
310.075351,61,126.899397
291.593445,56,127.011811
406.689566,88,127.178661
384.235963,82,127.541885
187.847907,40,127.615017
199.240289,41,127.685579
267.594254,52,127.774
308.840998,60,127.890789
470.391032,93,128.08037
557.981317,112,128.304177
239.562623,49,128.402142
275.767641,53,128.512154
207.794039,43,128.604511
209.243934,48,128.703598
226.421304,51,128.797958
80.937692,17,128.824296
399.852561,83,128.982051
340.568416,67,129.104712
194.545589,40,129.174819
269.884695,57,129.282877
215.474987,46,129.36619
268.391901,55,129.682579
250.335732,50,129.775831
292.708419,56,129.869917
469.291645,95,130.048745
89.097664,19,130.085183
211.77056,47,130.182847
343.424453,69,130.323474
297.953867,60,130.438643
303.713608,59,130.554248
272.018451,53,130.656334
609.642917,127,130.912693
321.371414,69,131.042466
213.08895,44,131.12038
257.604925,55,131.218316
523.696945,111,131.435338
281.244326,56,131.542076
284.670729,61,131.923228
281.484903,59,132.032615
266.860192,55,132.139968
197.186808,41,132.223157
211.533242,43,132.304317
211.430761,45,132.399704
422.252052,84,132.570966
199.161017,47,132.660558
366.818176,72,132.790143
356.117667,72,132.934541
543.48157,104,133.144624
242.136961,48,133.233688
351.445615,81,133.373677
266.950876,54,133.472781
299.260364,62,133.595691
375.15222,73,133.724066
275.466605,62,133.834769
257.527217,51,134.145278
364.798641,81,134.28969
302.410582,62,134.411303
282.206885,57,134.529358
289.592781,55,134.644148
284.260865,55,134.760161
204.374951,43,134.847079
251.58034,51,134.945555
308.709316,64,135.075015
296.427087,62,135.21331
234.014963,47,135.296134
429.833012,81,135.446684
210.103389,43,135.527966
302.554468,59,135.641416
282.528494,58,135.746986
375.511222,81,135.894785
296.500951,61,136.013733
113.870131,24,136.276235
500.872654,103,136.457874
262.947939,51,136.552483
389.769124,76,136.713875
217.885273,45,136.808302
332.329449,65,136.945538
345.22714,76,137.091357
262.386194,51,137.194829
243.933748,48,137.303587
299.234412,61,137.428952
183.43711,37,137.499659
272.919571,57,137.598957
299.229743,58,137.705804
330.956186,64,137.831635
343.371647,68,137.95355
429.99263,82,138.107983
308.249465,66,138.224034
418.850623,86,138.657825
375.779588,70,138.793111
341.314048,71,138.948365
282.076348,56,139.068118
245.017719,53,139.182468
203.791227,43,139.266071
258.40879,54,139.375014
525.463877,108,139.602374
284.513761,61,139.718928
485.34552,95,139.879528
193.494294,43,139.955711
271.460031,55,140.041783
294.027669,57,140.146305
258.306286,51,140.235708
341.526297,70,140.369634
343.654426,67,140.6875
304.644286,56,140.788197
491.462642,101,140.974357
226.635497,45,141.063296
269.120262,60,141.195323
363.17087,69,141.347658
331.710923,67,141.477496
406.915545,81,141.63747
224.624207,46,141.732834
430.84462,89,141.911026
344.867806,67,142.026974
310.803347,62,142.133792
205.86844,46,142.220154
253.668829,56,142.329403
325.300792,63,142.441305
385.074814,75,142.585276
271.122966,54,142.895315
373.197084,71,143.023356
274.866512,52,143.112718
343.729848,71,143.238798
355.199507,70,143.388967
270.713768,53,143.503005
265.208477,52,143.597889
321.576085,69,143.733973
425.426707,85,143.914769
314.777047,73,144.06075
283.587136,54,144.167237
268.139205,64,144.280473
342.987154,64,144.389075
248.353517,49,144.479075
384.549741,81,144.632682
432.950702,103,145.080031
351.707922,68,145.212274
241.686729,49,145.298095
334.920919,62,145.403447
402.380174,75,145.563576
471.780698,92,145.770191
294.810273,61,145.887959
302.799905,66,146.028372
290.56095,67,146.163082
247.686592,50,146.266488
224.509653,48,146.349575
306.65324,59,146.46448
276.770531,53,146.56572
259.917331,59,146.667711
289.784787,56,146.774821
227.513585,50,146.869378
303.254671,60,146.973351
286.076751,58,147.278632
332.229861,66,147.407137
203.507022,44,147.493355
284.305635,57,147.599972
344.158119,66,147.729306
374.561088,74,147.87865
292.321794,57,147.988159
201.269496,40,148.062807
274.506187,62,148.18254
348.064789,67,148.320923
359.869872,71,148.46175
324.625403,61,148.573898
276.802494,56,148.684175
241.378429,47,148.773604
295.785637,55,148.878524
395.897692,84,149.018705
205.761458,48,149.111243
531.293859,103,149.523448
370.912499,72,149.657696
405.305541,82,149.824224
373.01355,72,149.975402
416.047001,86,150.157275
276.013145,60,150.278375
348.377126,68,150.407103
356.567028,67,150.54814
356.88264,73,150.691704
191.084552,42,150.774346
343.081385,77,150.926228
326.029302,62,151.02886
389.643778,76,151.170268
361.709966,71,151.306928
391.90322,75,151.697901
264.563595,55,151.788368
264.961918,53,151.880852
296.948088,58,151.994885
232.193353,49,152.100631
462.637818,96,152.308622
258.631873,50,152.41644
342.640423,65,152.553409
256.477583,50,152.652337
452.848174,89,152.823022
216.925327,43,152.910984
255.267845,49,152.989707
281.460523,53,153.09116
263.347624,59,153.205649
302.55047,62,153.323268
346.917564,78,153.474748
300.740087,58,153.586204
320.700704,61,153.907025
334.470954,65,154.02967
397.328435,78,154.170343
298.222144,60,154.286973
372.264784,73,154.448509
264.131999,51,154.556708
351.551029,68,154.688976
311.290508,63,154.809276
272.373605,54,154.917777
722.994968,145,155.194588
311.184909,59,155.299791
445.099496,91,155.459551
464.441038,95,155.625156
306.726598,61,155.745748
412.175561,81,156.113113
269.769048,51,156.20528
328.236059,63,156.313859
395.632388,75,156.471127
309.573562,63,156.607198
335.903657,67,156.750719
404.923129,77,156.896749
303.994937,63,157.014029
308.073887,61,157.140644
445.959081,94,157.311189
362.016307,69,157.439153
332.03212,64,157.558816
411.876313,79,157.692666
545.056859,104,157.887217
416.760667,84,158.31844
161.137524,33,158.381808
258.91164,52,158.480799
384.214752,76,158.627465
328.529014,62,158.763624
385.287353,75,158.92522
341.492762,71,159.073103
244.733909,49,159.173403
343.066626,66,159.313957
443.410732,90,159.486047
242.006105,51,159.583153
237.878959,53,159.66454
473.584246,89,159.83567
403.44254,79,159.978323
210.870371,43,160.052949
292.455734,58,160.167166
383.198917,71,160.516495
357.956319,69,160.647715
339.156213,82,160.809021
395.541052,74,160.978884
236.499724,50,161.082473
262.774253,58,161.194791
368.930207,72,161.343415
299.149853,59,161.453434
346.725593,72,161.596705
370.366445,81,161.752542
331.598509,80,161.912748
275.712837,55,162.017344
254.247588,55,162.115713
427.762379,91,162.282962
210.957335,45,162.367136
383.177101,75,162.721726
244.601717,47,162.803805
351.512328,70,162.939807
231.196204,46,163.039466
321.275308,61,163.179014
469.856251,99,163.37922
202.559388,44,163.470226
301.557773,56,163.582664
397.434369,82,163.744996
191.836823,40,163.821083
340.061824,73,163.948556
355.183038,69,164.067457
342.996393,71,164.197101
330.624142,64,164.313623
283.068727,57,164.42245
393.865002,78,164.573596
327.661519,62,164.970848
274.829618,53,165.068333
272.20855,53,165.175845
419.685216,85,165.35341
243.822184,48,165.449251
324.341074,67,165.584183
267.498861,53,165.678073
365.869494,70,165.816726
290.05931,58,165.933005
304.663194,61,166.050112
350.375763,65,166.17205
265.852616,59,166.271291
413.740802,83,166.417034
525.720141,102,166.602529
388.654928,76,166.750175
281.083934,56,166.852361
312.7218,63,167.17908
284.260888,62,167.293241
317.291223,62,167.414676
502.204624,102,167.634392
332.102112,62,167.759312
427.789254,82,167.915347
222.795478,48,168.009609
327.807556,62,168.121562
344.726036,69,168.241839
389.947945,76,168.390575
294.421427,55,168.492834
317.909397,65,168.611334
325.276022,62,168.732257
391.443895,83,168.891195
553.889305,120,169.342889
165.375988,38,169.411421
350.057057,70,169.552018
391.170027,77,169.71609
279.314422,53,169.820501
371.43164,72,169.965793
474.138481,94,170.146705
384.435254,76,170.299906
267.588516,52,170.407524
343.050197,77,170.554729
362.684305,74,170.688782
243.800039,49,170.776294
307.79738,69,170.898359
320.718048,61,171.015203
395.166309,74,171.137505
360.481122,80,171.555638
256.338026,53,171.653884
403.63723,90,171.843934
314.217051,59,171.974091
260.684592,51,172.079009
187.111963,39,172.15664
236.24226,47,172.25331
363.883484,72,172.398198
306.452787,61,172.520411
345.308241,67,172.649609
403.591397,77,172.790257
362.527363,68,172.926579
465.657911,98,173.102411
308.592685,62,173.211707
338.845678,68,173.335619
291.565402,57,173.44369
324.419463,68,173.796224
708.267236,140,174.070095
243.453336,49,174.174346
355.269255,69,174.309944
529.756686,112,174.531912
433.603239,90,174.697994
278.200236,63,174.822022
325.380674,60,174.920472
395.11176,75,175.055231
256.550932,52,175.155639
280.863027,55,175.263572
318.109932,67,175.384159
334.982354,67,175.515224
230.667444,47,175.592895
357.835583,68,175.949541
334.908054,64,176.086124
199.066624,40,176.17578
188.769725,39,176.24687
388.194238,76,176.40873
315.470712,60,176.532012
336.146842,66,176.659538
282.045272,58,176.757052
276.162933,61,176.881952
268.471206,64,177.00644
349.672038,68,177.11747
313.873553,62,177.23527
307.989256,61,177.359463
347.306328,69,177.473056
389.11817,75,177.618159
237.077586,53,177.716476
365.421453,73,177.852869
251.295527,49,178.224132
291.859915,57,178.34034
350.695654,69,178.486604
436.43716,94,178.671341
328.538058,70,178.803664
317.731133,66,178.937337
386.767007,75,179.078486
326.267139,65,179.211974
294.459626,58,179.322507
376.651557,72,179.445364
556.417328,107,179.650854
319.4991,64,179.770408
382.907766,76,179.919197
314.606368,60,180.035707
247.523183,49,180.120598
330.172927,65,180.462873
407.561876,87,180.645742
329.960774,62,180.775533
335.474075,65,180.911617
325.716819,71,181.056747
270.264601,56,181.154582
321.283444,68,181.276938
516.129901,101,181.480362
378.646327,73,181.61356
248.416181,51,181.707819
265.739494,59,181.817741
335.306816,66,181.942914
310.214214,69,182.077079
275.7868,55,182.185042
526.206878,114,182.602297
326.841819,63,182.730824
381.461452,74,182.881948
355.478741,76,183.036553
277.056456,53,183.14787
251.065221,53,183.242064
398.42001,87,183.411755
297.891738,58,183.525872
301.400258,68,183.648725
289.207614,56,183.756576
219.186103,45,183.843503
283.480697,56,183.942549
388.151429,83,184.08369
219.774342,45,184.172529
282.676757,54,184.279177
376.104779,74,184.411597
344.87816,68,184.830669
218.82628,43,184.924296
203.404264,42,185.01069
289.919438,57,185.124086
393.081941,76,185.277734
472.994345,92,185.46815
255.185376,50,185.561557
343.772959,75,185.710958
337.208796,64,185.848045
348.15652,69,185.972793
235.013529,50,186.05715
390.988267,78,186.208791
297.258093,56,186.311281
208.0871,47,186.399247
228.834784,49,186.492002
270.464859,59,186.609225
328.594255,66,186.737728
265.676864,53,187.063893
271.201588,54,187.182472
303.250387,60,187.301584
385.177247,80,187.455508
308.603403,67,187.599019
256.557297,57,187.708692
295.015368,61,187.822101
352.97724,67,187.946672
294.338958,63,188.068147
398.308929,77,188.209463
327.780591,71,188.331972
311.488871,65,188.448551
273.426812,62,188.560363
586.784,118,188.785236
349.588608,67,188.914706
417.37372,82,189.291085
343.095228,70,189.43849
307.018205,59,189.54807
309.034306,60,189.664707
333.089827,66,189.793635
162.718907,33,189.86044
224.282422,49,189.942664
232.530776,54,190.047437
304.746209,58,190.16123
321.537452,65,190.284626
362.703175,74,190.42299
308.879654,59,190.526526
357.828292,73,190.656834
452.890548,100,190.826633
343.393631,77,190.972322
283.732312,62,191.09417
526.90557,102,191.572937
481.778835,101,191.770219
310.564757,59,191.8859
229.813225,46,191.979134
327.254442,73,192.121447
382.854712,76,192.275292
356.443613,67,192.39383
570.552885,112,192.59875
465.363025,95,192.787076
493.646573,96,192.958571
298.944305,61,193.059675
415.805041,82,193.209204
344.073298,67,193.330793
253.260202,52,193.657145
296.69557,60,193.781902
255.580664,59,193.898687
300.919781,68,194.035073
253.398435,50,194.136113
310.270119,60,194.257275
375.241362,76,194.396351
337.547561,68,194.536297
692.754797,141,194.811249
259.136963,58,194.931175
282.537201,56,195.027617
376.122553,74,195.154732
350.590208,77,195.286162
246.779258,53,195.36685
533.532756,105,195.761305
300.036028,60,195.885235
454.991154,93,196.067737
294.566509,56,196.157224
363.842343,76,196.313517
171.565633,39,196.393906
208.377739,44,196.483625
296.668586,64,196.605581
242.674108,52,196.706734
274.779982,52,196.806202
359.973682,73,196.94217
264.267188,54,197.042459
346.872309,76,197.190493
351.466648,77,197.341394
367.233285,71,197.460313
288.520014,60,197.556155
232.224248,55,197.664972
343.976579,65,198.08498
249.895849,56,198.198025
361.327884,74,198.324259
307.857387,60,198.440368
241.700344,52,198.545024
837.849139,165,198.885033
301.711052,58,198.994179
366.149545,71,199.126818
299.332939,67,199.254016
304.709003,59,199.372983
283.97389,57,199.482471
322.899891,69,199.617622
403.606138,79,199.771129
292.173579,63,199.881719
212.105434,45,200.194422
294.469008,58,200.312569
