# {"env_id": "Humanoid-v2", "t_start": 1551156007.2866876} 
r,l,t
254.950294,57,84.194663
248.069312,58,84.280354
345.437603,74,84.393354
186.761125,38,84.451223
379.907227,73,84.558237
296.04093,59,84.643654
101.127404,23,84.675934
244.919849,50,84.750771
228.251897,48,84.821419
233.894039,46,84.892619
280.767538,61,84.982512
289.238072,58,85.240952
118.75208,25,85.275693
216.570666,45,85.336753
308.577594,64,85.425885
239.35581,48,85.499025
269.832871,52,85.577112
304.04005,64,85.670302
203.21686,41,85.72856
246.168143,51,85.807819
499.471097,95,85.983758
279.309395,57,86.074058
268.741432,57,86.169434
544.877378,114,86.340742
206.800154,49,86.411153
293.698846,67,86.506605
285.137681,58,86.588429
218.081575,47,86.653718
246.0438,50,86.725976
275.318177,56,86.997349
235.094478,51,87.068203
181.929311,38,87.121899
287.324892,57,87.207434
287.391174,69,87.313887
312.923348,64,87.424167
285.258751,62,87.514634
300.178697,60,87.601182
230.108554,46,87.668234
331.417737,67,87.787191
264.265268,64,87.895613
308.695486,70,88.015512
342.773797,65,88.109807
205.115788,44,88.176077
252.078936,53,88.256602
376.533281,77,88.363463
212.444526,44,88.423949
338.082945,72,89.118884
262.62123,61,89.2072
150.472951,37,89.263263
378.652841,75,89.386283
362.982183,69,89.495993
357.053365,70,89.595708
244.632655,58,89.679077
219.81443,48,89.747408
187.742498,39,89.806818
228.36912,49,89.88822
207.937214,46,89.956678
466.902293,91,90.094947
245.023971,52,90.171552
274.843548,54,90.249339
309.915861,60,90.33872
489.252951,96,90.477719
349.726298,73,90.591952
284.350448,55,90.860505
350.928984,74,90.971033
348.462014,67,91.078929
313.876833,61,91.166296
336.251794,74,91.279394
240.643282,49,91.351315
200.023622,44,91.41203
255.658698,58,91.495984
330.486589,76,91.61713
334.316069,69,91.720797
268.288997,61,91.8202
272.675118,54,91.913146
233.527699,47,91.97827
309.156212,62,92.064688
203.746925,41,92.121957
371.341849,74,92.232076
313.208449,64,92.325985
276.987326,55,92.589567
222.747415,46,92.656639
419.859285,80,92.782849
194.642562,41,92.842669
432.781303,87,92.979684
199.031286,40,93.03535
171.018234,42,93.114581
367.77935,77,93.231416
369.550294,73,93.356555
404.00676,76,93.472878
385.48126,80,93.585866
301.133197,61,93.678589
150.661488,33,93.726737
287.928688,59,93.815929
294.041131,58,93.901428
206.62678,46,93.966644
324.628111,71,94.066861
221.076194,45,94.737706
345.041555,77,94.850865
225.877111,47,94.927803
182.728302,38,94.980559
370.872544,77,95.097095
224.917093,51,95.167568
147.591983,30,95.214713
205.322643,47,95.280546
330.516492,70,95.394225
326.794455,68,95.50201
245.494656,49,95.573313
325.981581,64,95.666682
294.675463,61,95.751801
152.677962,34,95.799092
259.771813,64,95.913256
309.046372,65,96.007001
386.629855,72,96.110408
477.930674,100,96.439935
321.749775,73,96.561409
398.383046,78,96.684166
247.011573,57,96.766977
270.321112,57,96.851598
289.159882,56,96.94349
356.610484,73,97.05275
270.792409,52,97.138399
240.078441,49,97.212482
268.492609,52,97.282257
273.610557,56,97.366571
188.235931,41,97.427205
430.353918,87,97.544312
501.625105,95,97.678559
245.81914,55,97.754905
247.185077,53,97.832182
289.957407,58,97.929208
262.207011,55,98.210555
314.419877,76,98.338746
356.261268,75,98.462322
271.232271,56,98.552131
335.945393,66,98.642102
287.440546,58,98.728892
391.353672,77,98.857065
278.887973,55,98.9504
305.836349,67,99.045031
274.197605,52,99.120872
257.131945,50,99.192656
238.099672,47,99.265894
465.027739,97,99.407416
246.483477,50,99.480547
369.659102,79,99.598565
507.68613,100,100.359093
229.09719,45,100.429802
250.588643,50,100.508369
336.622624,72,100.615893
267.788259,60,100.701038
177.368223,35,100.748512
232.133317,53,100.831087
334.297926,67,100.936872
395.251888,79,101.070403
530.113055,106,101.223351
264.364773,57,101.298535
301.131039,63,101.395032
343.958124,69,101.503945
471.351944,107,101.666551
443.805799,87,101.803071
337.581239,71,102.093534
260.536935,60,102.184892
285.438124,66,102.285676
230.334803,48,102.354781
189.147661,40,102.41196
230.004364,49,102.484171
519.075887,114,102.676811
455.900343,89,102.813467
359.369415,81,102.937212
370.361712,73,103.043893
321.021124,64,103.137481
483.823306,108,103.290719
345.229732,66,103.386736
556.369232,110,103.55458
333.351011,67,103.857009
179.573539,39,103.931582
246.727414,57,104.023646
329.387889,72,104.141875
252.81189,52,104.219254
131.857574,27,104.26225
306.340526,63,104.379991
295.731403,60,104.477531
288.321976,57,104.563199
303.461832,61,104.648882
323.499996,72,104.760087
422.385922,85,104.887519
208.325718,45,104.953492
279.000703,55,105.036478
679.827716,147,105.256306
311.83382,60,105.346148
350.98187,67,106.01598
266.029892,57,106.100055
307.845196,71,106.209346
300.29022,59,106.297904
178.52125,36,106.355453
353.519138,68,106.465779
358.790584,73,106.591998
310.720062,72,106.696406
246.06242,51,106.774013
254.684688,53,106.856067
244.819435,54,106.940994
299.862442,66,107.042204
295.692844,63,107.148082
331.899856,67,107.260347
380.714809,79,107.376719
333.284145,65,107.486718
316.274849,63,107.789578
237.842315,56,107.870007
660.890637,132,108.062246
175.081366,41,108.131287
308.503954,67,108.240201
385.970307,85,108.372515
439.295996,87,108.510359
357.94719,69,108.611249
236.642526,54,108.686561
311.541675,62,108.775282
164.108735,35,108.82224
307.045277,69,108.922857
316.845636,67,109.016979
384.261857,85,109.13171
304.774591,59,109.212876
382.448603,80,109.517678
341.115831,67,109.622088
274.134643,57,109.70914
318.581278,64,109.816202
277.813396,54,109.91075
188.962697,40,109.976231
252.076741,56,110.06611
391.287328,75,110.172155
287.611924,56,110.253228
277.630386,57,110.335086
425.340524,81,110.458757
317.144532,61,110.552522
328.003511,64,110.649657
747.088997,158,110.877026
324.376354,68,110.980556
140.270655,28,111.024124
349.991162,67,111.696973
265.610308,53,111.776764
395.979561,79,111.901135
617.797777,126,112.127203
253.89304,54,112.206226
275.13878,55,112.28582
288.724373,57,112.366975
264.568129,58,112.446594
266.438204,52,112.523195
312.028201,69,112.62075
304.191318,57,112.701091
444.642523,88,112.831523
302.513686,67,112.931213
256.415479,49,113.015838
332.966948,63,113.145024
328.069234,68,113.431598
297.8907,60,113.517004
348.22042,66,113.617545
390.90506,79,113.744488
274.441497,56,113.829185
335.237368,64,113.925813
291.669617,55,114.007314
264.785972,53,114.11189
303.632498,60,114.202002
320.824381,65,114.29806
290.416172,59,114.385179
373.322657,79,114.508833
261.353827,50,114.588198
379.705349,74,114.693943
326.912226,64,114.788771
389.95155,73,114.910031
271.492405,54,115.178845
232.673554,47,115.250506
493.837395,114,115.425415
366.3716,75,115.542287
167.96648,36,115.593222
390.385014,91,115.728602
348.542839,78,115.850109
430.961431,84,115.984135
330.643291,78,116.109032
294.567921,58,116.192468
164.517943,33,116.239223
320.414049,62,116.32955
434.290785,95,116.47225
380.457372,82,116.589838
270.791918,61,116.675722
315.363315,71,117.361127
335.294164,70,117.467165
255.806781,59,117.565114
251.674063,53,117.645739
382.612047,75,117.753952
391.041571,75,117.872838
517.310787,106,118.024966
388.145735,77,118.131273
262.8918,57,118.21002
293.800587,60,118.294199
366.772573,72,118.399718
254.088856,52,118.476023
314.775013,62,118.564223
322.26965,63,118.659574
219.914827,47,118.729023
414.568223,82,119.025511
346.697593,76,119.138249
218.868577,42,119.199419
340.146028,67,119.307084
291.277409,57,119.400836
545.233084,113,119.590888
237.565209,52,119.667197
308.695096,69,119.76618
266.955825,53,119.839763
493.246146,100,119.994812
291.797055,61,120.085387
359.64459,68,120.184596
503.194446,101,120.335135
278.703961,60,120.425432
251.212355,53,120.510464
343.236795,67,120.813535
305.726566,71,120.934283
301.178192,63,121.041507
292.461906,58,121.137151
481.034607,97,121.295817
271.355558,56,121.390263
162.83667,34,121.446978
347.958312,67,121.561115
221.560937,49,121.642356
434.051471,89,121.76941
417.149323,85,121.895013
383.959817,71,121.99655
347.993897,77,122.116464
304.612162,58,122.204219
328.753303,63,122.297663
325.015924,64,123.031621
401.385538,88,123.164463
356.547014,68,123.277806
323.136196,65,123.385179
379.910256,76,123.506678
284.462054,57,123.588545
308.723225,59,123.677947
294.889576,59,123.761653
292.794423,56,123.840529
249.699276,51,123.917376
268.877137,53,123.994957
275.623701,55,124.07633
165.415323,34,124.133286
312.350593,76,124.248119
287.498195,57,124.330917
301.071991,60,124.420317
213.364189,49,124.494342
217.581943,44,124.738088
268.89579,53,124.822087
317.12693,65,124.938856
446.187181,97,125.087848
363.377598,69,125.213341
361.651602,68,125.347629
270.292285,57,125.444398
303.278995,67,125.543212
359.4887,76,125.653677
332.197162,64,125.751641
368.60858,71,125.862136
329.392372,69,125.978365
263.208808,51,126.05123
217.650525,47,126.116715
307.191894,60,126.212715
257.725415,50,126.30217
212.355141,45,126.551877
217.893658,43,126.620191
260.568638,60,126.723018
335.690793,73,126.837392
226.017155,49,126.917079
281.913501,56,126.995753
364.68961,77,127.114852
468.941391,93,127.267623
434.930684,89,127.394737
318.573707,60,127.481886
346.239575,81,127.596102
294.070498,63,127.691219
332.687567,72,127.8044
246.190606,50,127.875721
334.963199,72,127.983462
371.662773,76,128.091398
370.588915,72,128.782648
362.967529,80,128.910977
442.990514,90,129.046973
346.996582,70,129.164592
338.810048,67,129.259478
265.190656,54,129.334
282.688921,55,129.410527
312.384383,61,129.50436
258.763676,53,129.589602
569.94105,119,129.785051
348.904378,69,129.888221
343.802687,65,129.979183
358.839761,79,130.098945
316.004572,59,130.184052
390.551429,77,130.482353
325.507882,69,130.588851
321.452347,64,130.686844
330.009711,66,130.779362
288.216527,58,130.865805
269.728294,53,130.948661
365.032042,73,131.057026
363.872792,75,131.168289
293.725669,56,131.263199
262.378242,55,131.349731
344.04482,73,131.45924
277.409901,57,131.546602
383.878589,73,131.665043
313.42473,60,131.75184
273.262866,54,131.830878
581.815641,112,132.171478
277.119268,56,132.257774
261.224846,61,132.354657
308.662936,68,132.458325
436.521809,101,132.612098
144.661625,30,132.656221
294.499989,57,132.743055
232.27684,47,132.81559
315.359534,62,132.91228
222.119144,48,132.984937
233.608079,55,133.067281
308.602582,60,133.156107
399.967652,80,133.287832
482.694441,94,133.441363
417.688102,94,133.575509
322.157538,73,133.677445
321.035296,65,134.358011
355.162376,68,134.467182
427.445235,90,134.601748
363.127531,72,134.705271
242.431619,48,134.774381
333.933852,75,134.884035
176.004911,39,134.939449
348.186162,77,135.064112
339.620099,71,135.17347
367.778455,78,135.291887
275.783342,56,135.385282
291.419242,66,135.479424
304.881217,69,135.582701
392.481867,79,135.694227
344.807982,66,135.788491
231.925471,56,136.072258
298.093368,66,136.173894
311.126324,69,136.274787
373.441129,79,136.388565
201.740694,44,136.451874
360.552027,73,136.559777
177.724789,37,136.614541
199.975679,44,136.67988
329.093646,68,136.796286
301.782581,70,136.92361
311.769053,63,137.014305
253.455727,49,137.086867
291.677177,57,137.17135
294.893551,58,137.265683
264.560244,59,137.35414
286.638178,57,137.436345
368.174488,72,137.534832
337.883639,81,137.845004
352.271038,68,137.962645
355.312946,68,138.07131
424.578524,94,138.229772
284.496784,58,138.314533
272.155866,53,138.392703
356.856075,70,138.499337
248.455514,56,138.585922
335.667179,72,138.710528
303.776255,62,138.807659
473.884698,92,138.956519
264.609467,66,139.064216
203.644111,41,139.128065
272.02268,54,139.217427
267.274881,53,139.29443
204.451409,46,139.361158
327.35171,64,140.021939
352.706209,69,140.129925
449.474291,96,140.279594
239.532054,53,140.359058
278.518542,61,140.449863
254.266512,49,140.528659
472.113542,90,140.680297
224.152589,47,140.771411
294.163208,61,140.883098
277.672344,55,140.977476
348.323165,76,141.087634
334.586526,65,141.182432
503.075804,102,141.327791
362.457007,81,141.446836
246.267646,55,141.525687
337.966315,75,141.839752
313.955811,62,141.930493
365.36904,84,142.05806
206.79245,48,142.139482
265.601662,51,142.216468
265.876908,51,142.292188
232.890887,46,142.366726
195.815972,40,142.443058
251.931854,50,142.533633
413.653779,80,142.652469
252.580184,57,142.734576
318.465858,62,142.825001
382.257139,73,142.933379
213.537246,44,142.994918
438.465101,87,143.117014
264.66754,59,143.20532
270.595092,61,143.29202
343.020992,68,143.581359
228.68026,46,143.647686
283.690733,57,143.730646
333.35462,69,143.842039
314.162158,60,143.951712
277.82453,55,144.041701
266.004101,52,144.115693
364.219788,81,144.231479
457.631511,98,144.384815
205.070962,47,144.456349
287.55362,58,144.551841
288.322774,65,144.641753
459.227769,94,144.77597
309.378516,64,144.869315
306.459659,61,144.958783
320.417917,79,145.653684
233.213415,47,145.722863
323.733312,61,145.810524
332.682276,66,145.921244
314.029584,62,146.013442
624.143008,121,146.200839
318.686592,62,146.289491
401.445899,84,146.435443
411.910264,79,146.55972
377.131054,79,146.674234
384.351124,77,146.790348
317.961554,61,146.881291
320.011165,72,146.990418
283.996973,57,147.07187
310.687576,59,147.160555
368.632084,75,147.468362
287.204207,66,147.568987
267.978311,51,147.645787
284.34056,55,147.735713
503.020348,98,147.897768
331.081613,68,148.000423
380.206083,77,148.109265
319.713842,62,148.203385
336.603565,66,148.303173
372.683133,78,148.415698
366.81177,85,148.537344
289.108158,56,148.616246
375.696094,80,148.733675
374.437384,84,148.856375
441.842111,85,149.212191
384.24727,84,149.341733
423.592446,81,149.464234
382.390665,84,149.605187
274.081014,56,149.692528
383.545988,75,149.802969
406.90096,82,149.945658
417.25354,83,150.088224
311.511321,64,150.188455
328.36415,66,150.282842
327.337864,69,150.388752
454.157752,91,150.524529
290.90537,59,150.608982
342.006543,70,150.722518
257.799791,51,151.388388
366.39208,74,151.500396
329.425472,77,151.614589
256.29003,50,151.70643
273.510597,54,151.807561
280.358739,57,151.907268
316.085379,60,151.989481
484.627224,94,152.117428
285.263462,56,152.197412
347.742402,67,152.294226
367.220483,72,152.397963
361.973041,71,152.504889
246.512375,51,152.575878
323.787907,64,152.672763
203.042246,39,152.742371
387.148416,73,152.860925
308.328496,61,153.138159
248.56821,49,153.210167
199.598885,43,153.277031
211.20034,45,153.34932
241.409249,50,153.426524
305.851981,68,153.532469
289.67157,56,153.613701
459.675402,94,153.746549
262.292355,51,153.821799
219.049817,45,153.893507
339.855506,71,154.013946
321.193156,62,154.100349
421.365152,82,154.216495
327.881986,63,154.307763
476.005405,100,154.464206
729.649349,151,154.900588
323.93739,65,155.012249
398.55179,76,155.122577
300.339831,61,155.212324
327.666172,61,155.301851
319.157877,62,155.40168
217.206549,44,155.467861
284.066882,55,155.555215
282.114199,55,155.633682
299.19334,64,155.737315
285.035345,58,155.82843
356.348748,84,155.958878
301.157319,59,156.043101
284.639008,55,156.121339
374.737659,77,156.227846
529.393896,103,156.37728
361.777404,71,157.057044
338.708166,75,157.178092
241.13022,48,157.263074
160.25025,35,157.318646
307.69461,59,157.40495
338.558968,64,157.49737
454.006455,97,157.634259
391.480036,79,157.761189
324.342609,64,157.854425
212.430462,42,157.919352
350.980737,68,158.028152
381.275048,77,158.151248
147.402578,31,158.198466
349.210693,70,158.305845
298.068515,59,158.395824
237.022491,52,158.471184
289.091604,56,158.727603
267.472712,51,158.806948
321.485301,61,158.907769
316.231711,62,159.000247
275.546844,59,159.090425
259.814525,53,159.170614
306.458908,66,159.267185
479.07226,95,159.419663
239.65021,50,159.497935
323.922031,65,159.596641
303.859556,60,159.683553
307.07214,59,159.767515
246.852226,55,159.846907
212.602029,43,159.922242
362.397386,72,160.040761
371.347808,70,160.153774
437.706733,87,160.284678
353.911327,84,160.600976
267.542875,54,160.684264
392.282409,77,160.811347
289.640492,55,160.892659
305.581136,62,160.990697
280.543029,54,161.07254
