# {"env_id": "Humanoid-v2", "t_start": 1551120671.218457} 
r,l,t
220.05921,47,114.703723
275.03063,53,114.809242
219.829458,45,114.886466
221.445457,44,114.971435
227.105313,46,115.061034
342.324884,73,115.42801
206.013454,48,115.514174
411.064567,82,115.675502
261.91842,51,115.763688
225.553318,47,115.851713
284.287178,63,115.978981
159.736587,35,116.037535
264.41989,54,116.140491
302.497233,56,116.254096
245.48635,49,116.337341
285.297958,54,116.457363
251.710639,51,116.546678
280.628775,55,116.640277
267.960159,52,116.724825
201.502586,46,116.819347
416.807662,82,116.983816
221.140845,46,117.062334
219.43812,44,117.153535
259.633788,55,117.27595
245.534205,55,117.596808
175.802702,37,117.6728
302.762738,65,117.794125
323.980723,65,117.910652
263.622348,51,118.000033
379.023976,73,118.147302
276.685041,58,118.251659
226.107982,49,118.345799
212.36001,49,118.436982
163.110912,36,118.49683
373.968807,78,118.663326
249.230785,54,118.77465
233.368395,47,118.851374
226.766969,48,118.93774
241.042559,49,119.034827
162.229432,33,119.096338
211.234352,45,119.183835
394.097125,78,119.342573
259.071566,52,119.451425
97.987383,20,119.487613
244.038366,51,119.880653
321.557699,65,120.014388
211.626373,48,120.100515
410.919036,92,120.278485
237.012737,57,120.377721
288.956538,58,120.483723
136.858728,28,120.536316
278.595949,66,120.656416
121.459792,25,120.700591
393.326734,90,120.880147
278.651881,60,120.997896
430.107121,86,121.155795
163.445734,33,121.211686
155.794611,33,121.276389
248.004789,54,121.382995
239.978321,53,121.48937
291.290274,59,121.606376
393.375166,79,121.774305
291.333726,60,122.127671
351.914035,66,122.253071
272.173229,62,122.372272
353.128613,70,122.49509
85.345983,18,122.526398
311.539084,65,122.651295
389.769208,78,122.76763
192.061603,41,122.828963
160.575102,33,122.889215
176.801777,36,122.967068
211.067794,43,123.059105
464.596094,89,123.220474
282.123574,54,123.315734
406.162683,80,123.458248
280.275663,63,123.589891
156.780308,34,123.65493
159.941841,32,123.722072
484.496706,98,123.917899
214.598589,51,124.227326
183.47865,40,124.310285
481.47811,94,124.481223
207.8981,43,124.564487
246.100332,54,124.659898
306.541922,59,124.758506
378.976222,92,124.922
197.556327,44,125.008723
327.860716,72,125.146807
328.116913,69,125.285961
320.103624,64,125.415875
340.045758,72,125.54607
311.682829,66,125.684124
220.240651,44,125.778318
254.423298,52,125.882571
263.105727,59,126.00877
224.445742,48,126.100104
213.094159,42,126.458504
269.845096,60,126.576997
285.840665,58,126.698526
333.793799,80,126.855547
342.406037,67,126.990085
281.356333,55,127.101366
301.861849,56,127.205105
375.88972,84,127.353113
192.760451,41,127.43397
81.398851,17,127.469145
348.939562,68,127.612722
247.873386,60,127.7348
270.70199,51,127.837824
228.624209,46,127.922434
315.403349,62,128.047615
257.334336,52,128.14732
179.566103,41,128.240201
90.442611,19,128.280547
323.985969,67,128.398795
364.226731,75,128.757684
165.941618,35,128.820075
138.448426,29,128.867748
286.357331,55,128.972683
241.198848,54,129.065886
255.144353,57,129.17218
270.514483,56,129.278223
155.731724,32,129.337385
231.16433,48,129.427918
297.1273,60,129.536197
247.860461,52,129.63744
356.091633,70,129.776127
145.467591,32,129.832369
262.541231,60,129.945373
105.999323,22,129.988035
232.973028,48,130.084659
321.742111,66,130.216018
201.177863,43,130.302725
428.33303,81,130.480206
223.063761,45,130.5685
332.143038,63,130.904121
360.572592,80,131.064461
240.39711,53,131.167632
369.780081,79,131.30186
223.65073,48,131.394882
365.627014,75,131.537972
449.546645,97,131.720847
330.77511,69,131.860583
163.870584,36,131.938489
359.316139,73,132.079031
276.045858,59,132.182701
294.922458,63,132.311591
111.244285,23,132.356709
288.963655,62,132.47993
231.793943,46,132.570538
277.863364,54,132.682257
196.632604,45,132.772522
283.496439,65,133.197138
107.182731,22,133.235618
176.305698,36,133.301136
275.472468,52,133.391842
247.519367,50,133.475456
516.085628,98,133.659916
403.808894,83,133.813987
160.102831,32,133.87568
201.860665,41,133.942394
239.309128,52,134.047416
265.517844,53,134.148306
448.45036,95,134.330803
381.334215,73,134.468934
379.38133,73,134.603486
202.847983,43,134.698146
262.871164,54,134.809577
253.595355,52,134.913175
167.94547,36,134.984479
401.847476,77,135.350711
260.081515,52,135.441873
320.738064,65,135.559214
272.904328,54,135.661332
291.040577,61,135.772118
364.024798,80,135.911386
240.085156,47,136.003606
262.376509,51,136.084097
233.648921,47,136.169054
208.28694,45,136.257316
255.377858,50,136.361032
251.546788,54,136.46387
215.008921,45,136.547614
232.935614,53,136.65054
260.889203,62,136.771463
288.293574,70,136.92622
252.59202,59,137.050297
423.037894,98,137.455041
235.500001,47,137.55503
256.989329,51,137.648242
320.051267,69,137.778511
388.418207,80,137.928486
315.954103,64,138.041168
318.073818,70,138.16192
230.604752,55,138.261253
289.779438,60,138.376068
207.936262,44,138.472725
259.598184,51,138.572453
294.329038,60,138.687312
402.904753,79,138.84767
511.689873,107,139.069733
282.839169,58,139.191837
285.852834,57,139.3146
469.660068,93,139.784913
296.223575,61,139.907301
226.987588,45,139.987869
367.196145,77,140.123253
330.630785,68,140.242725
215.453897,54,140.338146
254.356605,52,140.423469
239.601388,51,140.516543
236.79408,47,140.602601
500.270401,104,140.805476
288.441323,57,140.902586
257.862565,53,141.005318
368.864355,71,141.136506
318.107612,64,141.252258
243.134259,50,141.358055
345.420106,77,141.512274
492.187215,101,141.930772
273.173513,53,142.039246
304.899343,61,142.152421
284.944051,57,142.261921
262.501767,53,142.35759
462.957492,87,142.510881
300.826022,59,142.618591
257.899081,51,142.716351
326.44675,66,142.849737
404.337072,74,142.991187
177.325362,36,143.056948
590.156423,121,143.266755
177.455424,40,143.33516
258.142062,61,143.463955
345.202886,71,143.610203
279.363516,61,143.723134
245.693275,49,144.034131
148.930048,31,144.086929
350.189793,72,144.213361
100.105001,21,144.243908
270.202776,56,144.33862
261.939136,52,144.437009
308.794352,69,144.562014
311.181648,63,144.67941
313.932166,62,144.790495
402.720625,77,144.91944
306.121434,60,145.042576
392.415301,76,145.193733
342.246451,67,145.306928
394.568079,80,145.451705
240.23547,48,145.545168
182.269079,39,145.623134
299.948422,58,145.752649
302.737705,68,145.893207
539.683843,113,146.38451
322.070411,63,146.491494
306.646406,71,146.60428
437.477345,93,146.769765
273.703334,52,146.860864
245.907865,51,146.951241
94.881612,20,146.980142
253.03528,50,147.065565
259.411796,51,147.165741
364.944411,74,147.316217
282.032578,58,147.431958
305.619673,58,147.533923
351.188993,67,147.656925
772.737505,161,147.987884
333.989576,67,148.329697
295.726893,57,148.438939
280.315389,55,148.555216
338.057539,70,148.680911
329.398943,62,148.788871
258.357297,50,148.869211
301.848533,61,148.979649
280.244517,55,149.079356
265.344074,54,149.188301
478.720924,95,149.373508
369.488213,71,149.509756
188.444829,41,149.590154
403.221232,78,149.735636
216.182118,46,149.814792
304.90501,68,149.941238
286.722445,59,150.062691
193.521087,39,150.141071
434.750706,84,150.522661
389.228796,81,150.678381
323.362831,69,150.81676
391.781387,74,150.934989
401.19563,79,151.081091
301.973286,59,151.191297
335.629642,65,151.305781
273.919578,53,151.400252
215.307557,44,151.486969
355.546509,68,151.618904
235.877802,49,151.713739
339.807389,66,151.838945
250.513727,49,151.933475
261.043603,53,152.031138
358.939576,69,152.167428
435.186733,99,152.389161
367.808564,80,152.818736
422.648118,80,152.979879
349.479304,68,153.102413
223.154616,46,153.191507
377.440648,83,153.343095
203.048295,42,153.41661
351.719517,84,153.575603
320.338155,81,153.714426
420.116788,94,153.895591
470.256551,102,154.094956
310.088128,59,154.198461
224.705187,52,154.285562
565.672188,110,154.5283
183.938398,37,154.602072
267.070444,51,154.921975
244.789508,53,155.025937
498.957004,100,155.209759
255.14602,53,155.307693
288.822432,58,155.418407
265.236949,53,155.519737
277.749145,54,155.623567
185.320242,40,155.701104
349.665713,66,155.82858
318.930953,66,155.947295
249.861086,49,156.049944
332.634053,66,156.183363
236.635654,48,156.271154
370.746192,73,156.397274
293.980593,62,156.512742
226.297271,47,156.616738
319.490718,61,156.744895
319.306279,65,157.076572
398.118373,91,157.263248
384.551503,72,157.381972
293.565273,59,157.490192
224.157218,46,157.572891
345.363737,74,157.697155
279.873946,54,157.80682
285.311755,55,157.906845
372.856117,71,158.050934
230.774862,53,158.150956
300.630122,59,158.266594
426.958866,84,158.435719
368.185208,70,158.569449
272.157479,55,158.666748
357.23337,79,158.841349
413.951803,79,159.279881
317.614574,62,159.41162
258.565508,51,159.509161
304.923243,62,159.619816
291.827048,58,159.716089
414.274017,90,159.861674
253.551092,53,159.94616
360.052483,77,160.083571
305.134719,69,160.200678
284.08824,54,160.295919
352.947897,75,160.436336
320.248111,62,160.555352
336.656134,63,160.672137
320.983944,62,160.788561
279.648591,58,160.904341
314.135075,62,161.037742
293.660205,57,161.161107
190.093276,38,161.44167
255.811788,52,161.542875
203.338875,42,161.632577
253.338258,55,161.734946
332.012558,66,161.858131
294.247525,57,161.957872
253.689822,49,162.050603
146.875311,30,162.105378
155.218033,32,162.162784
263.323034,54,162.263108
399.897239,83,162.406396
228.467442,47,162.491679
262.185679,55,162.596043
178.373914,37,162.668331
366.041311,72,162.820071
310.692366,60,162.939308
295.189023,57,163.042525
209.160393,43,163.120421
358.87301,68,163.267277
297.486842,65,163.608806
425.964057,104,163.811238
373.667799,78,163.960981
246.714114,49,164.04109
272.142369,62,164.151416
287.616899,56,164.262152
270.123561,54,164.357412
211.803845,44,164.443085
238.652144,54,164.532469
312.177491,66,164.639073
358.15274,71,164.757669
286.66612,58,164.873123
316.688921,65,165.003364
332.659955,64,165.133265
346.899043,70,165.262248
258.497431,55,165.377242
257.844899,53,165.773083
205.852142,43,165.855392
406.154403,86,166.028577
246.346551,56,166.128119
274.061635,57,166.228211
349.742415,69,166.346483
465.556162,89,166.515068
416.932815,83,166.671163
253.459797,54,166.773917
218.744004,47,166.862504
285.588867,57,166.978614
368.0787,81,167.135979
345.132374,67,167.266025
309.659948,70,167.39648
427.465337,90,167.588454
351.400081,67,167.947047
252.837328,57,168.055771
367.895209,72,168.194238
336.707869,66,168.321085
310.636497,63,168.443081
132.843149,28,168.493895
320.899988,62,168.60079
264.228294,50,168.69819
273.368327,52,168.800405
662.467423,141,169.052096
368.756346,71,169.160346
238.704427,48,169.248264
311.150309,60,169.364247
343.287902,66,169.491499
526.861851,105,169.708103
290.167721,55,169.814397
378.511109,79,170.181327
332.338345,65,170.303237
366.443608,73,170.44951
341.888425,68,170.582223
272.837762,53,170.681231
349.508426,70,170.808959
235.027846,47,170.895098
261.624825,51,170.998731
207.50225,51,171.100766
322.231474,60,171.218343
319.442607,64,171.328471
322.821545,67,171.447877
346.047071,64,171.569851
285.99536,57,171.681084
327.305695,65,171.811536
369.329618,75,171.978806
390.408724,73,172.408771
397.850747,87,172.584049
311.334037,67,172.724583
327.95128,64,172.836006
363.49492,72,172.976605
260.767544,51,173.078591
521.55288,118,173.303122
211.468975,45,173.392397
223.263901,50,173.487161
297.786956,60,173.582645
307.511663,61,173.696859
287.398261,57,173.817369
396.224504,76,173.961593
389.651707,75,174.122023
338.650599,66,174.263224
354.343709,75,174.631688
332.689522,67,174.757094
372.434494,69,174.891358
285.110417,66,175.023059
271.314535,54,175.119949
357.532845,73,175.238065
231.327317,45,175.317084
303.261189,61,175.432847
329.748199,64,175.552335
369.564393,70,175.679633
316.394443,61,175.788378
611.13199,121,176.028877
307.173899,57,176.142714
298.009754,66,176.268322
222.236215,46,176.366849
264.970629,52,176.474201
213.798489,42,176.762383
242.911343,49,176.845105
267.021938,63,176.973629
395.524925,88,177.149266
426.277119,80,177.302275
244.488843,51,177.38541
217.396351,51,177.488127
433.823674,82,177.637968
348.707878,76,177.763342
214.328705,53,177.866208
325.044729,68,177.998592
913.979555,186,178.382851
286.896998,53,178.485564
244.559181,51,178.588593
171.942568,34,178.661216
474.141499,94,179.1257
271.346101,53,179.235113
233.784844,48,179.330574
386.529351,85,179.489901
305.651326,64,179.613187
396.604636,76,179.7506
245.938235,50,179.839935
282.597475,55,179.941544
308.991238,73,180.073561
276.31781,60,180.187363
424.015837,93,180.369446
311.511512,60,180.482161
254.785972,49,180.578806
389.003094,74,180.729634
371.70631,73,180.873437
305.238907,59,181.202553
301.002403,59,181.312558
264.937199,53,181.420195
309.269495,60,181.5347
266.745986,51,181.622974
338.255558,65,181.738693
234.659573,50,181.829911
305.193874,59,181.936958
296.472067,69,182.066305
312.919566,60,182.172157
434.032865,84,182.323252
296.974658,61,182.437551
328.334506,64,182.571938
193.938799,43,182.656751
314.301741,65,182.78779
348.235167,66,182.911272
303.134907,57,183.020143
243.344994,54,183.339099
507.264783,111,183.547779
382.10512,77,183.698258
459.840465,95,183.877702
204.85519,47,183.950533
307.573089,58,184.069403
267.374969,51,184.162978
293.526473,56,184.278898
511.568035,110,184.489037
320.32419,63,184.603859
288.739691,56,184.711721
221.474437,43,184.797137
261.500876,51,184.891153
383.86864,77,185.050395
286.648879,57,185.167167
348.58934,65,185.572239
352.666751,74,185.710079
315.572113,60,185.818567
485.447871,98,186.014424
306.858061,60,186.131812
314.083464,60,186.245456
262.714394,51,186.339278
307.258455,60,186.452795
387.967319,87,186.625814
223.697846,46,186.709591
338.889193,66,186.842578
457.493284,89,187.027726
358.139891,70,187.169627
222.824352,44,187.25724
241.96666,55,187.360292
237.667812,46,187.442849
328.510118,74,187.804313
228.634524,47,187.882429
238.82632,50,187.985357
302.86076,58,188.1006
299.342183,59,188.21148
400.176353,77,188.35033
355.229345,78,188.497654
213.706602,42,188.578602
334.59615,67,188.701805
300.054658,58,188.808941
320.473407,62,188.921567
382.140859,87,189.087059
306.000287,59,189.208622
226.739096,46,189.306809
257.722556,54,189.414487
359.231824,80,189.579073
324.719207,64,189.704647
339.480268,67,190.048549
329.254618,63,190.170193
403.050872,79,190.317784
246.695108,51,190.406754
255.489846,56,190.512026
254.020998,52,190.614357
353.215179,74,190.748545
467.933365,97,190.929368
282.368947,58,191.043197
275.667252,56,191.144797
311.252024,72,191.28076
364.749933,68,191.405245
331.651793,65,191.540831
418.16153,92,191.739367
231.938017,49,191.828664
344.520678,73,192.249795
434.819565,99,192.448044
287.189488,56,192.558452
305.578198,62,192.66565
387.368334,84,192.831207
589.375368,121,193.039002
343.164669,66,193.161873
486.107668,109,193.365464
229.37116,55,193.464732
418.488679,78,193.629361
308.715132,62,193.766327
262.120726,55,193.881346
288.73702,62,194.002542
216.429814,46,194.089382
290.653069,56,194.425793
343.560073,75,194.571856
294.0212,58,194.683288
255.389766,51,194.788287
272.266222,56,194.897265
307.736163,58,194.998709
514.447576,111,195.200871
357.604442,74,195.346802
346.569903,75,195.469836
262.859629,54,195.564618
236.75397,51,195.66527
465.077474,102,195.874632
318.909416,62,196.007553
308.115189,62,196.117242
294.587704,59,196.217044
268.998423,51,196.526185
394.824779,80,196.661912
213.043019,49,196.748353
429.729761,84,196.911817
368.185893,72,197.055005
294.242736,57,197.160679
204.214919,44,197.2407
350.218523,69,197.378041
344.499625,65,197.49681
306.581513,60,197.608395
403.890024,89,197.769734
447.330503,100,197.984162
539.529169,115,198.231599
332.263875,65,198.354735
245.506549,49,198.448294
447.258783,95,198.915346
304.582153,60,199.034677
282.861541,57,199.146675
348.833278,69,199.289032
240.16073,48,199.371093
251.258587,51,199.462458
