# {"t_start": 1555524842.288056, "env_id": "Humanoid-v2"} 
r,l,t
203.387369,40,488.968494
497.574902,98,490.033773
232.854982,45,490.465583
239.975873,50,490.944727
222.246073,47,491.35822
391.747362,77,492.081525
233.223529,49,492.561894
251.127685,49,492.980237
346.133335,64,493.541817
450.206841,84,494.258707
211.274657,43,494.632199
260.731905,52,495.096502
353.124611,67,495.69955
282.117185,51,496.178811
86.972347,18,496.892894
283.121705,52,497.388089
296.055667,54,497.88098
311.420469,59,498.451707
178.166626,35,498.77862
456.300008,90,499.566389
360.305313,68,500.245618
395.779011,74,500.899325
344.153754,65,501.497123
81.164336,17,501.663546
615.811138,115,502.667789
268.398584,56,503.139766
273.467701,52,503.571681
343.723828,64,504.132401
110.730267,22,504.317366
466.268761,87,505.03027
249.281136,52,505.449505
267.023998,52,506.412024
442.987529,86,507.123337
216.912023,45,507.526388
325.208118,75,508.193449
244.351592,49,508.603354
286.3299,56,509.080206
288.784479,55,509.573596
268.355354,51,510.041126
177.943612,37,510.356158
203.786606,43,510.729323
334.53032,61,511.279756
272.178748,52,511.758441
225.177484,43,512.17498
293.993928,56,512.65678
228.56504,46,513.034375
373.714826,67,513.62536
373.147234,72,514.246032
345.777919,68,514.820949
221.875932,44,515.173144
241.083847,50,516.291202
361.609173,68,516.911173
183.234417,37,517.363068
251.136122,50,517.85284
301.422797,58,518.330109
286.551471,61,518.81
231.762854,44,519.133696
168.813028,33,519.444783
261.315799,50,519.855848
309.499395,67,520.41755
395.274104,73,521.007344
343.852331,68,521.550495
398.694091,78,522.240292
330.534102,61,522.718858
320.722914,61,523.205665
462.343723,91,523.957749
517.306111,101,525.25046
282.019257,55,525.699191
281.500998,53,526.105657
229.190117,50,526.475652
279.230229,60,527.009362
257.520592,48,527.37812
372.184194,70,527.954592
282.264768,55,528.378927
219.390446,44,528.726722
363.433534,74,529.322323
246.523762,48,529.690254
180.586973,35,529.942019
273.941316,53,530.386404
331.030283,63,530.911881
303.063394,58,531.422807
281.947459,58,531.989958
317.213069,60,532.515166
238.207505,47,532.910181
298.008858,55,533.401145
432.376687,85,534.704075
217.643982,44,535.10919
289.584383,55,535.555775
194.892189,41,535.960747
249.533448,48,536.398195
414.882059,77,537.214309
264.123321,51,537.758369
201.600439,40,538.218423
179.378277,38,538.60925
406.2562,80,539.493679
549.395514,102,540.550657
391.943112,72,541.26335
279.602141,55,541.774875
398.324279,74,542.364187
265.152184,53,542.778033
250.373563,56,543.245795
315.070492,58,543.711779
272.970504,54,544.831349
158.647282,33,545.122964
313.129827,60,545.66039
286.177729,54,546.194194
81.360764,17,546.331852
196.137321,40,546.663666
218.404515,44,547.048101
405.384579,74,547.753019
251.964346,48,548.182875
455.937146,84,548.901047
308.668482,58,549.37436
175.28484,35,549.642585
212.021618,40,549.964162
93.706848,19,550.122025
325.793366,62,550.631079
250.35715,52,551.028829
261.459049,53,551.44863
281.681357,53,551.884639
352.960369,69,552.443776
339.632142,73,553.075158
274.829315,52,553.930767
274.212226,49,554.333819
217.006722,43,554.699173
245.040089,46,555.10411
387.394909,70,555.692503
455.98393,86,556.46178
135.197662,26,556.688832
486.961847,102,557.566886
249.064616,51,557.990059
315.043462,59,558.499225
342.106784,74,559.068819
411.725741,83,559.722565
396.685823,75,560.270958
179.152874,36,560.553512
306.149264,64,561.082719
280.876556,56,561.506327
247.402671,48,561.892203
325.516975,62,562.931702
291.645829,55,563.39843
164.917492,33,563.671919
297.517192,58,564.134722
347.985655,64,564.672123
357.692314,72,565.278146
278.542209,52,565.722441
254.93192,49,566.152548
269.939311,51,566.575493
485.923857,99,567.417379
230.518679,44,567.780948
408.452882,83,568.463214
274.613339,51,568.877003
286.650904,54,569.305858
283.880629,53,569.717485
395.699586,73,570.305132
282.570766,59,570.795473
429.904288,82,572.139003
430.640353,79,572.835451
343.814198,68,573.454957
323.305013,62,574.0135
376.981775,68,574.64554
293.064469,58,575.146507
470.762891,88,575.83442
615.491059,119,576.896438
391.870422,75,577.576135
328.651385,62,578.061153
361.135366,69,578.612736
216.800181,45,578.993323
401.034474,79,579.660342
374.98843,74,580.271027
345.854706,63,581.307273
313.26516,60,581.86391
268.903841,52,582.342146
370.486765,75,583.048666
390.209209,81,583.721285
186.290814,37,584.050732
265.617103,51,584.477664
145.508585,29,584.751717
412.998029,78,585.412045
251.946225,49,585.824003
326.308298,61,586.350895
269.005091,50,586.814892
265.222786,48,587.240089
427.5119,90,588.139909
255.725343,48,588.642425
330.007798,65,589.319972
327.952118,65,589.95996
242.605291,49,590.471945
214.128567,46,591.600664
321.128638,61,592.222121
363.819979,71,592.906847
273.920516,55,593.392961
291.571322,56,593.860662
315.345642,59,594.319716
167.373268,36,594.639076
265.258546,56,595.102907
331.45039,62,595.642168
299.669021,56,596.133733
341.163776,64,596.693397
228.962795,49,597.113063
216.878327,43,597.462078
405.233206,84,598.14813
102.39697,21,598.327232
352.681713,69,598.916377
241.958112,45,599.289366
327.776302,69,599.826552
370.692987,71,600.971246
346.819619,65,601.589786
305.3589,57,602.046094
334.956159,62,602.613615
430.170598,79,603.296112
273.161531,57,603.754787
220.228285,44,604.129329
192.230944,39,604.453678
182.250446,36,604.771123
358.756018,69,605.340365
577.562492,107,606.21144
277.073718,54,606.633141
400.484511,80,607.302048
345.105661,63,607.814287
302.230215,55,608.259379
312.202274,60,608.743084
174.807037,37,609.065909
383.949375,72,610.139572
275.094986,52,610.591965
298.903145,63,611.153206
364.975145,68,611.748189
292.666418,58,612.267379
296.63825,57,612.777528
435.97211,89,613.557036
379.544259,70,614.142543
396.669078,73,614.696377
363.779407,65,615.249568
287.49162,61,615.748111
305.159223,57,616.254225
277.220997,51,616.724151
264.459501,51,617.103939
297.011915,55,617.556906
295.455405,57,618.005901
361.313825,67,619.014459
306.760941,59,619.489084
360.914149,70,620.095589
186.394414,41,620.444473
319.693735,62,620.962332
182.07907,37,621.265342
412.011928,85,621.987085
398.205771,75,622.64507
305.236644,63,623.135393
469.384754,93,623.962462
248.193655,53,624.396914
371.460391,78,625.060205
229.517542,44,625.438755
157.932536,34,625.750325
346.870749,65,626.343907
170.421157,35,626.657123
269.637579,53,627.034081
448.081145,88,628.382069
233.965727,43,628.717059
321.103165,60,629.18971
326.759579,62,629.718268
146.636597,30,629.933652
396.907964,78,630.51607
333.227561,63,630.988666
232.283927,46,631.385825
308.585282,62,631.891011
297.461657,56,632.315314
362.62392,70,632.917734
296.187445,61,633.424
346.880553,67,633.984581
295.106449,58,634.459544
257.012103,50,634.893179
540.722144,100,635.698778
337.422717,65,636.225446
332.308372,62,637.180998
361.835927,68,637.748688
313.610683,60,638.301012
344.585188,67,638.96225
318.603299,59,639.634113
261.45533,52,640.28831
341.197642,65,640.956738
787.983,153,642.487325
267.642307,54,643.057629
200.756436,39,643.444916
497.270378,95,644.274572
300.185686,62,644.783937
369.505138,71,645.386952
392.425559,73,645.990279
368.295347,67,647.014312
442.903695,83,647.754381
476.774555,96,648.580387
344.813468,67,649.167829
263.565867,50,649.645982
529.177949,106,650.658992
638.728766,129,651.766832
290.944983,58,652.278811
348.248592,69,652.837974
281.608302,55,653.317623
515.456177,96,654.13821
343.892108,65,654.645205
425.123632,92,655.353418
241.487785,48,655.727395
294.003581,58,656.760901
445.996844,86,657.526265
353.611203,78,658.176863
312.766246,59,658.714618
454.254096,92,659.582136
317.404015,58,660.097327
302.418623,59,660.604247
282.59138,55,661.078969
304.186465,59,661.629374
227.372634,44,662.017594
171.448675,33,662.275808
427.214515,84,662.970067
548.93153,105,663.768766
345.830013,69,664.317038
348.079285,66,664.811057
309.206058,59,665.715305
367.943607,71,666.280607
429.940832,79,666.974151
454.526167,96,667.770986
301.251261,56,668.229217
326.755299,60,668.791752
402.171833,75,669.427338
478.966662,100,670.269617
460.268203,86,671.003142
407.372942,88,671.731888
349.687779,68,672.281579
232.814692,48,672.635518
248.601093,47,673.015559
210.555393,41,673.314987
266.451271,52,673.744069
297.46321,55,674.662502
238.462829,47,675.067802
177.48123,36,675.336373
239.927458,47,675.74146
291.471146,56,676.243315
296.913081,58,676.757622
337.167228,65,677.347319
316.778254,66,677.949916
413.75284,85,678.704982
369.692463,69,679.278052
447.29189,88,680.082094
276.334925,52,680.528303
403.607438,79,681.287145
270.677309,51,681.693972
325.95864,64,682.22507
372.288573,69,682.814145
403.426872,88,684.240812
316.173603,59,684.736538
287.932317,55,685.204537
98.574417,20,685.346226
171.596016,34,685.652211
332.514822,63,686.232769
306.894668,59,686.788785
209.145508,42,687.183515
321.98465,60,687.681538
311.182285,68,688.2826
250.619756,46,688.670003
320.818722,66,689.287679
276.857849,65,689.842981
373.742992,77,690.573911
439.353585,95,691.562656
272.806664,52,692.063703
480.488822,95,693.086124
234.729406,49,694.234092
414.319648,79,695.120055
342.768786,73,695.939415
376.561368,76,696.611385
250.315463,48,697.029648
285.287458,60,697.531752
306.742436,60,698.047431
456.792081,92,698.823336
330.130037,62,699.368673
344.063371,65,699.88479
367.219878,70,700.479296
375.198186,71,701.058374
302.21236,65,701.562669
559.678927,119,702.505196
369.180735,78,703.573757
247.82069,53,703.974807
317.345158,61,704.451799
277.124843,54,704.910367
411.068954,79,705.580391
331.905678,63,706.100192
253.041795,53,706.548273
267.987982,57,707.030788
341.247574,69,707.662221
192.799237,38,707.962148
450.867939,97,708.793332
318.796438,59,709.271809
203.049134,39,709.601923
350.295405,66,710.158852
378.009753,77,710.794751
337.806025,63,711.312206
212.386868,45,711.639392
328.49192,67,712.76638
488.805374,91,713.47953
274.126424,58,713.977399
293.608873,61,714.439446
301.176482,68,715.019447
676.465607,143,716.218377
410.306401,88,716.959144
691.82453,130,718.025023
300.582973,59,718.523594
296.899254,61,719.08872
302.560695,56,719.581183
344.474989,66,720.195487
186.692313,38,720.512496
346.035921,65,721.078076
520.841588,108,722.455032
374.425908,80,723.173642
512.567714,96,723.995981
326.628782,66,724.577775
389.287435,75,725.228692
354.901094,69,725.838881
280.317919,55,726.336477
318.898096,61,726.844137
422.563556,81,727.498195
273.533779,51,727.948703
304.02743,57,728.450558
330.38476,64,729.028339
398.827174,81,729.720556
381.45755,73,730.363763
476.262385,92,731.574807
434.202422,90,732.353559
203.851436,44,732.759411
353.307698,67,733.326421
219.947951,46,733.71265
396.080305,78,734.347407
227.14813,48,734.722883
319.737409,60,735.187675
374.641345,76,735.790651
365.700326,77,736.404441
356.176124,72,736.945921
313.156739,68,737.461768
200.961563,41,737.779137
260.658794,53,738.22708
394.38375,75,738.778276
354.553907,72,739.933062
434.866254,93,740.734978
180.422786,37,741.047739
279.778459,54,741.4982
280.171186,58,741.966016
398.281091,76,742.533992
368.52004,70,743.296288
187.041878,38,743.713381
285.280128,55,744.443919
487.558591,91,745.493616
428.689226,85,746.406264
390.224351,72,747.12492
323.551821,61,747.765185
256.26939,54,748.24766
245.424065,52,748.659718
345.293156,64,749.172283
310.631985,59,750.141307
345.224151,75,750.762089
232.947559,47,751.106451
253.348751,52,751.537103
286.140728,54,751.979767
275.366791,53,752.426089
286.278201,55,752.927964
389.362592,72,753.537145
343.988551,66,754.131655
337.123556,67,754.812242
303.00356,57,755.317599
407.076369,77,755.956363
298.576787,58,756.463473
288.95708,55,756.919529
385.696323,76,757.556451
357.105771,66,758.082757
385.239477,79,758.730409
300.927527,62,759.663835
234.502466,48,760.04506
315.685123,59,760.525566
377.280657,69,761.104388
293.6049,62,761.678118
343.091597,65,762.243214
253.620311,53,762.697599
348.903262,70,763.316088
316.302224,60,763.933048
397.047885,83,764.780779
476.85014,90,765.625963
240.723887,46,766.05925
236.009248,52,766.486662
521.504996,99,767.320723
426.884237,79,767.978361
465.248605,91,769.340002
502.149335,97,770.115431
246.964972,50,770.520063
283.120921,57,770.989034
397.286808,74,771.587859
283.434299,59,772.084714
295.345559,56,772.56269
319.35744,65,773.10161
325.415149,63,773.693057
335.679667,67,774.280379
305.083574,59,774.759411
394.54714,75,775.429065
345.471372,66,775.991722
397.755447,78,776.627996
224.409615,44,776.992507
462.372968,90,778.183467
254.538357,50,778.628662
459.300429,86,779.348338
459.780104,90,780.088016
243.903748,52,780.531121
324.289241,59,781.023115
367.205918,68,781.630451
353.193892,67,782.22931
323.47366,61,782.748413
331.611886,68,783.363553
288.589791,54,783.869714
329.450989,59,784.384868
368.16473,71,784.983468
456.909435,88,785.743169
452.579424,82,786.454819
293.119225,59,787.393333
391.396703,74,788.013968
427.353572,83,788.663957
326.850341,63,789.160558
309.091236,60,789.682549
453.095748,87,790.366065
434.843348,84,791.108065
383.192889,73,791.740091
335.651233,63,792.318376
518.327709,105,793.19959
448.972141,89,793.978995
287.323149,56,794.486425
277.320898,50,794.993088
336.30717,64,795.704946
297.660169,54,796.276122
261.64594,53,797.692047
527.58391,99,798.701298
250.416595,52,799.271302
248.69314,51,799.783808
486.48335,98,800.558754
257.386145,50,800.967399
298.92287,59,801.490671
358.541704,72,802.086773
311.198995,59,802.62892
427.830189,86,803.455279
378.036501,70,804.084289
311.477495,59,804.62138
301.667207,61,805.204257
431.206618,83,805.898394
385.269779,72,806.518451
256.17181,51,807.418215
553.941648,106,808.25069
261.974694,50,808.653385
439.147329,80,809.333582
280.639289,55,809.797122
248.75759,49,810.193162
290.154857,55,810.645252
410.918477,77,811.274927
112.869491,23,811.484457
313.296596,61,812.027871
369.000495,79,812.721399
210.671047,41,813.051002
268.41679,57,813.595354
457.681266,89,814.358641
412.725381,79,815.061792
304.919954,61,815.585547
402.404275,78,816.696434
498.053178,111,817.667337
399.616923,73,818.284435
323.833268,74,818.915365
318.057461,61,819.44436
337.838839,65,819.971506
392.847714,75,820.595633
329.456367,64,821.13642
310.610024,67,821.687147
266.412638,57,822.159554
418.136944,74,822.787955
465.835172,92,823.569751
349.37682,64,824.067076
493.218384,93,825.530969
264.005853,50,825.896312
415.665747,76,826.480366
316.100264,66,827.009112
377.843934,72,827.570636
215.199694,50,827.956526
229.234445,47,828.361208
224.29665,46,828.762313
263.001192,58,829.29968
263.682356,52,829.741202
320.995297,71,830.388315
217.166449,45,830.772538
532.403619,104,831.680925
332.879856,62,832.228326
358.220564,73,832.916465
393.352454,74,833.593674
250.335538,48,834.041947
343.632157,70,835.193064
389.499229,72,835.801665
337.962199,72,836.40468
390.653551,76,837.028908
307.539078,61,837.531258
310.327731,60,838.030667
261.576849,49,838.412723
311.40719,59,838.916126
315.079565,68,839.480121
275.834435,59,839.976688
292.580989,59,840.481828
306.103834,60,840.980946
382.308185,68,841.522213
308.824288,58,841.96535
319.601514,68,842.505102
