# {"env_id": "Walker2d-v2", "t_start": 1551135471.32013} 
r,l,t
3027.817687,921,3740.245428
1037.205967,345,3740.680231
3521.692836,1000,3742.089162
3469.404999,1000,3743.513132
3351.308977,1000,3744.916336
3169.196445,1000,3746.332431
1710.613006,511,3747.12341
1904.54553,574,3747.830383
529.272492,235,3748.123053
3411.871681,1000,3749.524653
1344.504838,426,3750.236653
3558.300121,1000,3751.634404
3319.974033,1000,3753.053777
3431.617047,1000,3754.522508
3312.941818,1000,3756.094814
3221.928274,1000,3757.577864
3346.767397,1000,3759.267338
2555.743905,776,3760.330449
3360.281299,1000,3761.936558
2262.030319,665,3762.990088
2612.123825,741,3764.102789
1927.776733,607,3764.933698
3290.535766,1000,3766.43845
3414.697604,1000,3767.925795
3293.394816,1000,3769.510203
3275.915096,1000,3771.08166
3324.801129,1000,3772.479769
1434.00182,476,3773.314852
2319.317877,715,3774.286791
3295.931424,980,3775.722931
101.601335,241,3776.294856
3187.163561,951,3777.731649
2258.360131,695,3778.614666
3308.209613,1000,3780.148309
3378.221921,1000,3781.881739
2238.119233,661,3783.023698
3206.673835,980,3784.548279
97.164736,210,3784.817097
3294.078513,1000,3786.336274
3250.609812,1000,3787.822576
3284.721462,1000,3789.408685
1648.052583,503,3790.086573
3192.163788,1000,3791.674079
2642.806057,800,3792.972239
3417.449183,904,3794.423324
3389.354907,1000,3795.967331
3413.362876,1000,3797.586528
147.633766,288,3797.998397
1083.697102,424,3798.734737
3387.230911,1000,3800.310097
2691.816417,956,3801.880216
3332.868402,1000,3803.407788
3309.030251,1000,3804.918882
2326.735861,703,3805.945231
3251.604334,952,3807.439445
1108.212973,371,3808.130991
2205.607389,607,3808.96389
3089.221152,1000,3810.566921
2634.531922,821,3811.890673
1230.545316,456,3812.505869
3362.438302,1000,3814.049566
3362.086462,1000,3815.657598
3290.247857,1000,3817.207906
277.684511,117,3817.352129
3303.896215,1000,3818.909131
3242.165416,1000,3820.482455
2096.508697,607,3821.514227
832.923653,273,3821.882462
3327.326637,1000,3823.377607
3389.068299,1000,3824.936051
3254.538656,1000,3826.470265
3047.269473,1000,3827.978508
426.745851,189,3828.250329
1666.586977,700,3829.411335
377.451527,213,3829.708963
3184.579476,1000,3831.330907
3184.524891,943,3832.780447
2633.971201,771,3833.996689
492.297846,203,3834.296901
3345.728989,1000,3835.928304
1944.250632,1000,3837.378507
3258.98011,1000,3838.966754
3145.494609,1000,3840.547375
3233.407941,1000,3842.1042
3427.505379,1000,3843.628897
1871.666033,677,3844.783556
3258.212058,1000,3846.287174
2004.373093,585,3847.092505
1955.389852,718,3848.276499
1007.598114,452,3848.911653
1127.611276,369,3849.615352
3417.173449,1000,3851.152278
3255.749279,1000,3852.647984
1329.933355,445,3853.279148
3351.643199,1000,3854.872618
1867.487124,570,3855.794413
1120.623242,387,3856.30776
1898.006746,596,3857.298445
333.409126,186,3857.570323
1760.328447,784,3858.747132
1470.672617,477,3859.575494
3177.167886,1000,3861.052413
3197.611952,1000,3862.653872
3100.438916,1000,3864.242721
3243.985117,1000,3865.774853
1925.442645,601,3866.597512
3204.387158,945,3868.163226
2384.29669,731,3869.354198
3309.454412,1000,3870.876361
3005.190169,1000,3872.408197
2870.903377,913,3873.882359
1343.051555,431,3874.475806
1323.040736,429,3875.159189
2574.45297,809,3876.479596
1641.744847,577,3877.321468
2454.714693,761,3878.563841
1136.139216,471,3879.131151
3033.479555,1000,3880.617424
2951.616727,889,3882.043059
332.704932,156,3882.260145
621.767186,277,3882.834435
1325.087482,436,3883.417597
3367.798534,1000,3884.973043
3182.002342,1000,3886.558929
1976.095883,671,3887.666602
3288.301644,949,3889.055394
3389.020329,1000,3890.397031
3379.802794,1000,3892.070121
3307.873522,1000,3893.649802
827.774494,283,3894.222287
986.483986,400,3894.722976
3050.582435,1000,3896.348672
2728.841194,842,3897.754168
2921.247543,1000,3899.284093
3159.853937,1000,3900.852346
1507.867322,438,3901.498574
112.24379,252,3902.036877
343.119617,146,3902.237446
3218.283659,1000,3903.717539
3195.121401,998,3905.344123
583.832489,301,3905.806057
526.025623,269,3906.156936
799.94696,348,3906.733248
3312.821892,1000,3908.157806
3332.197875,1000,3909.430152
1617.702325,513,3910.268978
3283.132611,1000,3911.776728
3188.964084,1000,3913.205858
1998.021323,629,3914.205096
3427.14339,1000,3915.742761
3159.657016,1000,3917.159002
1384.859802,501,3917.794231
1072.435602,373,3918.273468
2731.088011,821,3919.54178
3280.769445,1000,3920.999848
3302.362642,1000,3922.399296
3464.063594,1000,3923.886886
1475.027267,481,3924.7083
1886.565373,570,3925.409765
3120.087425,1000,3926.8473
332.048042,155,3927.040185
65.752709,218,3927.323346
1690.829663,645,3928.362194
1789.80161,580,3929.602963
2388.529476,720,3930.514634
3332.730116,1000,3931.933023
3459.961299,1000,3933.477515
3283.770195,1000,3934.876411
3233.622099,1000,3936.278234
1484.155994,492,3937.113597
3292.287061,1000,3938.608025
148.439219,266,3938.953079
3290.662479,1000,3940.365205
90.521094,232,3940.690856
453.966564,164,3940.919291
3367.186337,1000,3942.433049
1548.23663,488,3943.211533
3451.367941,1000,3944.623237
1989.895054,628,3945.44905
1343.823222,467,3946.2566
2913.029385,1000,3947.71965
1048.464612,324,3948.127092
378.256225,160,3948.331606
2808.103483,909,3949.630311
2102.663286,668,3950.714239
86.012884,207,3951.004757
172.989862,303,3951.398197
782.120524,266,3951.913432
3135.407455,1000,3953.317008
159.666036,87,3953.429898
1267.57999,406,3953.936268
3115.662004,1000,3955.474903
557.329513,200,3955.721866
592.626723,261,3956.047569
3392.316321,1000,3957.460949
115.786988,253,3957.948571
42.747523,195,3958.198109
70.42519,213,3958.471986
2571.019635,783,3959.706496
980.490155,342,3960.173633
3299.595569,1000,3961.564952
245.705007,404,3962.237728
1560.427511,537,3962.934577
1357.507726,579,3963.891061
227.004843,357,3964.395433
1903.191043,661,3965.40591
3564.256978,1000,3966.806043
3403.596315,1000,3968.278709
612.178079,337,3968.753044
3274.34868,1000,3970.162791
2934.921894,977,3971.547718
3365.521768,1000,3973.116895
3262.278894,1000,3974.547089
97.124964,225,3974.84177
643.462664,303,3975.221776
2847.225311,807,3976.411515
3307.08856,1000,3977.930432
3269.15634,974,3979.323891
3301.783771,1000,3980.732136
1174.734632,408,3981.281584
3123.045591,1000,3982.778526
3502.846953,1000,3984.220635
573.022559,227,3984.662304
3391.992983,1000,3986.15302
3374.261594,1000,3987.618614
3398.229333,1000,3989.044513
3229.47078,1000,3990.535861
1574.011132,617,3991.362731
3333.30409,1000,3992.782844
3268.975722,1000,3994.220772
459.744885,198,3994.482717
3123.70057,980,3995.975556
429.221003,259,3996.301647
3454.72657,1000,3997.739431
104.800396,231,3998.181705
3246.946953,1000,3999.67528
3174.788041,1000,4001.123667
3349.661654,1000,4002.537163
3340.986929,1000,4004.057769
2767.941593,1000,4005.524578
2317.637154,793,4006.55564
895.750208,393,4007.203022
1936.252985,591,4007.983984
2695.659598,1000,4009.487009
3107.635354,1000,4010.916502
3399.172387,1000,4012.364416
2324.637251,705,4013.507887
1087.001444,388,4013.987285
1952.135454,675,4015.001799
787.002149,295,4015.366383
2472.023535,761,4016.471401
2913.677854,1000,4018.02477
2953.35137,1000,4019.455931
3365.839302,1000,4020.872298
3261.817943,998,4022.426733
2880.23424,863,4023.672704
99.216896,282,4024.019799
3251.404459,1000,4025.436208
125.136963,270,4025.818989
3357.454526,1000,4027.321862
1322.594817,571,4028.226445
2437.408295,745,4029.132216
1072.633827,330,4029.709694
1154.448877,375,4030.19032
3286.449975,1000,4031.676079
3312.478161,1000,4033.099626
3294.793422,1000,4034.555005
3338.651249,1000,4036.066195
2876.795818,1000,4037.488983
428.744427,191,4037.737917
3102.965713,1000,4039.185353
2182.019338,636,4040.224341
3251.761415,950,4041.581302
1771.142106,543,4042.262495
2052.835359,667,4043.2833
3115.004133,1000,4044.7955
1965.746884,597,4045.71504
3266.669356,1000,4046.973424
3346.396414,1000,4048.445477
1184.616299,372,4049.12924
2435.425579,735,4050.205584
3404.752002,1000,4051.616632
3355.168992,1000,4053.135911
1442.625608,443,4053.744332
871.530273,319,4054.155191
1907.349494,566,4055.028563
2994.835603,871,4056.264897
339.814665,145,4056.446897
3447.964862,1000,4057.962106
3323.486495,1000,4059.408469
1704.847707,495,4060.027986
2373.729456,706,4061.077556
3240.696508,1000,4062.632355
3388.477216,1000,4064.058965
1773.427439,572,4064.793138
2291.438204,701,4065.842381
3539.773975,1000,4067.344795
3145.329586,1000,4068.767313
3325.321706,1000,4070.196627
46.654164,177,4070.434173
3480.308517,1000,4071.921638
3288.654121,1000,4073.343614
2183.312655,678,4074.326757
546.253427,219,4074.616127
51.295478,191,4074.886594
2863.348367,848,4076.193621
3329.472854,1000,4077.603618
1802.117018,544,4078.452161
3308.947567,1000,4079.977232
1626.376853,521,4080.664811
2052.525195,639,4081.628955
882.845405,336,4082.042746
3266.036384,1000,4083.483004
2376.895597,687,4084.607999
3326.641509,1000,4086.04383
1694.109923,534,4086.703532
2934.758437,1000,4088.165004
1335.792225,453,4088.965582
3295.235405,970,4090.378991
1341.267512,434,4090.91653
2822.131842,928,4092.259251
801.411871,244,4092.587262
139.473097,268,4092.95885
79.782456,232,4093.439642
3285.838536,1000,4094.889085
3345.205761,1000,4096.279093
1450.511422,449,4096.894269
2917.740666,1000,4098.409233
2134.68012,644,4099.388604
3283.684271,1000,4100.7956
846.148917,331,4101.244525
2051.98097,596,4102.052724
1602.579339,468,4102.831629
1015.377767,400,4103.3598
1557.60506,571,4104.237933
3412.573007,1000,4105.679968
1721.985379,607,4106.506761
71.614423,207,4106.968729
1864.474349,534,4107.651381
1032.025123,340,4108.070679
3060.131669,1000,4109.495718
3053.994839,1000,4111.020471
2659.465181,838,4112.276613
992.841513,316,4112.81161
2931.93611,885,4113.923934
1239.308446,376,4114.582903
304.544318,171,4114.814056
2743.307714,1000,4116.322724
3366.318029,1000,4117.733021
3421.138369,1000,4119.186285
1742.208949,583,4119.999751
847.180007,371,4120.64262
3179.664078,1000,4122.048129
873.032155,348,4122.498035
3451.760386,1000,4123.967725
2028.515069,602,4124.931934
2311.823117,1000,4126.330826
698.186527,219,4126.614321
3314.784745,1000,4128.037517
1147.189101,349,4128.518302
3170.449414,1000,4129.982848
3396.075684,1000,4131.37716
2566.992335,906,4132.734376
2527.133347,784,4133.941963
28.032682,176,4134.174628
3223.6626,1000,4135.586927
1059.714991,316,4135.974438
1115.808125,363,4136.584137
3189.50047,1000,4138.132872
1075.315547,360,4138.589633
3232.769078,1000,4140.011875
2995.200476,1000,4141.454871
3673.377438,1000,4142.958565
2686.032585,810,4144.125908
3143.588007,1000,4145.547376
203.232835,151,4145.77
3057.327391,1000,4147.27809
3355.38485,1000,4148.686782
3130.224511,1000,4150.102208
1854.954684,589,4150.911381
360.532679,226,4151.37556
3042.01961,1000,4152.781233
3167.596592,1000,4154.040019
3178.227932,1000,4155.586304
1984.48904,652,4156.567552
2916.122338,1000,4157.999486
2686.122383,801,4159.212137
3291.760903,1000,4160.709372
3263.255553,1000,4162.140749
3161.122235,1000,4163.571125
168.009814,329,4164.038572
1076.877463,386,4164.575372
1077.061848,352,4165.182687
1116.537686,413,4165.692997
2984.981397,1000,4167.111002
1499.652926,521,4167.967944
1717.397161,525,4168.695303
3329.46433,1000,4170.141289
2649.186348,830,4171.330738
3348.669963,1000,4172.807626
93.364064,256,4173.16201
3272.785018,1000,4174.612946
3331.338444,1000,4176.030041
3509.491126,1000,4177.532051
923.294899,352,4178.183993
3089.941141,961,4179.414243
3167.354297,1000,4180.827283
3313.938666,1000,4182.350815
3437.687581,1000,4183.777307
3175.839236,897,4185.059251
1059.155685,359,4185.705008
3177.337707,1000,4187.22002
2573.680432,1000,4188.665341
860.074632,273,4189.011328
3061.253654,1000,4190.492528
705.022258,245,4190.818323
1534.772153,465,4191.61069
3331.955204,1000,4192.857707
2409.187696,730,4193.935465
1793.690433,569,4195.107765
644.451368,263,4195.625185
3354.523978,1000,4197.866097
2119.141969,670,4199.311831
2769.872023,835,4201.059324
1932.438171,622,4202.20054
1878.381163,577,4203.27498
2332.639838,709,4204.514888
3371.464031,1000,4206.070297
1875.344542,555,4207.169621
1692.775844,515,4208.073451
3405.156407,1000,4210.067289
3258.187212,1000,4212.037012
958.035302,302,4212.818615
2436.602262,1000,4214.842347
1137.9188,382,4215.536469
2979.984832,948,4217.52314
1152.311214,515,4218.392334
3482.886781,1000,4220.591235
3426.180547,1000,4222.69833
3398.771578,1000,4224.68205
3490.547433,1000,4226.630644
3222.575861,1000,4228.638134
1938.489474,599,4229.986991
3321.687187,1000,4231.859931
448.036606,197,4232.192978
1619.655973,489,4233.076491
974.535971,329,4233.962034
1671.010448,478,4234.746796
2631.16047,845,4236.485414
3469.608431,990,4238.51139
2534.779334,742,4240.121067
3436.556011,1000,4242.258388
1801.855422,668,4243.415986
2749.362026,862,4245.093757
2954.75283,891,4246.879285
3534.799026,981,4248.793376
1562.408338,479,4249.823445
1216.929122,417,4250.565124
1739.040291,523,4251.475723
957.543357,319,4252.256549
3362.895221,1000,4254.261965
479.59557,171,4254.524307
3444.15626,1000,4256.432131
1723.42603,1000,4258.499915
2097.421828,660,4259.845563
2447.219062,747,4261.129366
3164.562723,1000,4262.9846
3416.568203,1000,4264.902103
3369.137287,1000,4266.83423
2013.007634,594,4268.098054
3214.754127,926,4269.848081
2519.762059,712,4270.979251
484.699243,192,4271.490897
743.344496,266,4271.927938
1185.912393,414,4272.588699
3522.722013,1000,4274.380589
3563.783917,1000,4276.172056
1015.93062,304,4276.63601
2393.65181,1000,4278.45132
3407.435102,1000,4280.236352
79.127557,195,4280.756287
3116.557976,922,4282.440528
3388.193833,1000,4284.059479
3046.867646,861,4285.602909
2592.049137,777,4287.063357
818.226025,284,4287.535138
3301.315085,1000,4289.344985
2197.360261,695,4290.702346
3184.014613,1000,4292.525804
2921.07911,867,4294.141946
858.180494,265,4294.54537
3408.577265,1000,4296.376498
967.573272,493,4297.383082
999.569651,326,4297.878925
3353.594946,1000,4299.719349
140.185034,261,4300.15743
2740.608636,832,4301.634595
3354.51523,973,4303.364295
2941.80047,855,4304.933847
3500.917026,1000,4306.696612
2650.263212,820,4307.999102
3382.893531,1000,4309.797361
1681.92569,602,4310.979548
1372.92653,567,4312.112066
3373.685682,1000,4313.911413
3128.75074,1000,4315.713703
3093.170091,891,4317.109055
1521.037732,498,4318.126602
3187.805689,1000,4319.941379
2987.31309,1000,4321.761964
3588.899588,1000,4323.555495
2238.669758,667,4324.522154
1202.364989,383,4325.27931
1594.495647,468,4325.968108
3372.6872,1000,4327.620833
3177.133533,1000,4329.246074
1475.428888,456,4330.090701
1697.015911,528,4330.84103
