# {"env_id": "Humanoid-v2", "t_start": 1551125048.4587824} 
r,l,t
338.861319,72,98.099148
244.594507,52,98.177299
309.639486,61,98.286007
271.188861,55,98.394564
141.068073,29,98.44927
272.712303,55,98.552462
234.956982,46,98.636661
440.70195,89,98.799863
236.930391,50,98.885019
271.00764,53,98.985043
261.881017,57,99.087917
127.870791,29,99.141522
331.313652,70,99.273356
354.722495,73,99.412189
164.050911,34,99.470493
204.09899,48,99.770176
245.810404,48,99.868914
282.996969,60,99.970393
394.567853,80,100.123761
345.011807,70,100.251593
132.352232,34,100.308798
467.268562,90,100.474844
237.324279,56,100.576865
294.586941,58,100.680423
330.331527,62,100.805811
288.875591,56,100.917889
262.444814,51,101.011693
320.382394,72,101.147424
335.517705,65,101.277838
293.543096,57,101.39522
180.454826,41,101.469608
369.143121,71,101.61276
341.490895,63,102.011751
258.022213,51,102.100985
402.974588,79,102.234195
113.87378,25,102.282434
386.223078,75,102.421654
223.369664,50,102.518116
201.386154,42,102.600345
196.757543,42,102.686345
257.703089,51,102.783257
181.660172,38,102.849581
461.972642,88,103.023581
145.388219,29,103.077228
304.077345,61,103.189384
235.479723,48,103.283024
325.932375,62,103.402804
321.16406,61,103.507182
492.057925,97,103.693448
200.641863,42,103.774492
238.717437,48,103.857325
316.419112,61,104.186116
280.233143,54,104.28983
238.689859,50,104.387303
264.100767,51,104.471747
164.66865,35,104.526119
135.220069,28,104.58047
207.429253,41,104.663776
293.96508,56,104.772561
258.758234,51,104.870946
254.659624,55,104.977179
207.385187,48,105.051872
347.026039,65,105.177421
318.885985,63,105.294627
223.008002,49,105.387547
161.176513,34,105.438722
236.089316,49,105.523697
366.636106,69,105.656004
235.724104,46,105.748655
293.118185,55,105.861698
321.959519,63,105.987838
347.848187,64,106.322672
246.758116,47,106.42016
265.716547,56,106.510813
470.469752,86,106.667434
266.439894,51,106.76087
429.078671,82,106.926313
593.760944,125,107.141358
100.784761,22,107.180068
302.517952,60,107.308565
187.394806,41,107.393169
339.304079,68,107.517341
394.461162,79,107.67733
349.020603,70,107.806457
224.202566,45,107.890778
323.258883,65,108.019629
270.940118,60,108.132245
177.976565,37,108.471344
200.119699,40,108.546955
231.819733,48,108.630112
285.0505,65,108.734001
368.385536,73,108.866601
342.536649,66,108.990414
258.863175,54,109.090379
277.678518,55,109.184426
354.249395,72,109.307403
298.280488,60,109.423283
300.898895,60,109.536736
414.870256,82,109.714078
279.841934,59,109.833425
270.88117,62,109.947979
315.600439,63,110.063687
283.928373,57,110.172294
321.825528,65,110.300575
167.113147,37,110.584123
443.533598,87,110.762792
323.867557,65,110.882349
139.436435,29,110.929136
342.308149,67,111.05368
209.206397,43,111.140787
372.693592,80,111.294779
236.231015,50,111.377227
283.596581,56,111.478676
356.710169,74,111.615813
234.698407,47,111.700107
339.797381,71,111.837015
262.441659,53,111.928435
287.239475,56,112.043057
321.895078,67,112.171454
243.029421,49,112.268053
245.063641,47,112.356632
383.63082,76,112.706924
265.651827,55,112.821923
257.668881,54,112.915138
261.997252,61,113.015429
265.15198,59,113.124492
308.499211,69,113.244878
315.4026,74,113.37592
271.260931,57,113.491983
223.351751,46,113.573275
484.311615,95,113.752923
344.013625,78,113.894862
125.592124,27,113.942937
268.196847,54,114.048484
422.695239,85,114.204587
331.092763,63,114.334819
319.294856,71,114.471236
234.724503,47,114.558657
102.198641,21,114.864462
136.234792,30,114.91856
185.712763,37,114.985088
277.097227,60,115.101137
297.502716,60,115.201473
297.655731,61,115.31017
303.944157,63,115.427217
341.555693,64,115.550608
336.994524,65,115.672719
375.780754,71,115.813389
89.488831,19,115.844172
177.673903,36,115.903276
287.44517,60,116.016249
296.463236,60,116.134846
301.844276,55,116.238815
573.007724,114,116.464128
439.505502,85,116.62467
360.367584,70,116.743732
226.880466,48,117.033489
215.967448,43,117.119695
302.732145,64,117.248309
340.014269,73,117.384363
300.320015,62,117.486532
219.128243,49,117.567559
341.68432,65,117.69622
304.589267,60,117.804578
336.044808,66,117.931364
352.04847,71,118.064929
224.9618,44,118.139138
358.509616,82,118.306849
231.381085,48,118.392716
254.075196,56,118.500926
378.307917,80,118.669304
296.299331,62,118.796661
147.856405,32,118.849092
401.988492,78,119.182545
237.19685,47,119.278548
435.850379,94,119.458264
457.045575,100,119.632328
241.080265,47,119.713639
324.78904,64,119.811331
197.176564,39,119.874568
346.211383,71,120.014515
269.499332,59,120.124689
388.988806,77,120.257065
341.001905,74,120.396766
545.179284,109,120.608885
441.707625,84,120.773384
326.234643,64,120.901312
288.760569,62,121.271867
232.433026,46,121.366121
398.580335,78,121.511401
305.051586,65,121.642326
326.716645,68,121.766576
276.988271,54,121.854826
197.138287,39,121.928323
292.600969,56,122.043298
242.014146,57,122.143106
248.374741,56,122.25963
368.584351,72,122.407814
251.223011,53,122.512341
251.624091,50,122.602192
402.759232,73,122.7282
363.802394,71,122.867957
233.764486,46,122.957441
258.665125,55,123.064862
346.793816,67,123.186293
356.791985,74,123.521811
365.101975,70,123.654413
296.071341,60,123.769066
412.634322,82,123.92985
188.583414,44,124.001549
293.68216,55,124.104254
350.313318,71,124.23308
230.847552,46,124.318031
434.888589,94,124.501863
298.739169,58,124.612637
508.824163,98,124.808342
510.674131,105,125.015418
243.493003,53,125.118466
412.328149,83,125.272694
139.451601,31,125.323196
341.035813,68,125.649176
310.3242,61,125.769233
274.380792,57,125.881449
252.142283,55,125.98227
328.409241,65,126.087159
188.342242,44,126.170285
388.882109,74,126.29689
312.79542,61,126.413821
378.119497,75,126.558115
418.89992,77,126.719907
249.107748,50,126.826346
126.942259,26,126.870534
291.06881,57,126.96828
262.756022,52,127.07226
270.357754,54,127.176625
168.722398,36,127.241935
392.528709,77,127.381081
354.320373,75,127.774716
226.724481,45,127.852875
380.893595,72,127.991636
224.925957,46,128.074519
416.492754,84,128.230334
249.984519,54,128.324714
307.649005,59,128.443778
261.052642,51,128.53929
321.297975,69,128.668037
219.521918,44,128.74598
341.382198,71,128.874955
227.860069,49,128.961947
345.68563,65,129.083418
282.127687,61,129.199608
132.539613,28,129.251394
467.06582,101,129.45318
399.662854,81,129.603827
390.023949,80,129.953296
272.618616,53,130.065421
281.1466,55,130.165134
95.363541,20,130.204165
300.677458,57,130.319495
251.22536,50,130.396579
367.841009,76,130.524267
349.69168,68,130.635174
243.114839,58,130.750307
376.462557,75,130.90369
359.798576,77,131.060455
417.978952,90,131.224644
413.680043,85,131.374733
481.510018,112,131.574539
336.620512,78,131.933416
324.423269,63,132.066869
339.531574,67,132.180422
290.990475,64,132.296964
348.331686,66,132.4211
219.11016,48,132.512807
330.512906,75,132.656711
287.444711,54,132.748082
427.678359,86,132.918056
396.168876,77,133.070844
263.897785,53,133.180248
261.223093,55,133.286833
284.021179,60,133.394326
370.1182,72,133.544627
268.318706,57,133.654093
261.817245,62,133.772148
338.270216,67,134.158926
367.731172,69,134.279147
323.688601,62,134.401341
227.255289,48,134.491149
337.699716,71,134.626722
305.962783,70,134.754093
262.121008,53,134.852997
348.291609,83,135.000059
242.181801,49,135.091226
221.798667,51,135.188167
238.792537,53,135.291955
411.797169,89,135.452996
459.77328,87,135.611557
397.914562,77,135.755545
392.194738,81,135.903982
273.481647,58,136.018607
251.192586,54,136.321446
258.272071,54,136.413746
375.559228,73,136.5568
376.986359,71,136.668185
269.236953,52,136.7672
214.24485,51,136.840256
302.086951,67,136.956952
386.487217,76,137.104507
321.561562,66,137.236961
333.5384,64,137.369606
226.074362,49,137.4642
251.940765,52,137.557513
228.343781,47,137.637877
343.715146,69,137.773297
294.696987,58,137.879974
340.393393,65,138.005196
494.498086,98,138.382081
396.519564,78,138.531471
337.727233,68,138.670037
467.576365,97,138.84977
499.966654,110,139.048213
355.153113,67,139.165519
225.816894,48,139.248256
268.369339,54,139.353156
314.339884,65,139.486224
204.715305,40,139.552738
353.224721,68,139.6875
219.178016,49,139.780823
430.713578,86,139.928655
313.145218,68,140.053648
384.870328,76,140.199468
410.414348,86,140.640138
344.272278,69,140.773405
230.634213,51,140.859641
382.164582,73,140.988518
271.183742,54,141.096745
255.554804,52,141.182168
409.544856,95,141.354001
299.276563,65,141.474546
341.135211,76,141.618711
323.650535,62,141.742485
317.277434,62,141.864574
247.038975,48,141.952904
222.47322,42,142.03339
365.12787,71,142.177702
311.973823,63,142.304389
222.962022,50,142.386366
118.849951,24,142.424023
244.510158,48,142.714072
374.315211,71,142.839112
189.348554,41,142.910658
205.416612,44,142.990432
322.846058,62,143.112429
253.968737,50,143.208688
348.363273,71,143.335935
315.375104,62,143.446875
441.891276,85,143.606988
434.829761,83,143.774692
175.572664,36,143.84618
291.309777,57,143.956268
443.356547,86,144.11036
401.466369,81,144.266673
286.498905,56,144.366662
208.253628,44,144.443559
376.225797,83,144.809682
349.726134,69,144.931695
271.715822,51,145.01709
296.316357,59,145.125904
381.889063,83,145.271697
354.720397,70,145.407381
328.949686,66,145.527744
298.306352,60,145.628009
223.127218,45,145.713396
306.498329,64,145.822926
303.527352,59,145.931642
281.008449,57,146.047145
256.363768,49,146.144099
456.060622,91,146.316251
239.049695,51,146.413038
287.625758,59,146.516177
246.723399,53,146.619867
396.764624,76,147.011485
335.850775,66,147.144715
528.163171,113,147.37152
455.83643,86,147.536292
352.941771,72,147.668165
367.285721,68,147.784581
416.414914,79,147.929301
312.917309,66,148.06206
370.901724,74,148.215334
277.381779,55,148.32315
312.037848,62,148.448127
333.938557,68,148.580757
247.668639,54,148.689158
440.366072,96,149.07197
238.348214,47,149.150169
491.828103,93,149.299107
366.500661,71,149.42989
333.336209,64,149.538548
195.762462,42,149.619812
296.457902,58,149.735102
329.764642,69,149.841463
313.863073,60,149.94659
271.226958,53,150.051823
853.453285,169,150.392512
329.628859,63,150.507767
518.62473,114,150.714682
471.665505,93,150.893399
242.254304,50,151.188624
262.626592,56,151.289396
251.612342,50,151.386334
327.228733,65,151.481929
554.104445,107,151.680322
239.294541,47,151.757799
248.326693,50,151.842225
414.557166,82,152.001522
501.32382,96,152.191415
334.131488,78,152.345631
302.087061,63,152.474456
393.434328,84,152.635483
282.837873,56,152.745726
463.834861,107,152.944355
220.255246,45,153.028303
331.378361,63,153.425861
275.406507,56,153.533714
273.021647,54,153.638316
272.230638,57,153.748846
267.554728,57,153.841151
275.771332,60,153.957612
562.763601,104,154.168494
339.064798,67,154.305875
318.466042,61,154.41082
551.170998,106,154.610883
290.373002,61,154.726725
151.676409,31,154.78976
278.990885,58,154.891715
491.474594,96,155.066407
311.366771,61,155.175604
294.027798,67,155.508199
367.579803,74,155.63921
525.794889,107,155.856997
335.645795,68,155.97995
371.578021,80,156.139562
307.520269,60,156.248075
585.91068,124,156.489907
203.066588,45,156.577968
316.260108,62,156.700448
267.365041,56,156.802954
365.205051,68,156.929456
287.077359,57,157.031298
205.507565,44,157.112739
351.279814,67,157.25784
354.297703,68,157.394753
248.401131,48,157.707547
257.098861,50,157.810258
240.26395,52,157.90753
409.245617,88,158.07502
350.454176,67,158.187223
281.325814,62,158.311964
349.524784,68,158.438207
386.577012,74,158.577206
278.510134,65,158.694206
376.925142,77,158.840484
364.879608,74,158.990024
257.60695,54,159.091805
327.206058,63,159.212629
254.213788,50,159.314513
422.500805,84,159.478899
335.933188,67,159.594892
281.187936,68,159.999012
342.728554,65,160.124495
313.543896,68,160.239388
300.180344,56,160.342427
278.913992,59,160.460779
341.43788,67,160.58907
326.119799,68,160.714071
251.992858,57,160.817219
265.493984,54,160.927072
345.667219,68,161.055326
338.676143,79,161.194779
337.536721,66,161.323341
288.12947,57,161.4379
229.86632,52,161.538347
336.588729,65,161.665131
289.820755,66,161.787577
253.901565,55,162.088593
423.444135,84,162.253047
640.047123,139,162.503144
402.431369,82,162.66107
296.601181,60,162.778496
288.828902,54,162.878575
338.685338,66,162.997109
465.709196,97,163.181158
403.447171,78,163.319945
295.110618,59,163.419944
178.889529,37,163.483239
303.090033,72,163.628366
251.893127,51,163.721308
405.059792,90,163.895356
324.331278,75,164.249313
314.062197,62,164.35612
297.90688,58,164.473111
431.380622,82,164.623667
510.885,103,164.814841
348.356528,78,164.971491
205.014749,42,165.055597
340.601428,67,165.168473
472.336409,94,165.357506
357.171345,74,165.488728
289.330218,58,165.595941
382.456324,75,165.73281
302.220159,61,165.857843
401.788606,92,166.045112
367.18794,74,166.44065
354.989109,70,166.560617
559.614068,119,166.779742
296.158904,63,166.894811
197.673554,39,166.970222
504.542326,105,167.154737
267.168281,53,167.255213
272.995427,52,167.34996
238.43174,48,167.446885
191.773763,39,167.518437
398.306758,80,167.659338
344.167961,65,167.786113
330.292067,66,167.923296
289.028093,67,168.05812
333.607578,67,168.197401
373.377792,80,168.577067
308.95542,67,168.705
335.752946,69,168.828842
371.712217,72,168.975798
332.750613,66,169.100603
427.404398,91,169.278812
333.944485,67,169.398166
270.978933,53,169.50917
365.31303,77,169.646716
231.564862,51,169.740825
385.203754,73,169.887175
353.446899,80,170.029683
292.997631,60,170.140491
235.051229,51,170.246625
254.759738,51,170.338158
416.365256,85,170.701718
213.519003,45,170.786641
449.833372,103,170.982713
382.069495,80,171.12547
275.275333,54,171.217341
461.615332,90,171.393833
237.158049,54,171.489777
315.879775,59,171.601756
234.366111,51,171.698333
328.039651,64,171.823209
287.104768,62,171.928692
282.590378,63,172.033302
175.474384,37,172.096327
361.024991,72,172.231811
214.918749,50,172.321713
554.169647,121,172.822893
355.59271,73,172.961717
235.721942,48,173.04743
327.843855,66,173.175509
633.803722,134,173.432214
257.913528,52,173.528054
203.746867,46,173.621683
286.72896,60,173.73742
272.091345,55,173.842167
212.509669,45,173.935321
395.94731,93,174.1236
298.234413,58,174.234947
487.547114,105,174.431513
477.785378,93,174.624877
474.324593,109,175.035492
329.806788,72,175.16875
300.547092,66,175.295364
259.781598,51,175.383457
249.893086,51,175.470979
306.302343,61,175.576995
311.180516,61,175.700206
462.682054,92,175.867553
429.518653,82,176.02833
170.444943,34,176.099072
162.174499,33,176.160986
507.903898,97,176.346395
266.307065,56,176.445784
644.69373,140,176.703509
499.663296,96,177.08084
298.364304,67,177.20585
386.023815,75,177.337021
417.046534,82,177.480794
372.711764,73,177.61526
492.687064,100,177.798852
521.456108,100,177.995628
354.261357,68,178.115078
246.686018,51,178.217783
377.415413,78,178.365306
112.726708,25,178.412107
291.250109,61,178.534125
436.066885,90,178.705556
504.303923,108,178.923211
321.003026,63,179.312506
304.660525,60,179.418017
242.163402,49,179.513698
367.752729,85,179.687701
340.866706,68,179.813545
321.711553,62,179.92832
293.825403,63,180.033551
298.517929,69,180.161095
378.360507,75,180.314532
265.03496,51,180.407714
289.59007,57,180.520802
466.444389,94,180.700838
364.953296,70,180.832444
187.493124,39,180.915678
400.239207,76,181.053152
337.037965,77,181.21083
389.038078,73,181.551068
326.636445,64,181.676967
302.625759,70,181.817643
474.481764,93,182.000907
331.988893,73,182.14409
276.472428,53,182.251057
242.788575,52,182.334965
451.251603,87,182.493833
355.567564,78,182.648676
269.012232,52,182.742864
283.839299,57,182.850829
359.497761,72,182.999867
491.151629,96,183.161557
396.796805,76,183.296731
432.946683,95,183.679425
248.653003,55,183.782902
284.046921,55,183.890077
143.056566,30,183.932863
270.657033,53,184.032697
378.656949,73,184.165669
288.408349,60,184.276993
311.899357,69,184.418412
457.541805,87,184.582948
344.892241,67,184.704466
264.894953,51,184.79839
276.15176,67,184.932484
