# {"env_id": "Humanoid-v2", "t_start": 1551122888.3248742} 
r,l,t
388.641687,74,1438.66095
301.30038,64,1438.795197
591.743821,123,1439.05885
602.257504,130,1439.328215
465.353853,93,1439.50042
442.61362,85,1439.66395
517.376847,105,1439.874997
474.087929,87,1440.060579
372.659625,83,1440.465931
511.24213,104,1440.674526
525.761101,108,1440.852211
668.460201,125,1441.088176
466.047751,99,1441.299221
407.274925,79,1441.439848
374.863364,83,1441.611413
380.953013,72,1441.755414
426.527802,83,1441.898058
446.65181,85,1442.052647
502.998721,91,1442.2368
393.675298,86,1442.700961
659.610012,124,1442.937145
489.960022,98,1443.102574
437.458113,80,1443.238279
433.097024,94,1443.438848
519.919277,96,1443.621688
753.279689,156,1443.923337
399.241102,85,1444.100095
350.733613,68,1444.225141
464.323981,96,1444.387158
323.494788,70,1444.518625
518.358226,105,1444.982037
705.958026,138,1445.24643
589.392472,112,1445.46379
544.291702,100,1445.670805
657.270007,129,1445.931682
603.427532,111,1446.154982
385.809253,74,1446.306796
758.750624,149,1446.602638
461.900938,96,1446.795156
476.592411,104,1447.234022
501.431368,98,1447.41628
484.762227,90,1447.602778
486.702963,93,1447.774768
517.4801,110,1447.982307
362.687386,70,1448.110557
787.799498,165,1448.418492
723.496424,140,1448.691584
397.576996,83,1448.854184
481.383241,92,1449.032311
538.518374,110,1449.537071
447.502882,87,1449.702311
665.84332,123,1449.923166
762.175579,143,1450.212429
442.813947,99,1450.411739
551.316438,107,1450.610734
521.783679,99,1450.789934
776.913831,144,1451.070688
554.763124,103,1451.280799
528.499658,104,1451.701963
503.516295,98,1451.886443
521.546598,97,1452.084167
638.002931,138,1452.353596
424.957244,81,1452.504116
585.667552,114,1452.698984
416.143373,86,1452.854893
593.533933,125,1453.118546
366.41993,77,1453.269053
658.82388,120,1453.50491
570.767508,110,1453.936515
841.01674,181,1454.275644
449.861486,83,1454.442966
698.745553,135,1454.692362
535.287918,111,1454.907572
633.695259,115,1455.118866
647.454737,134,1455.355069
554.09572,116,1455.591078
333.857971,77,1456.051901
355.647707,69,1456.187674
503.172091,105,1456.407073
555.755805,112,1456.609627
485.666587,97,1456.806737
688.221102,143,1457.105072
374.580761,71,1457.232843
567.479398,111,1457.431755
669.798284,130,1457.688586
704.323424,149,1457.989527
419.996279,89,1458.387219
388.529882,83,1458.557653
304.876412,71,1458.686382
679.374536,140,1458.966116
335.389615,72,1459.121542
376.913099,75,1459.271912
547.932584,106,1459.485224
475.150364,86,1459.653039
424.755069,82,1459.807498
510.846823,96,1460.00808
501.730524,93,1460.196676
301.759412,66,1460.581726
317.766632,69,1460.719602
597.063424,111,1460.929685
433.701324,80,1461.069015
960.354599,180,1461.428965
644.749637,120,1461.656395
453.657651,84,1461.81761
410.006493,93,1462.013626
498.104893,95,1462.195385
524.777325,109,1462.411593
845.693573,169,1463.037457
614.820371,111,1463.255107
451.507015,101,1463.477473
434.794862,81,1463.638665
488.462136,90,1463.797153
519.727597,109,1464.005707
461.761868,87,1464.151575
447.200096,98,1464.361107
602.491367,119,1464.580416
577.840974,113,1464.835221
323.745017,62,1465.154134
485.409939,106,1465.372769
330.801071,63,1465.497207
493.264856,98,1465.679235
733.211077,145,1465.971693
547.644466,101,1466.173246
463.914296,87,1466.316764
604.342781,123,1466.56257
566.713624,110,1466.786471
461.957119,90,1466.968161
547.003975,120,1467.442309
435.640612,84,1467.610487
366.874735,72,1467.732814
544.49539,105,1467.947918
428.190441,81,1468.081286
500.718436,96,1468.241992
581.558343,105,1468.439838
378.597331,86,1468.597188
407.665385,78,1468.740443
335.60316,64,1468.86407
496.728972,93,1469.032786
458.945715,86,1469.201688
530.810569,105,1469.723078
616.578848,119,1469.947037
368.851514,70,1470.083545
289.461918,61,1470.22052
480.674259,91,1470.405112
415.120651,78,1470.559311
545.756463,101,1470.727309
478.605897,93,1470.912531
616.51542,119,1471.127067
727.715008,134,1471.374862
545.656788,101,1471.809208
713.049288,136,1472.083538
542.535074,98,1472.27564
429.059192,80,1472.418626
411.361438,85,1472.585194
391.452716,80,1472.724423
778.654748,163,1473.026021
436.194008,93,1473.209999
416.008222,78,1473.35883
374.357063,70,1473.490652
794.410917,149,1473.996177
470.233552,102,1474.205251
372.637576,86,1474.366238
657.345889,123,1474.608803
448.019381,84,1474.770257
467.439169,88,1474.932776
675.169443,135,1475.20556
476.575189,100,1475.407113
582.466589,121,1475.646356
601.421917,125,1475.9
790.300125,173,1476.46746
607.367819,117,1476.668145
347.476478,79,1476.830698
366.301823,72,1476.979443
699.298271,142,1477.274586
384.474548,84,1477.454802
412.954309,79,1477.61283
487.066565,91,1477.790328
310.545822,61,1477.908399
478.887548,90,1478.08152
355.365937,76,1478.46246
349.939964,69,1478.579678
538.109236,99,1478.746761
505.12922,103,1478.96865
531.571841,102,1479.182158
341.404663,74,1479.323829
427.97503,80,1479.474932
400.127471,76,1479.608355
424.318604,88,1479.795529
486.028152,101,1479.996003
487.198197,89,1480.143268
396.966982,88,1480.328109
643.573785,119,1480.771991
579.8547,112,1481.001899
504.811339,97,1481.186486
540.283662,99,1481.373681
747.051928,152,1481.66208
618.513787,121,1481.900051
443.169764,83,1482.068151
347.565621,74,1482.228436
440.93967,84,1482.388204
324.417739,61,1482.49866
538.895658,110,1483.025661
541.514115,106,1483.235399
672.570916,128,1483.487681
348.448418,77,1483.645347
397.323797,73,1483.774911
606.414317,115,1483.989539
602.360816,113,1484.213702
572.837682,110,1484.441674
512.450497,100,1484.626436
485.705917,96,1484.824643
443.494398,83,1485.199811
381.591553,72,1485.331422
538.071393,104,1485.524633
637.904895,135,1485.782884
720.081549,133,1486.03411
531.103175,95,1486.197862
966.027468,182,1486.538663
570.362686,107,1486.74753
604.480083,110,1486.982593
594.430257,123,1487.437614
602.728145,131,1487.694318
442.791954,82,1487.852397
322.492386,73,1487.984255
836.967716,156,1488.278461
796.009834,142,1488.51005
439.590665,95,1488.68672
602.616192,115,1488.930891
595.34387,115,1489.157021
539.995754,101,1489.599997
470.812814,88,1489.766891
741.890259,151,1490.047191
636.810975,114,1490.264037
584.938723,115,1490.482219
642.166888,123,1490.732923
318.449447,68,1490.866708
388.4462,73,1491.01013
673.706379,131,1491.268597
405.96234,77,1491.426363
987.278133,201,1492.024408
604.132372,127,1492.283633
440.41999,87,1492.441978
412.817225,78,1492.561264
606.176823,114,1492.756634
654.861306,138,1493.039655
704.501236,130,1493.300927
487.00384,101,1493.502084
489.702851,106,1493.941605
529.588702,99,1494.131049
631.781398,124,1494.371263
341.763331,77,1494.536503
319.052366,72,1494.682354
679.580571,139,1494.935206
653.939672,126,1495.181358
715.112334,137,1495.475106
350.403461,66,1495.609551
312.445654,62,1495.724946
445.351937,94,1495.921335
754.470867,146,1496.482368
430.296859,82,1496.639276
613.974958,125,1496.895946
297.106837,67,1497.019635
438.420497,84,1497.177675
714.684762,133,1497.440779
704.345806,133,1497.696244
704.433832,143,1497.985455
749.708878,139,1498.478873
430.024352,94,1498.660669
757.532114,144,1498.958293
519.736607,110,1499.144852
377.333176,83,1499.287137
489.881764,97,1499.471282
537.824926,114,1499.704592
973.310384,180,1500.054397
362.614072,76,1500.205749
534.734484,102,1500.635612
449.552499,92,1500.797956
580.961826,108,1501.011186
289.877078,66,1501.154323
413.329208,79,1501.295223
417.133668,76,1501.418029
482.442193,105,1501.609067
408.972813,78,1501.761282
545.322827,101,1501.963706
472.443942,90,1502.146446
866.556714,174,1502.475135
413.552005,79,1502.929262
531.061564,107,1503.092593
234.127729,52,1503.184662
370.408745,81,1503.364554
342.852142,73,1503.503075
604.671262,112,1503.700688
804.725388,156,1503.989156
387.560073,86,1504.16058
411.211,78,1504.312275
652.961245,125,1504.55544
681.369053,136,1505.04969
304.090187,66,1505.171146
479.139765,90,1505.349261
503.72409,96,1505.538599
549.033308,100,1505.735095
788.112617,152,1506.012671
676.685196,125,1506.228807
475.696972,87,1506.39852
404.755703,77,1506.556308
444.23928,96,1506.748619
440.887759,86,1506.910137
388.572926,87,1507.320521
941.641425,190,1507.688287
365.413588,69,1507.826544
396.365997,76,1507.961429
643.058229,131,1508.222913
399.265061,88,1508.407245
379.26472,85,1508.559447
784.30454,157,1508.882647
303.948836,69,1509.015745
452.384068,88,1509.175473
617.880774,118,1509.698047
345.823951,76,1509.85364
500.96644,96,1510.054375
989.710383,198,1510.456782
445.497047,78,1510.609667
491.097017,109,1510.823013
281.003613,64,1510.953056
796.256258,167,1511.276916
533.311103,103,1511.46598
411.873083,78,1511.833245
341.967394,72,1511.956063
566.701011,108,1512.182892
938.871671,180,1512.529142
523.703529,101,1512.715009
640.213279,118,1512.934854
610.805106,122,1513.174983
458.471542,85,1513.3414
451.40123,96,1513.513849
539.136455,102,1513.720154
528.623713,97,1514.132305
613.358317,118,1514.373869
305.109923,59,1514.484451
388.474769,84,1514.650659
687.277808,130,1514.919127
490.790031,109,1515.133238
634.538033,119,1515.36847
391.803393,86,1515.540372
629.636073,120,1515.774972
912.724805,180,1516.439203
374.752313,77,1516.600962
421.520745,89,1516.765611
543.333801,105,1516.977553
493.393537,103,1517.186241
746.729104,140,1517.430687
351.468976,67,1517.550472
537.332081,96,1517.723664
510.176278,96,1517.900245
411.547567,85,1518.080244
303.312245,67,1518.210546
517.139572,95,1518.636944
358.885711,70,1518.77547
570.927641,119,1519.026989
747.939879,147,1519.32233
376.1,83,1519.473724
436.986544,93,1519.64938
499.755913,106,1519.870867
734.414538,144,1520.154476
669.199682,121,1520.388918
633.396958,134,1520.885359
456.050465,90,1521.079466
388.749848,75,1521.23364
481.757251,92,1521.419823
561.982207,116,1521.639416
705.433979,131,1521.880991
528.512994,99,1522.073079
544.295822,102,1522.262634
283.234816,64,1522.394752
839.492247,174,1522.748585
290.740048,65,1523.164777
680.128016,145,1523.41397
583.991003,123,1523.675238
653.871937,124,1523.911784
479.884201,96,1524.08598
514.461196,94,1524.273206
482.692403,108,1524.477955
650.627279,118,1524.692139
417.553679,91,1524.870362
778.798546,148,1525.388983
378.835081,88,1525.579832
886.337279,172,1525.91652
631.318118,113,1526.143959
549.029576,99,1526.341906
452.027862,90,1526.499684
683.52869,125,1526.710238
515.13017,96,1526.898049
391.204355,76,1527.048327
718.958146,138,1527.548514
393.118308,75,1527.689954
687.903314,137,1527.966232
470.451056,102,1528.166918
548.255038,103,1528.333558
549.304973,107,1528.532101
354.017898,67,1528.658587
438.863609,86,1528.822923
868.206697,159,1529.139009
452.069453,88,1529.314132
530.1428,102,1529.802587
603.455175,113,1530.019571
381.49726,76,1530.168596
643.430996,122,1530.381579
591.367386,108,1530.585721
606.23299,118,1530.824546
461.749825,85,1531.006622
562.406105,114,1531.240059
465.983176,90,1531.409088
714.474309,135,1531.657233
460.492736,84,1532.040475
483.12321,93,1532.224792
289.692705,62,1532.345939
571.253406,104,1532.55044
448.139567,84,1532.7078
442.785273,94,1532.883705
413.516332,88,1533.059193
317.640025,71,1533.206169
679.064391,120,1533.422835
395.122301,76,1533.555968
443.276428,99,1533.7778
643.590526,120,1534.228121
530.276178,103,1534.438155
563.015018,104,1534.630816
428.397832,80,1534.799216
274.261829,54,1534.898996
1053.119121,197,1535.287945
650.224506,146,1535.580386
611.843783,118,1535.808901
756.430679,157,1536.122284
559.495099,121,1536.65405
691.156821,137,1536.900741
591.928792,110,1537.114745
478.819142,101,1537.305528
735.822404,136,1537.568112
567.378418,110,1537.761684
585.500109,110,1537.96241
387.809913,81,1538.116188
456.657557,83,1538.277251
478.519348,89,1538.666214
352.606759,66,1538.79486
567.179678,104,1538.996108
544.517151,105,1539.204522
498.727931,101,1539.40268
752.677967,142,1539.68437
575.360101,106,1539.884513
539.972995,113,1540.096253
414.025067,80,1540.264777
516.86104,112,1540.505784
258.693765,57,1540.82542
651.320102,118,1541.063486
479.44355,91,1541.231171
398.000831,85,1541.389307
333.93496,74,1541.53423
581.990131,108,1541.737138
487.529082,93,1541.928816
425.901817,88,1542.102252
372.481648,72,1542.233014
442.096869,83,1542.401411
444.104885,91,1542.587538
407.132385,77,1542.747521
407.143548,87,1543.192377
1003.501263,189,1543.512188
584.610174,123,1543.759533
441.096822,93,1543.939603
311.555697,67,1544.065826
432.953305,90,1544.242971
690.909003,139,1544.506348
854.395969,153,1544.819804
745.80892,145,1545.302191
640.559245,116,1545.538398
786.442237,157,1545.865213
703.357719,128,1546.124164
376.149189,81,1546.274064
529.36748,97,1546.469398
694.973158,142,1546.761425
472.16188,89,1546.949277
887.709726,180,1547.291032
647.856268,133,1547.776935
486.278286,107,1547.993696
508.851405,97,1548.172039
548.643676,98,1548.370328
554.46658,105,1548.567876
500.499952,93,1548.743589
408.51637,78,1548.882896
601.427736,114,1549.108865
508.836237,94,1549.280596
775.259036,143,1549.840666
411.498142,78,1550.002431
432.643659,76,1550.131643
456.57713,84,1550.291198
429.724772,92,1550.489389
348.933661,74,1550.62176
382.305396,84,1550.786995
587.729896,112,1551.002577
606.39889,116,1551.222174
518.152572,114,1551.452754
551.394099,120,1551.713403
691.981925,130,1552.205041
415.739533,84,1552.385479
634.8427,122,1552.613271
872.596063,172,1552.925656
618.690052,114,1553.13524
591.43255,108,1553.33789
645.127037,120,1553.577914
910.972259,172,1553.923207
662.011519,128,1554.371142
385.654061,73,1554.513755
493.765441,96,1554.719152
704.30885,132,1554.967526
354.252817,68,1555.079189
513.655499,98,1555.268933
374.43762,75,1555.418783
567.084562,109,1555.631436
661.068129,141,1555.937141
747.05387,147,1556.251331
428.727747,94,1556.695556
422.098402,92,1556.859039
593.858448,128,1557.076663
456.035499,97,1557.270339
607.981346,114,1557.494835
564.915274,107,1557.691076
807.49577,153,1558.016837
557.385848,114,1558.252109
617.50476,123,1558.49045
494.2127,91,1558.887969
582.594562,129,1559.136036
319.253581,63,1559.250589
506.272462,110,1559.484035
598.392952,120,1559.712736
334.573295,71,1559.85768
843.883035,163,1560.157991
411.172249,76,1560.311848
624.600428,119,1560.561216
538.628283,102,1560.990435
533.897204,109,1561.199646
549.993775,120,1561.44082
348.736691,76,1561.598115
433.19879,88,1561.767295
613.493858,110,1561.972679
957.001355,172,1562.301126
423.216165,78,1562.455977
589.313905,107,1562.672054
552.269144,108,1562.897506
296.950973,59,1563.267532
412.203912,77,1563.424659
472.41577,89,1563.591208
274.296487,60,1563.700777
588.909457,113,1563.900923
529.631996,102,1564.102451
324.682898,72,1564.244132
422.660703,81,1564.401645
428.974785,87,1564.558908
377.529096,70,1564.695934
474.409359,99,1564.880924
526.907916,106,1565.104338
423.151378,81,1565.49402
363.784939,72,1565.632455
429.026831,88,1565.823707
388.286128,85,1566.005341
572.077215,112,1566.210799
679.877256,129,1566.452965
715.522806,140,1566.731909
369.684091,80,1566.884603
656.335795,121,1567.113196
529.91784,108,1567.337312
484.812832,98,1567.753027
610.497744,129,1568.009401
710.03139,129,1568.255739
397.234563,75,1568.403913
489.595352,87,1568.556012
417.73129,92,1568.750433
550.695554,103,1568.974835
889.714095,170,1569.342555
502.413136,96,1569.54354
551.34559,123,1570.070686
596.014954,126,1570.295653
512.955168,94,1570.466709
395.997951,73,1570.618064
468.097778,89,1570.790656
647.375584,117,1571.021635
356.653937,70,1571.155146
532.262393,97,1571.340392
633.723955,130,1571.60986
547.879906,101,1571.821748
967.047287,200,1572.45593
402.070418,81,1572.629611
417.407503,78,1572.772993
450.30152,85,1572.940967
713.758256,135,1573.199127
530.265983,107,1573.409989
828.591365,157,1573.71853
440.203962,85,1573.889037
482.353201,99,1574.094515
453.010657,95,1574.266258
678.209147,154,1574.774653
411.29039,92,1574.941778
395.480693,73,1575.076578
419.706682,77,1575.228085
448.209593,85,1575.38922
445.946479,93,1575.553371
449.720625,88,1575.722725
435.952024,92,1575.901166
456.171323,87,1576.08826
450.816079,82,1576.235734
520.598135,100,1576.415928
439.486917,95,1577.093223
445.793919,86,1577.264138
576.255222,111,1577.474302
382.842835,75,1577.613737
651.51679,124,1577.84686
474.662873,105,1578.050243
306.076864,66,1578.170026
499.269332,91,1578.355827
442.860764,80,1578.517668
444.852807,87,1578.674703
449.23418,86,1578.83917
328.132498,65,1579.183806
705.490807,130,1579.447148
399.774891,89,1579.616354
646.989401,123,1579.857707
443.033569,96,1580.068406
445.801085,81,1580.20431
427.613847,94,1580.383071
759.812792,150,1580.688702
667.484728,124,1580.938738
442.332169,97,1581.130652
352.576324,75,1581.501866
582.069553,112,1581.698326
531.343275,101,1581.907919
770.063713,147,1582.182833
657.008795,119,1582.419901
518.690433,100,1582.603529
433.494767,82,1582.770303
636.372225,132,1583.067563
722.991974,139,1583.319798
706.241787,128,1583.80129
478.565204,107,1584.003779
542.248065,111,1584.20561
628.837399,127,1584.459001
511.580592,95,1584.624425
516.114287,98,1584.808967
246.04038,55,1584.916024
428.847316,83,1585.080341
628.903495,124,1585.331663
535.728656,110,1585.559377
567.641411,113,1585.984211
463.894804,100,1586.192805
580.050845,114,1586.388231
459.491593,87,1586.55874
552.643223,117,1586.781994
481.108074,107,1587.002813
459.705616,96,1587.214302
535.331471,103,1587.441958
430.629167,98,1587.648841
643.261786,120,1588.091063
556.104253,102,1588.288745
670.237784,122,1588.522136
412.212898,77,1588.661289
475.899131,103,1588.864183
568.781905,109,1589.065399
418.658425,82,1589.224268
387.483215,86,1589.413551
397.172746,74,1589.56592
437.793088,82,1589.724991
370.588451,78,1589.872579
373.365445,69,1590.010764
474.441986,87,1590.423829
580.090312,107,1590.625192
696.201401,150,1590.924267
599.215554,109,1591.140192
701.704953,139,1591.42595
457.839736,88,1591.600062
422.720609,80,1591.762133
581.638838,113,1591.990479
409.610485,78,1592.125665
559.38068,106,1592.538797
543.839385,100,1592.725208
464.450718,98,1592.919704
926.582577,183,1593.286484
822.634869,157,1593.568099
657.275692,136,1593.836944
579.004813,116,1594.042659
385.65929,72,1594.178485
634.753557,135,1594.451396
560.065626,108,1594.873174
711.901493,128,1595.120637
440.039543,91,1595.291304
401.77762,84,1595.437896
497.849305,90,1595.610084
418.407199,79,1595.77102
478.093965,101,1595.975729
511.793266,114,1596.204776
713.755141,143,1596.473567
504.010993,95,1596.648275
516.956381,98,1597.112093
363.485551,69,1597.245655
603.684317,114,1597.441995
573.550059,110,1597.656986
527.052137,114,1597.882445
708.855055,130,1598.142733
516.722777,101,1598.351979
711.929082,133,1598.58638
575.614726,107,1598.783482
507.962497,99,1599.201268
532.078588,95,1599.38269
511.619636,102,1599.574065
326.322387,65,1599.705701
349.468374,80,1599.873064
837.264595,153,1600.155908
534.248798,107,1600.384943
451.328755,85,1600.54974
479.356,93,1600.718206
751.745918,150,1600.998329
547.294545,110,1601.445498
381.009762,82,1601.59147
418.131748,83,1601.74
530.407272,103,1601.945957
540.432501,103,1602.136987
493.720335,91,1602.32228
569.760622,110,1602.548003
491.864326,104,1602.734439
495.484476,90,1602.924007
287.876464,60,1603.052424
539.897373,99,1603.23068
408.597804,86,1603.669642
508.621442,95,1603.860436
812.802834,163,1604.185845
641.568151,121,1604.420683
390.214788,75,1604.573473
661.402168,130,1604.831567
426.591589,77,1604.990723
397.076081,87,1605.162815
469.41246,101,1605.355788
564.926304,107,1605.566928
602.473107,123,1606.025481
606.243966,118,1606.236798
381.691542,75,1606.367595
427.774635,83,1606.53468
587.308281,114,1606.742136
519.533392,102,1606.932299
432.325975,81,1607.101441
429.013441,89,1607.256505
555.75675,110,1607.475539
504.874039,94,1607.654732
431.651542,82,1608.020872
919.457885,179,1608.362288
461.043583,89,1608.523511
655.794297,133,1608.78919
522.38033,107,1608.964505
679.161567,135,1609.248611
707.810012,139,1609.543197
422.964893,79,1609.691117
562.281597,106,1609.885181
544.346343,102,1610.362574
561.257213,104,1610.540208
414.513862,75,1610.681053
568.712094,120,1610.922159
493.412229,107,1611.122808
452.659928,87,1611.295818
387.951135,87,1611.467489
389.910555,74,1611.611955
410.663547,90,1611.782132
428.396924,79,1611.922716
301.632583,65,1612.056392
581.540709,110,1612.485929
590.258104,113,1612.681119
487.846869,99,1612.846677
573.695003,104,1613.021992
423.806966,82,1613.182531
933.765766,187,1613.542908
449.245833,88,1613.732777
441.957989,101,1613.939495
669.600374,125,1614.188551
593.86611,129,1614.633208
503.950707,97,1614.822209
676.389453,125,1615.057409
681.978245,126,1615.296117
1011.849788,207,1615.67915
595.909367,111,1615.907866
376.791984,77,1616.071601
631.552245,116,1616.30798
447.15823,85,1616.468987
529.488704,101,1616.929556
347.712687,69,1617.038814
389.125131,83,1617.199677
406.48926,90,1617.382718
475.885698,103,1617.599643
724.414007,135,1617.862525
684.746763,142,1618.138365
519.9456,102,1618.342946
656.518005,120,1618.560563
418.703284,77,1618.702023
809.921446,152,1619.226781
575.858317,112,1619.416432
554.283321,112,1619.619142
410.750683,76,1619.75815
376.484769,81,1619.916717
708.058242,147,1620.222782
417.703267,79,1620.375059
512.186425,109,1620.596109
844.136856,174,1620.93401
516.925242,113,1621.40288
501.552243,91,1621.559719
700.523781,145,1621.862953
620.538296,121,1622.098734
579.234004,120,1622.343569
426.033835,89,1622.529829
339.565304,77,1622.699836
706.711999,155,1622.993057
600.22356,110,1623.182231
457.631916,86,1623.609921
433.429287,90,1623.7879
395.651924,84,1623.948315
495.82416,92,1624.118755
460.587965,89,1624.296479
635.495102,115,1624.5262
507.576179,95,1624.725303
558.507316,106,1624.947808
1036.555155,187,1625.306561
750.810419,157,1625.826583
502.835885,90,1626.014209
547.769097,106,1626.214767
630.849842,125,1626.453758
650.207717,125,1626.68157
539.574887,113,1626.928114
293.141822,64,1627.051261
595.762832,123,1627.302511
729.328167,153,1627.603723
635.190949,118,1628.05884
555.377713,121,1628.287636
458.436699,84,1628.439375
411.215233,77,1628.576135
537.822459,103,1628.756719
455.827186,87,1628.92484
541.136108,101,1629.102619
551.457982,104,1629.31577
710.743257,132,1629.582033
423.034157,90,1629.762045
777.896885,142,1630.314442
652.109559,121,1630.560916
553.515814,103,1630.773733
455.799683,96,1630.924198
414.049178,77,1631.061405
599.056601,109,1631.289226
517.248008,97,1631.478009
871.794439,153,1631.776702
611.345299,120,1632.011102
393.279122,77,1632.386937
362.153322,69,1632.519085
354.855431,73,1632.668033
429.010236,93,1632.842518
738.866088,137,1633.100935
339.535847,72,1633.250924
466.020077,94,1633.417547
378.070418,82,1633.591587
467.658004,89,1633.763466
529.238151,111,1633.976134
871.12686,167,1634.31814
804.608859,156,1634.853226
714.744301,138,1635.106019
399.394158,78,1635.262247
445.497639,95,1635.452982
542.48831,102,1635.651135
588.887681,107,1635.865796
411.86532,77,1636.019722
433.994139,85,1636.17645
426.625118,93,1636.364504
409.656851,84,1636.54126
447.560458,85,1636.991381
604.045969,127,1637.270528
618.746262,118,1637.499548
775.154289,156,1637.802903
561.551099,110,1638.0074
772.782195,148,1638.300421
357.953017,68,1638.433939
395.618576,83,1638.613492
512.323779,95,1638.784526
411.637073,76,1638.932123
455.953506,97,1639.331017
489.436793,91,1639.489723
419.181771,92,1639.672054
693.186439,127,1639.913013
674.630177,138,1640.178139
632.074295,126,1640.425007
762.136295,153,1640.716225
455.665067,97,1640.906304
436.529187,84,1641.072969
887.232029,164,1641.617939
635.312271,119,1641.831471
604.612957,123,1642.091834
1102.372943,198,1642.493694
398.130058,86,1642.665582
518.137954,97,1642.851004
478.995866,110,1643.065204
304.895028,67,1643.19567
357.203517,79,1643.350168
507.684511,96,1643.810552
397.058062,90,1643.985724
463.551869,83,1644.144908
725.088026,136,1644.4028
445.664672,84,1644.543079
316.608839,62,1644.663815
469.015809,87,1644.844387
354.669075,76,1644.98407
382.179437,83,1645.148275
370.364943,83,1645.301853
385.32799,72,1645.429983
453.720367,90,1645.823028
284.948825,64,1645.946941
813.441263,162,1646.263149
391.117347,88,1646.44398
612.281405,128,1646.676612
730.329038,137,1646.941732
386.143533,79,1647.100891
448.081588,83,1647.252354
703.919349,132,1647.502137
350.555008,70,1647.630386
489.863688,91,1648.040249
576.977366,115,1648.262601
670.427764,127,1648.490064
407.047693,77,1648.643843
508.395381,110,1648.856357
896.014797,173,1649.199903
484.506624,95,1649.396685
438.017233,83,1649.544928
443.118656,81,1649.699036
535.929983,97,1649.890979
345.21032,68,1650.309453
497.741983,109,1650.540212
367.79294,72,1650.66647
454.201065,87,1650.827218
738.610857,139,1651.08559
760.307968,148,1651.375791
603.766935,112,1651.579402
519.688562,99,1651.78219
428.250627,78,1651.930791
427.275846,81,1652.081217
704.329674,136,1652.585771
782.58116,152,1652.889064
608.109091,106,1653.080386
825.976884,157,1653.374782
420.760832,77,1653.525172
942.482518,179,1653.904092
656.503439,124,1654.144915
431.147598,85,1654.300607
608.042491,118,1654.76672
426.549851,93,1654.955045
1171.047328,224,1655.433511
516.728757,111,1655.658095
468.475907,86,1655.832138
602.193448,116,1656.045753
663.198047,121,1656.278348
684.339003,143,1656.571605
630.130836,120,1657.069475
427.706255,95,1657.280391
464.406701,83,1657.41669
623.737716,127,1657.644238
534.74276,100,1657.844369
692.050969,124,1658.092383
862.269772,177,1658.43295
563.823199,121,1658.668702
560.405868,103,1658.864219
387.665484,75,1659.234956
350.298554,78,1659.395891
573.527423,117,1659.636474
713.576669,130,1659.904058
498.789228,91,1660.075197
631.698895,123,1660.316906
485.036867,89,1660.480348
575.125044,108,1660.69448
482.960393,100,1660.901294
740.612348,142,1661.1868
387.743095,75,1661.551619
351.247518,73,1661.705273
365.595903,79,1661.860079
912.651005,169,1662.171291
461.788329,85,1662.331234
574.53555,112,1662.555076
544.25531,119,1662.788464
560.748791,103,1662.984968
488.719231,89,1663.159685
548.895575,102,1663.367929
547.264678,106,1663.852575
373.630229,69,1663.987293
533.133374,113,1664.198862
886.451556,185,1664.542274
435.810034,86,1664.712013
631.566776,117,1664.951802
351.584012,76,1665.085084
686.348801,127,1665.34335
743.983903,156,1665.662571
479.883541,88,1666.04723
451.734453,100,1666.260808
536.05043,96,1666.452612
413.516436,81,1666.604419
489.897977,101,1666.812056
568.971921,111,1667.027809
694.836266,148,1667.335565
1298.922397,266,1667.869394
406.001212,80,1668.225526
642.541062,118,1668.456228
466.784264,99,1668.649376
741.562327,135,1668.912901
759.08839,143,1669.193906
505.240594,106,1669.4229
675.643614,141,1669.728634
635.629494,122,1669.988689
531.65441,116,1670.23649
878.472321,181,1670.88783
608.798754,122,1671.099657
621.106278,121,1671.327209
583.68685,113,1671.549224
776.304856,155,1671.862979
254.239746,50,1671.959916
881.624726,163,1672.28314
481.745632,93,1672.464081
380.315899,82,1672.854303
634.365981,138,1673.146443
667.502063,127,1673.385699
474.920762,85,1673.550377
457.762598,85,1673.725219
683.447195,136,1673.989101
426.889844,96,1674.200439
491.916154,101,1674.408385
493.174348,95,1674.567623
604.43172,115,1674.762207
470.362135,87,1675.157531
714.371086,131,1675.418785
362.824247,77,1675.577893
381.830469,72,1675.709903
586.439386,109,1675.936039
570.227657,110,1676.146292
652.785805,139,1676.429911
651.039912,122,1676.661832
373.193703,82,1676.801219
834.496152,154,1677.3502
601.225345,132,1677.597505
359.361247,78,1677.74909
532.220747,117,1677.982562
381.338021,82,1678.159013
374.542186,71,1678.30193
1086.270202,217,1678.743553
497.129877,89,1678.915719
362.233107,80,1679.045213
563.33919,106,1679.243142
486.464014,102,1679.640713
642.131137,120,1679.866647
700.990354,139,1680.153081
342.867905,75,1680.315632
674.410893,142,1680.591333
654.229037,123,1680.842353
440.177474,93,1681.036986
524.968391,100,1681.218523
375.529614,76,1681.372609
435.757255,92,1681.7841
456.916986,93,1681.951246
320.657827,72,1682.09998
384.753341,76,1682.262235
424.255042,94,1682.46056
566.136115,112,1682.700997
544.65799,99,1682.873129
319.550076,63,1682.985969
488.581763,90,1683.16116
566.274202,106,1683.371652
487.538891,91,1683.554545
372.297338,73,1683.702553
489.218166,107,1684.183992
727.356134,151,1684.473921
502.714613,91,1684.664969
