# {"t_start": 1555524843.3109403, "env_id": "Humanoid-v2"} 
r,l,t
322.528082,70,501.878581
333.350343,62,502.407552
332.907298,68,503.002913
365.151943,73,503.641483
345.999359,65,504.220612
306.887762,56,504.672954
159.815928,32,504.952821
325.125745,62,505.521884
320.40562,64,506.101048
395.655717,74,506.785656
246.404368,55,507.30886
265.86128,52,507.738672
303.421289,63,508.285583
278.093367,58,508.844286
471.082191,96,509.737503
242.942228,47,510.173565
312.197276,60,511.242376
201.68844,41,511.590089
468.342763,92,512.390057
205.349242,43,512.769016
304.649093,63,513.323873
421.499387,78,513.991388
360.193425,68,514.630095
431.568096,79,515.311218
261.022254,49,515.731213
218.707397,46,516.256927
202.640667,43,516.727497
180.464793,35,517.040323
325.879133,62,517.558229
412.679681,82,518.239291
277.523125,53,518.667356
202.342577,40,519.008018
228.922777,44,519.371193
235.712707,54,519.884246
305.363272,59,521.017636
256.80529,49,521.409907
198.206686,38,521.706996
208.775481,45,522.066235
326.60453,68,522.625981
353.012303,66,523.114664
212.874128,41,523.441084
367.102389,74,523.995505
322.429177,62,524.481962
330.677068,61,524.962314
239.728612,47,525.305911
322.121144,64,525.827265
295.059546,61,526.302093
248.091467,52,526.686903
363.967681,69,527.235707
291.591087,59,527.694221
177.218039,36,527.994134
260.577933,51,528.407062
384.096207,82,529.51581
338.309214,63,530.081279
332.547526,66,530.642202
282.397036,57,531.195874
284.386325,55,531.676164
238.533827,49,532.112351
404.743736,76,532.800866
356.676407,69,533.431357
335.957956,68,534.029211
205.483546,40,534.367203
318.563014,68,534.999561
294.575592,55,535.572271
469.056309,89,536.597883
168.507178,34,536.96317
350.585187,70,537.708956
298.559143,62,538.344119
272.606267,51,538.858445
321.820091,62,540.102627
262.541893,52,540.610206
220.610872,46,540.993056
224.16873,43,541.343353
244.66586,50,541.76454
288.978002,52,542.201163
387.692955,74,542.837692
331.784928,72,543.444382
218.571939,43,543.818583
230.693452,48,544.227785
412.21533,78,544.90458
250.343335,50,545.365243
214.628512,41,545.718674
314.890553,60,546.256124
286.8853,56,546.733304
210.671001,41,547.083154
450.108663,87,547.833762
227.783201,48,548.236519
255.744577,50,549.23061
229.94139,44,549.640321
239.73173,50,550.03607
265.276918,58,550.499875
172.679773,34,550.775226
313.020899,60,551.252974
347.547347,64,551.784833
247.832683,47,552.168158
301.217417,61,552.686683
249.598262,48,553.10567
242.895762,47,553.515005
428.16784,81,554.195985
331.402364,64,554.780003
231.947164,44,555.14664
256.698299,49,555.541938
359.63595,71,556.132123
331.815217,63,556.685914
465.722609,86,557.424421
377.994546,73,558.481316
175.063098,34,558.715318
261.922048,52,559.115271
260.889633,49,559.498909
237.096716,49,559.900128
248.522698,47,560.289942
256.556104,51,560.681072
117.453929,23,560.859141
316.4732,59,561.33809
277.053387,53,561.786843
263.307524,52,562.222287
209.715825,42,562.588404
234.510395,48,562.998557
173.472125,35,563.289706
237.598897,45,563.693401
196.76133,40,564.113597
382.973141,71,564.687072
263.756358,55,565.153279
371.519477,71,565.751844
266.329201,52,566.19614
266.147543,55,566.677051
302.673569,59,567.643784
403.240312,76,568.283553
460.046012,91,568.98706
325.562113,67,569.534874
310.992139,58,570.019
224.499558,46,570.401785
424.055877,80,571.081365
316.245928,59,571.59304
309.852029,65,572.139815
343.076912,62,572.672265
310.083385,58,573.204502
288.784163,56,573.717027
339.316179,65,574.335361
341.013686,66,574.88664
299.152189,65,575.444262
298.239971,55,575.910969
303.282387,60,577.038472
276.804567,53,577.504891
195.632643,40,577.849237
310.004699,56,578.303639
208.013013,43,578.65174
285.601021,53,579.121954
289.76284,64,579.718229
242.259277,47,580.090688
311.529342,59,580.657043
264.68181,49,581.101334
306.646397,58,581.588907
482.146851,92,582.439501
92.588619,19,582.58982
284.897084,56,583.093071
265.744799,53,583.539272
289.436671,55,584.020121
334.729273,66,584.621239
337.464208,63,585.213254
301.226324,58,586.23072
287.498221,54,586.752657
318.58581,68,587.458027
330.664634,65,588.123976
235.64804,45,588.570539
324.901804,58,589.188966
434.249339,87,590.143461
288.788873,53,590.714611
334.19272,64,591.401062
396.378856,76,592.149299
281.694348,51,592.614656
508.636787,103,593.523199
234.638858,51,593.969859
297.963706,56,594.483486
440.634414,88,595.255457
229.384951,51,595.716852
201.77761,39,596.574529
293.727569,59,597.093469
363.848377,70,597.729801
327.780118,62,598.218679
279.606322,52,598.648239
223.328475,43,598.998259
404.674061,73,599.577324
506.768808,94,600.406329
149.443355,33,600.670283
168.918718,33,600.950732
282.522745,56,601.458205
192.34915,38,601.760191
301.960507,56,602.223768
224.523501,44,602.564342
441.487555,84,603.306077
313.884631,68,603.885267
322.451352,62,604.460101
381.0629,71,605.025431
252.841215,47,606.032178
332.559061,63,606.560111
344.299957,64,607.031633
282.671612,56,607.477836
375.760348,70,608.054441
391.932107,72,608.644115
238.465165,45,609.048679
215.337063,43,609.448152
335.832633,67,610.035256
361.612131,73,610.701507
356.184476,71,611.298094
289.665364,59,611.803504
324.576614,63,612.304263
290.764253,54,612.760129
300.010912,57,613.260635
381.80549,71,613.909119
265.766655,51,614.311788
308.761185,68,615.341136
329.786706,62,615.877127
241.217195,50,616.299934
88.449259,18,616.458426
243.523758,50,616.85483
292.986684,56,617.286614
248.562746,48,617.672323
320.437016,66,618.195929
336.592835,63,618.780095
245.033015,47,619.161614
232.170884,46,619.515426
307.007394,56,619.978021
284.606479,53,620.415786
387.472119,74,621.030693
325.141038,63,621.526488
375.730486,73,622.09406
287.944776,59,622.56677
315.501299,60,623.10009
280.998829,54,624.104193
340.340515,62,624.663592
432.340664,79,625.368016
432.642006,81,626.072077
467.621277,90,626.802553
257.107983,49,627.218477
311.507219,61,627.703007
351.771512,66,628.22977
292.550812,57,628.695074
317.874089,65,629.190898
374.008316,66,629.720829
344.422365,67,630.257154
287.943415,54,630.622022
346.233779,65,631.169764
671.374131,127,632.210383
398.532398,74,633.540482
349.03724,66,634.140069
349.693442,64,634.688579
304.525104,61,635.157002
248.474355,54,635.578975
274.939052,51,635.978367
269.20074,51,636.391806
343.555,64,636.969508
301.856279,62,637.559245
238.806972,46,638.118404
277.821136,51,638.779897
300.872548,55,639.433005
357.155374,69,640.190117
250.475548,53,640.723638
305.672744,60,641.364515
386.546291,76,642.173454
369.433426,71,642.871507
587.665107,119,644.295872
309.743536,60,644.813688
359.770011,67,645.368876
350.969328,64,645.906539
297.260533,55,646.381011
223.507776,43,646.7823
301.588229,56,647.284112
359.18618,65,647.87725
310.475177,59,648.453738
317.73274,68,649.122075
277.269506,57,649.58837
265.293701,50,650.02287
355.235366,69,650.615229
369.654044,77,651.288251
343.776409,68,651.85026
256.044636,49,652.254706
413.193446,77,653.293783
240.643455,46,653.667014
299.775243,56,654.106968
417.868531,77,654.704391
257.021916,54,655.131614
428.495497,77,655.794611
302.188144,56,656.282953
335.853709,68,656.887737
237.492757,49,657.339368
356.142726,68,657.911222
259.53233,48,658.387773
199.671494,44,658.824962
377.282952,72,659.434948
301.605538,57,659.907666
288.523977,54,660.391826
372.824584,70,660.976497
310.797029,65,662.100687
223.753418,46,662.46487
233.75434,44,662.820613
304.324801,58,663.293903
267.508483,51,663.709072
271.545369,51,664.134043
276.466238,58,664.565733
383.442598,72,665.136436
266.956288,51,665.533263
260.315207,50,665.957396
157.963443,30,666.219505
330.595919,72,666.842217
208.654253,43,667.187125
527.92611,99,668.0769
162.472867,32,668.379225
218.543717,44,668.767873
150.212494,29,669.025843
493.785928,94,669.878628
347.24864,67,670.494323
310.972755,69,671.517593
320.758274,64,672.055379
277.936346,56,672.520869
325.226321,65,673.05894
366.259661,73,673.666827
329.884147,63,674.19087
353.599746,65,674.75984
163.963328,32,675.067726
355.802683,71,675.714491
182.721228,37,676.015712
491.711582,98,676.855887
296.464166,55,677.291998
315.231166,58,677.847351
452.645368,91,678.670545
437.79075,82,679.431688
333.531047,63,679.984013
329.754994,61,681.090446
449.277415,83,681.798233
358.414837,65,682.361509
251.454378,50,682.786038
349.377909,67,683.347776
277.077176,54,683.793866
270.206595,51,684.238968
379.821249,74,684.932523
271.362479,53,685.412131
352.677294,76,686.122007
384.002647,73,686.751688
373.826386,74,687.435225
283.334637,61,687.992932
372.862987,68,688.539666
279.793483,54,689.036911
278.438398,53,689.510439
322.714143,61,690.907017
206.163918,42,691.317022
269.364501,58,691.941614
281.43493,53,692.488879
340.056181,77,693.283848
221.828945,47,693.780532
434.105386,83,694.694377
281.823681,54,695.206404
326.43058,61,695.756891
308.472889,56,696.262072
324.101442,60,696.803916
493.564623,94,697.595092
286.481298,62,698.115227
406.94226,76,698.808224
266.515014,51,699.246965
312.204104,63,699.807073
343.530721,64,700.769781
402.292697,76,701.363151
248.576372,47,701.739712
303.146267,61,702.229849
273.452094,53,702.647242
234.822073,46,703.033927
342.682682,62,703.556813
293.795701,54,704.013728
488.401505,90,704.737044
359.240267,67,705.320782
296.590493,61,705.840348
278.318941,54,706.263585
249.593716,48,706.667693
399.593318,74,707.323559
474.444717,91,708.160472
334.821884,65,708.732243
358.53545,68,709.78963
216.036304,42,710.123246
354.416259,64,710.646548
300.765758,55,711.083638
317.679052,60,711.569308
487.487785,92,712.325229
331.625241,63,712.810077
242.985549,49,713.222849
345.96962,63,713.741682
300.941559,55,714.252587
320.845352,67,714.895008
223.108349,44,715.239272
369.683166,74,715.84821
176.237083,37,716.130318
500.048707,97,716.982323
397.381881,77,717.677623
368.881922,72,718.987984
417.574674,81,719.736506
400.410667,78,720.384764
230.040222,46,720.769144
348.357235,66,721.322279
353.311151,67,721.886954
324.954489,63,722.419186
338.939735,64,722.96531
220.478333,45,723.365597
376.338232,74,724.019832
256.257917,48,724.444119
430.422722,78,725.142477
292.853919,56,725.627465
289.662686,59,726.117544
241.379082,45,726.486974
273.61321,56,726.961997
326.831655,61,727.515539
372.001576,70,728.627518
353.446239,65,729.235
288.458488,54,729.711111
391.03163,70,730.290975
311.530358,60,730.787593
301.415117,60,731.29546
440.526341,81,731.958496
376.173087,80,732.656409
310.82065,59,733.148361
287.379435,58,733.626088
252.519207,48,733.976126
334.658553,68,734.544648
263.517807,52,734.949101
370.355105,68,735.476986
360.659386,65,735.970141
374.005635,70,736.489695
323.520298,61,737.404893
277.711061,56,737.820782
406.564282,74,738.382538
290.197712,54,738.815857
361.737959,74,739.40146
337.343581,67,739.964873
432.09426,79,740.59719
345.09405,67,741.137311
230.837609,44,741.513319
327.973217,69,742.28476
382.572711,75,743.165547
308.476236,60,743.888622
311.703123,64,744.648424
242.514126,48,745.151682
302.614229,58,745.750195
355.432868,67,746.395268
432.480088,81,747.737458
359.646968,67,748.261986
388.781544,82,748.909683
299.330214,57,749.352957
354.750898,68,749.88046
523.404704,104,750.695058
409.189882,82,751.394946
312.190036,58,751.920048
288.273698,56,752.392597
306.051017,57,753.033772
282.793801,55,753.679395
381.610831,73,754.393277
506.015459,102,755.236649
355.552226,66,755.776768
254.524435,51,756.162846
186.622491,40,756.949013
307.796423,61,757.456537
326.368727,60,757.949614
417.63714,78,758.585511
293.410699,56,759.045631
341.851464,70,759.621776
324.771328,64,760.125522
317.007012,59,760.655697
253.017898,53,761.108803
299.668169,58,761.601804
603.472897,112,762.668702
313.959147,65,763.287576
322.409861,59,763.861613
282.711337,57,764.34708
431.653842,80,765.142205
337.756747,65,766.209605
425.50527,80,766.862033
418.544671,81,767.570639
369.331323,78,768.225866
277.948425,55,768.686946
326.252265,68,769.265716
341.751543,65,769.784661
311.243158,60,770.304524
399.994197,84,771.040892
207.546804,41,771.355767
446.610661,86,772.135578
349.342333,67,772.758429
412.7437,76,773.469929
373.07058,78,774.116943
224.306317,44,774.525071
374.106984,73,775.766691
306.285315,58,776.257919
361.252493,69,776.787954
242.617117,48,777.181952
430.456168,86,777.89835
247.407572,50,778.335503
220.894951,46,778.708126
336.556116,66,779.251765
304.386266,68,779.821606
262.936286,49,780.29509
253.489263,48,780.746157
305.533975,60,781.334491
505.585847,100,782.266486
439.261958,90,783.128299
199.309879,41,783.469523
323.99268,61,784.008798
251.715886,49,784.417737
376.866242,71,785.528787
300.932877,59,786.001649
505.072768,98,786.812075
324.574771,62,787.324001
296.212079,55,787.784618
437.182141,80,788.441447
351.768996,68,788.982733
173.965389,33,789.263557
406.107079,77,789.904975
293.036936,55,790.361322
317.061126,62,790.897474
350.788352,63,791.477921
400.977791,77,792.063666
215.563516,42,792.483946
328.89949,61,793.029296
283.209801,54,793.508221
344.261897,73,794.838085
315.330028,60,795.48982
359.424782,71,796.201591
286.038989,61,796.848941
280.501986,53,797.385181
293.322941,54,797.957318
321.210711,59,798.576344
324.384269,60,799.06983
313.379499,69,799.648537
358.060649,74,800.278214
371.489028,70,800.882841
476.59978,94,801.716687
356.504008,77,802.434912
343.031977,77,803.116023
320.06942,58,803.612143
268.250577,52,804.734595
374.858818,74,805.382331
229.239915,47,805.760387
343.023833,69,806.300541
292.403475,57,806.768389
223.909856,45,807.142149
317.858024,64,807.664365
525.65783,111,808.591937
239.402785,50,808.992367
532.884815,103,809.852105
155.679541,31,810.13504
306.394453,58,810.602545
259.097639,52,811.058081
329.289725,62,811.57218
275.848147,55,812.069823
422.296898,82,812.791169
678.763581,133,814.521459
278.799014,53,814.966832
283.046985,57,815.477519
367.333989,73,816.047952
222.202304,48,816.415766
243.84784,51,816.849684
364.810896,76,817.482044
207.818661,40,817.805561
513.049308,95,818.540497
376.579448,70,819.094029
279.00268,65,819.625478
512.61921,100,820.541978
290.060594,56,821.04185
386.874728,72,821.635662
478.175952,97,823.042987
263.737339,52,823.525876
392.882719,76,824.22959
250.540767,47,824.643702
318.920771,66,825.201304
285.863571,59,825.656659
389.280572,73,826.217462
326.088691,62,826.735325
464.285683,89,827.49443
314.947729,58,828.004155
434.201858,89,828.868371
588.48249,112,829.909935
304.04861,58,830.405031
458.911895,92,831.227674
340.259244,66,831.791825
298.072872,55,832.991877
300.857634,66,833.591444
220.552785,45,833.988254
283.021389,54,834.453537
296.310583,63,834.983137
413.403228,77,835.653884
329.66059,72,836.275025
420.493244,87,837.042613
313.33394,58,837.568581
333.042902,62,838.11026
301.827348,56,838.549957
256.387039,55,839.022516
278.093682,59,839.511236
411.418547,82,840.170298
329.549262,61,840.639197
306.694404,62,841.160266
382.664978,73,842.167143
464.240225,92,842.936064
561.641402,115,843.827495
493.031463,94,844.506958
581.481992,111,845.330119
326.280169,65,845.819651
558.803435,120,846.963528
284.424754,62,847.69783
516.599096,101,849.00882
322.457385,59,849.642699
363.10526,67,850.336822
