# {"env_id": "Humanoid-v2", "t_start": 1551125048.5740237} 
r,l,t
397.054334,74,1453.728127
383.11932,82,1453.879533
386.133991,76,1454.030292
337.477705,72,1454.1448
458.454613,97,1454.329639
495.672358,94,1454.517687
539.619341,116,1454.744366
651.812638,125,1454.94665
570.529757,108,1455.164817
527.428704,103,1455.34925
585.040357,111,1455.768227
428.717714,88,1455.930244
879.783088,165,1456.234202
583.389085,114,1456.451157
436.51107,81,1456.614062
428.44996,84,1456.76662
401.51293,76,1456.918793
367.282225,82,1457.078111
368.072829,79,1457.211312
419.300947,78,1457.356395
1025.440038,193,1457.953485
664.11529,140,1458.241051
395.91624,85,1458.417075
506.912727,97,1458.593749
552.069019,103,1458.787765
496.234143,92,1458.969865
487.09863,103,1459.160135
594.82327,114,1459.386696
499.24205,106,1459.592665
395.829065,76,1459.734796
584.094511,108,1460.238155
620.743461,124,1460.487669
855.670734,168,1460.816532
830.348169,158,1461.128914
491.63453,107,1461.350331
620.621206,117,1461.570183
597.408425,112,1461.788333
631.581154,126,1462.026238
559.075716,107,1462.417691
413.555534,78,1462.580636
532.900076,99,1462.779664
598.843958,110,1462.998808
853.281645,159,1463.317276
843.804262,163,1463.651577
422.689184,91,1463.818109
657.927423,131,1464.059708
449.88765,85,1464.22302
512.2322,98,1464.645968
340.106745,76,1464.802414
478.465114,104,1465.023012
806.178703,161,1465.355945
478.731077,96,1465.562215
435.888117,92,1465.756274
548.048696,101,1465.939923
374.506126,71,1466.079325
488.896271,90,1466.260713
216.461028,50,1466.361887
726.484617,137,1466.619714
533.571528,110,1467.088033
493.041035,96,1467.279034
642.682164,134,1467.557126
396.67975,85,1467.720346
435.116674,81,1467.881556
877.482114,167,1468.202189
1022.160588,208,1468.616013
542.854261,114,1468.830702
334.320911,74,1469.206823
444.142064,87,1469.375456
682.830007,124,1469.608701
511.954528,100,1469.805376
353.423083,76,1469.975165
753.520151,131,1470.218224
541.03862,117,1470.456941
449.796336,86,1470.599135
524.339632,97,1470.76133
484.106753,90,1470.922348
500.898463,94,1471.313901
317.821327,61,1471.43715
362.201225,70,1471.577947
423.696044,77,1471.717957
450.634801,95,1471.915553
775.77565,139,1472.183178
476.6682,88,1472.34218
684.606015,136,1472.594978
446.654488,85,1472.74475
615.74765,122,1472.98773
546.303042,100,1473.186009
412.863235,80,1473.627585
1080.792844,216,1474.053938
468.925438,89,1474.234702
653.829071,125,1474.49074
655.98061,133,1474.767497
521.781943,100,1474.932377
450.728742,102,1475.135244
850.302253,176,1475.482781
461.679906,88,1475.858094
577.775641,105,1476.040636
499.142442,95,1476.219115
469.182925,91,1476.397575
388.412731,75,1476.552279
451.349012,97,1476.767524
447.131593,98,1476.966925
422.378091,92,1477.13945
502.139759,93,1477.31098
454.479228,91,1477.486706
481.138196,105,1477.691911
395.863736,85,1478.076667
355.001249,67,1478.22549
541.042263,103,1478.420405
570.321487,108,1478.639116
526.559341,102,1478.850416
503.072465,94,1479.023696
412.356508,85,1479.173828
690.654726,133,1479.421755
313.071148,66,1479.533871
487.736187,90,1479.712654
508.313359,99,1479.908134
703.82672,135,1480.438957
729.0601,138,1480.696458
745.40493,150,1480.988087
341.418031,73,1481.125422
638.884434,124,1481.326172
908.199349,178,1481.655006
596.957446,116,1481.864771
436.088733,95,1482.066989
608.397447,113,1482.508115
418.738422,78,1482.659942
414.98501,77,1482.803848
365.355979,69,1482.952697
595.499589,117,1483.147981
463.558474,93,1483.323746
490.485691,95,1483.498456
431.390918,99,1483.697422
371.287544,73,1483.835433
630.113674,120,1484.052034
439.725943,96,1484.23805
1149.066498,220,1484.884034
329.347758,62,1484.995034
522.004298,96,1485.197251
605.567411,113,1485.421737
490.803594,103,1485.626296
524.356897,112,1485.849334
519.603149,109,1486.059292
418.051855,81,1486.214286
538.272912,100,1486.380659
373.887713,77,1486.813817
544.080177,104,1487.025728
698.658499,134,1487.28815
421.9492,85,1487.462759
634.978895,121,1487.7142
428.388457,82,1487.870638
623.44821,119,1488.102877
475.143942,92,1488.277914
562.645639,119,1488.526753
698.543823,148,1488.819978
558.775064,108,1489.243185
460.663734,89,1489.425105
490.61331,108,1489.645711
568.784227,114,1489.879697
569.832102,111,1490.10004
455.805857,98,1490.277659
471.354138,91,1490.449754
378.460807,83,1490.631729
586.46976,124,1490.8833
943.972014,188,1491.483565
401.829149,86,1491.68743
516.815748,94,1491.885265
850.701024,162,1492.19437
527.987766,98,1492.383466
454.66238,83,1492.540878
390.504203,86,1492.716333
576.832875,111,1492.914141
354.322997,78,1493.071771
428.220007,84,1493.233658
279.449475,55,1493.340654
663.123202,132,1493.891242
419.770913,81,1494.053587
404.151441,78,1494.209407
498.184556,92,1494.389015
738.578407,146,1494.651509
463.594345,96,1494.83646
611.585679,115,1495.025612
556.630413,121,1495.258257
490.839291,109,1495.488469
596.338775,121,1495.934708
436.315273,83,1496.10354
462.078902,89,1496.265628
338.275928,65,1496.397982
472.638962,88,1496.570411
386.730921,78,1496.724639
527.386553,101,1496.898298
502.427481,102,1497.098839
479.567694,104,1497.302535
651.873774,124,1497.544
503.949051,101,1497.737092
616.440867,118,1498.174223
393.577521,76,1498.320364
558.618325,106,1498.531692
480.169466,89,1498.708603
695.412266,134,1498.957078
426.13991,92,1499.14333
385.297547,85,1499.320307
409.295648,76,1499.463274
431.633587,84,1499.631377
437.416655,82,1499.793239
592.285308,125,1500.341434
397.060678,75,1500.488887
429.655252,84,1500.664357
427.931367,78,1500.812686
637.508807,136,1501.085974
558.989926,101,1501.289947
502.237544,92,1501.442848
487.203912,88,1501.619494
372.824783,72,1501.764251
520.267553,110,1501.970982
500.713376,106,1502.175665
434.5757,82,1502.555779
401.589684,89,1502.710049
464.191277,89,1502.884356
668.914741,126,1503.136833
889.606191,163,1503.440153
446.976677,86,1503.597557
430.877081,80,1503.744377
338.372253,65,1503.867677
604.746912,111,1504.071681
307.147302,59,1504.176604
389.903849,74,1504.320542
488.359817,91,1504.721884
528.798893,99,1504.904477
429.911172,81,1505.042339
611.921135,119,1505.291519
617.044277,114,1505.486635
545.787652,121,1505.720106
569.56193,106,1505.918193
657.897333,122,1506.148442
493.976013,91,1506.319451
434.511543,89,1506.462357
491.944142,93,1506.9309
328.43446,69,1507.074258
741.41117,150,1507.375147
652.50038,136,1507.650129
609.089684,124,1507.901347
642.727429,123,1508.139561
519.763987,99,1508.338997
465.668322,100,1508.533525
533.397192,95,1508.719184
668.335188,144,1509.215042
486.189834,98,1509.398141
708.149698,152,1509.728957
533.229124,99,1509.905526
404.995763,78,1510.058907
475.268054,93,1510.225797
603.266872,128,1510.473946
668.594346,143,1510.758794
463.161558,97,1510.969808
511.375702,96,1511.389482
585.178543,113,1511.593579
429.620766,80,1511.759508
481.858704,91,1511.958487
432.319032,84,1512.119621
761.666864,139,1512.395964
511.451487,97,1512.582119
444.788816,83,1512.733815
346.104824,78,1512.892049
505.98492,95,1513.058164
541.675768,101,1513.260241
944.420025,190,1513.885596
530.009383,100,1514.104865
362.954647,81,1514.281254
527.688713,98,1514.475587
483.559226,100,1514.668527
404.088162,87,1514.835073
357.361428,81,1514.987318
621.146059,118,1515.215677
326.080864,72,1515.349305
735.853347,142,1515.612404
331.44363,67,1515.955589
454.676657,99,1516.142165
609.560901,117,1516.394834
454.080699,87,1516.560441
512.698155,103,1516.735089
379.695883,72,1516.85781
402.881128,80,1517.008191
478.016285,91,1517.175771
510.553305,114,1517.400456
476.241278,91,1517.575495
502.585329,98,1517.773475
420.299265,77,1518.129582
707.36391,135,1518.392718
793.939707,167,1518.73795
761.174593,145,1519.020271
656.930102,122,1519.235466
388.918886,75,1519.370066
619.404619,129,1519.615645
449.461866,98,1519.777489
748.951391,148,1520.367301
443.768292,95,1520.541242
554.636172,115,1520.781632
430.952414,91,1520.965468
620.037526,113,1521.182596
366.220474,72,1521.332413
480.541561,94,1521.508238
513.888781,100,1521.704629
755.396307,162,1522.018731
401.088879,92,1522.196792
387.473072,85,1522.601645
724.919194,148,1522.891361
468.019008,94,1523.066227
715.400013,134,1523.337941
492.178627,93,1523.511036
600.176775,112,1523.732789
389.024371,85,1523.908486
564.950979,110,1524.119691
370.896495,70,1524.260334
592.501212,113,1524.491597
847.769285,163,1525.030918
487.125242,86,1525.206159
529.537618,114,1525.443964
651.370667,124,1525.660448
779.291338,150,1525.917225
665.556924,150,1526.212705
415.606936,79,1526.356977
567.325795,122,1526.619143
259.610779,56,1527.005286
686.163529,125,1527.233238
946.022699,186,1527.622444
501.830639,96,1527.817016
681.700593,132,1528.058078
662.855607,129,1528.300828
507.851985,96,1528.490194
387.158676,73,1528.630579
353.689028,69,1528.761407
583.152726,110,1529.177547
362.313352,69,1529.309621
679.787183,127,1529.557223
420.795837,78,1529.717591
491.021972,106,1529.934623
592.551621,110,1530.144919
624.003946,118,1530.359672
548.460549,108,1530.570352
466.29957,89,1530.739152
420.304172,91,1530.915632
569.042265,109,1531.128374
349.745366,67,1531.491669
485.397398,91,1531.666461
493.816533,109,1531.876598
516.384347,96,1532.080589
414.105792,83,1532.248149
477.819094,89,1532.41279
369.813947,83,1532.566412
826.228622,152,1532.876637
359.868534,70,1533.002656
1438.027999,285,1533.835136
840.039674,174,1534.212314
400.94486,77,1534.359297
595.329995,107,1534.560849
530.660302,112,1534.776463
573.791231,121,1534.996237
644.836044,118,1535.228039
417.324028,89,1535.413204
518.698408,95,1535.602454
555.168281,107,1536.022471
534.148165,103,1536.220193
644.476833,123,1536.460571
459.72862,86,1536.636847
461.460607,98,1536.816652
640.423598,137,1537.063267
542.442452,104,1537.269581
537.954974,120,1537.520879
582.144293,107,1537.731862
579.947581,120,1538.189903
336.122155,77,1538.35205
408.878808,78,1538.50297
461.534371,85,1538.676127
320.477105,70,1538.825546
397.075247,75,1538.963717
421.754346,79,1539.104677
570.132557,108,1539.310323
326.36458,75,1539.46226
554.244506,100,1539.67249
613.557535,133,1539.933355
642.855191,123,1540.450318
712.748317,140,1540.72354
512.786249,100,1540.924012
663.142927,126,1541.159887
465.025118,92,1541.328491
443.886273,89,1541.505048
452.506362,97,1541.678826
490.814999,91,1541.826794
378.679616,72,1541.951702
703.54734,132,1542.209598
775.077792,140,1542.685269
533.718085,95,1542.862101
461.985079,91,1543.042337
624.049647,115,1543.257183
445.094088,81,1543.401821
667.898422,134,1543.667776
387.758621,84,1543.853967
347.591104,67,1543.978537
438.881757,85,1544.143854
676.107358,130,1544.397584
417.184284,89,1544.7811
424.143436,81,1544.933666
459.252113,97,1545.149327
793.581447,155,1545.468485
623.175415,117,1545.698474
521.029399,98,1545.896887
387.231735,88,1546.074148
526.356286,111,1546.291527
562.241043,104,1546.461068
543.309413,97,1546.646477
566.068926,103,1547.092024
510.52534,109,1547.322109
578.854507,118,1547.55796
521.767404,99,1547.765953
686.623165,129,1548.00762
493.369362,106,1548.196951
510.100946,101,1548.375064
847.652653,177,1548.726047
481.932461,95,1548.917171
571.932328,119,1549.374812
429.367066,90,1549.551116
457.714711,86,1549.709603
557.340534,106,1549.91379
544.423979,114,1550.123487
466.043554,100,1550.31701
531.743125,101,1550.50157
570.326025,124,1550.746862
423.270455,92,1550.929799
633.203125,117,1551.180976
722.324221,141,1551.691395
719.439352,143,1551.972396
349.517972,69,1552.113438
600.930657,117,1552.352142
488.439679,96,1552.530252
291.139452,62,1552.659521
604.818859,133,1552.913721
710.789224,148,1553.232564
411.59394,88,1553.413904
760.463127,146,1553.974733
595.798666,121,1554.212276
750.241881,152,1554.514441
345.194391,74,1554.65225
631.678332,131,1554.869142
791.343987,149,1555.159814
492.048336,90,1555.328178
648.689391,119,1555.570175
576.920697,124,1556.014183
589.408896,110,1556.229816
725.185452,152,1556.51444
352.313957,78,1556.663598
491.138643,90,1556.8529
505.571772,93,1557.029777
327.849256,69,1557.155677
396.699708,87,1557.314438
570.339475,109,1557.530286
552.615087,113,1557.755044
616.613275,134,1558.25903
339.846363,68,1558.392258
442.777264,86,1558.555829
532.217913,95,1558.735354
308.551189,68,1558.878817
872.398218,161,1559.197384
624.994048,124,1559.437588
529.957273,110,1559.639547
341.197144,76,1559.800856
527.078082,112,1560.027737
418.258779,82,1560.445565
518.640874,99,1560.659494
493.069321,100,1560.832472
525.251856,97,1561.032028
826.908549,172,1561.382351
442.092864,81,1561.548228
507.126515,96,1561.742345
436.996644,97,1561.929854
641.523257,123,1562.170124
397.523855,87,1562.322247
546.818751,115,1562.772455
398.423106,75,1562.921802
516.400986,98,1563.114702
464.278443,95,1563.302984
568.776395,106,1563.520328
535.451969,113,1563.723721
527.32692,116,1563.941568
529.171855,95,1564.126064
436.062711,84,1564.295984
599.696909,114,1564.508674
526.763561,97,1564.923975
552.263077,107,1565.1444
549.255786,105,1565.333612
492.960516,109,1565.560673
587.627533,112,1565.755065
452.787628,91,1565.93809
492.799517,93,1566.119608
693.73699,137,1566.380626
985.371842,200,1566.776169
430.639452,89,1567.251008
435.913089,83,1567.422463
524.122525,101,1567.629767
589.381107,125,1567.872269
335.982485,75,1568.024239
388.800399,81,1568.166393
656.644935,123,1568.409041
627.139278,119,1568.617615
529.508101,102,1568.822881
715.907197,148,1569.108504
520.467326,99,1569.531534
507.521249,92,1569.710497
487.753108,91,1569.869323
499.368394,93,1570.055057
835.119133,173,1570.429728
546.691399,120,1570.668621
397.334811,79,1570.835433
434.132356,82,1570.989537
530.379786,100,1571.199985
393.309687,74,1571.346577
373.12111,71,1571.715374
415.138566,89,1571.899854
821.185084,152,1572.210768
546.279028,104,1572.415792
544.474474,102,1572.604166
506.112234,92,1572.79321
667.294233,134,1573.045481
478.25269,91,1573.230484
605.627184,121,1573.457077
482.695385,94,1573.627165
492.025349,109,1574.175059
428.400821,82,1574.355378
512.315195,95,1574.534732
429.191791,91,1574.723511
495.12645,93,1574.893325
650.704648,144,1575.185886
504.76184,96,1575.350451
467.432169,87,1575.503695
350.437694,74,1575.649548
476.974766,88,1575.81386
471.203009,97,1576.199684
374.009223,72,1576.337204
415.021753,89,1576.523368
601.016034,117,1576.744079
687.729686,136,1576.982055
495.89655,93,1577.169948
656.798414,137,1577.452232
475.894877,106,1577.667029
590.457852,121,1577.919875
581.433298,126,1578.151208
513.738936,98,1578.576229
471.04152,87,1578.75223
775.980731,158,1579.071228
491.803509,102,1579.266057
493.367515,89,1579.431434
459.943888,87,1579.607189
563.070336,123,1579.815548
435.021852,81,1579.958235
653.829228,133,1580.201867
566.218173,104,1580.899567
555.483734,120,1581.125335
412.869648,79,1581.279557
385.260314,83,1581.446585
436.828354,83,1581.603485
337.232421,66,1581.735121
495.670079,101,1581.922652
434.727437,85,1582.078519
624.653967,131,1582.315238
489.965522,105,1582.496892
575.661694,102,1582.699529
335.828502,65,1583.066199
430.578448,91,1583.228156
464.45439,89,1583.390658
419.800497,78,1583.539917
700.256047,148,1583.817493
645.225944,141,1584.08911
605.993865,130,1584.327266
507.016323,98,1584.499799
538.24249,99,1584.707829
696.477006,131,1584.96056
718.583878,135,1585.455997
413.085647,78,1585.592508
663.099864,127,1585.845689
393.165353,76,1586.001892
550.728443,107,1586.227778
575.526546,123,1586.465957
699.444117,132,1586.717841
571.818527,120,1586.923345
457.597368,102,1587.121479
461.969217,84,1587.57631
474.465783,95,1587.72608
429.781991,95,1587.90597
479.438738,102,1588.099304
1007.048067,211,1588.501762
548.775779,102,1588.706357
507.036447,98,1588.885078
406.678549,86,1589.040626
485.136567,92,1589.193545
549.733083,110,1589.620427
427.707655,79,1589.769195
454.542524,94,1589.947558
524.306576,106,1590.163549
591.9746,114,1590.382922
454.763355,93,1590.558151
410.153035,92,1590.742645
677.545786,132,1590.995342
866.227385,178,1591.323436
358.153735,77,1591.481275
496.045596,92,1591.909629
309.959454,69,1592.035564
382.890818,74,1592.173344
494.178267,95,1592.366664
1335.986609,275,1592.907811
506.524245,108,1593.108279
372.068189,80,1593.265217
461.969967,87,1593.447822
501.533475,95,1593.650427
552.936376,99,1594.130389
467.614468,101,1594.339499
506.574967,108,1594.542668
487.105246,87,1594.70891
550.819503,111,1594.933986
582.064791,107,1595.140429
363.760634,70,1595.266417
482.503724,89,1595.429727
374.990362,85,1595.59897
434.647098,83,1595.738559
402.829015,90,1595.913826
365.384387,77,1596.064745
503.370018,102,1596.514349
511.060526,94,1596.702587
483.137988,93,1596.883565
573.522059,123,1597.145065
471.171638,104,1597.35077
479.319885,90,1597.526016
480.936738,102,1597.725396
427.578878,92,1597.891706
445.646888,95,1598.083194
369.509482,74,1598.217491
500.538157,102,1598.64932
650.655002,136,1598.925271
419.788277,92,1599.117024
474.130748,88,1599.280541
780.848438,148,1599.573897
760.315474,143,1599.84437
509.658053,97,1600.021279
656.389165,120,1600.245557
454.680728,86,1600.418667
599.3176,106,1600.929976
555.441091,114,1601.157656
464.789146,86,1601.334822
425.774326,79,1601.484511
698.691699,136,1601.761822
457.354225,83,1601.918706
576.838793,107,1602.126282
523.8553,107,1602.340249
590.283291,108,1602.553649
510.831047,93,1602.718224
488.149524,106,1603.163226
831.908828,166,1603.469825
405.376985,78,1603.620823
658.572939,134,1603.86361
580.100184,125,1604.121585
777.46921,146,1604.411435
447.491233,100,1604.598886
453.883289,83,1604.747028
331.606269,68,1604.880747
695.460525,145,1605.374297
722.340915,132,1605.622501
434.495637,94,1605.802305
365.046971,71,1605.939491
446.089322,100,1606.145227
1114.607612,229,1606.578735
379.92505,71,1606.715556
358.592474,68,1606.836203
371.907203,72,1606.965481
450.952679,90,1607.165125
489.128442,95,1607.648576
648.16102,124,1607.883096
440.678692,98,1608.053302
464.092999,89,1608.218356
605.976678,119,1608.462703
740.162408,149,1608.75107
479.093308,99,1608.932018
419.165375,89,1609.101866
511.418215,97,1609.304046
394.881447,74,1609.457431
464.465579,88,1609.827244
421.790943,79,1609.966575
547.257535,114,1610.212674
530.712062,102,1610.407146
523.980032,93,1610.593482
818.980264,157,1610.895991
360.723581,69,1611.022671
638.922242,119,1611.244691
540.219288,103,1611.443278
428.916977,80,1611.601722
684.849704,140,1612.078082
540.239044,105,1612.299557
350.935238,77,1612.46315
468.810967,98,1612.663928
484.172214,105,1612.883482
503.735867,99,1613.070102
566.444812,103,1613.263059
708.15855,132,1613.501674
577.050574,107,1613.701053
608.99095,136,1614.249111
508.375077,108,1614.470555
576.907876,106,1614.687353
616.856648,130,1614.945109
649.938867,123,1615.194801
541.065903,102,1615.391469
399.509703,87,1615.527671
691.643397,132,1615.781861
692.217511,131,1616.050842
582.477807,123,1616.472223
661.704394,137,1616.73746
597.838555,116,1616.952592
491.873802,99,1617.15427
540.133824,101,1617.354361
689.225267,137,1617.636294
590.289687,117,1617.850796
584.399905,110,1618.05551
572.559374,110,1618.269328
463.658728,103,1618.684539
734.28543,152,1618.972579
566.923578,107,1619.168013
410.728169,92,1619.36694
424.051298,92,1619.561008
424.659996,79,1619.721627
373.571058,81,1619.896034
373.439522,76,1620.022699
501.767578,93,1620.197301
449.112092,84,1620.368102
387.542783,84,1620.540109
696.134172,122,1621.024115
420.027765,78,1621.161273
736.050472,135,1621.440429
392.436033,85,1621.622979
599.934272,112,1621.846864
447.881012,85,1622.01078
770.984899,162,1622.327745
538.629036,102,1622.531127
448.095107,83,1622.695759
375.568134,83,1622.859271
465.208656,83,1623.198139
410.049614,85,1623.366438
423.274566,79,1623.498544
480.12507,90,1623.651349
421.165564,79,1623.812489
509.926642,96,1624.000283
400.404013,78,1624.156851
710.49991,135,1624.43362
505.911248,97,1624.625373
876.731058,162,1624.964699
438.714138,85,1625.350367
526.907355,104,1625.55295
499.477445,99,1625.73262
576.17142,105,1625.942711
314.680942,62,1626.044801
389.514923,75,1626.196143
298.075842,59,1626.30937
435.621874,97,1626.510405
421.122417,92,1626.698854
680.522531,125,1626.938783
511.154094,94,1627.143196
657.886195,127,1627.666955
590.934399,112,1627.897729
428.495749,91,1628.063796
323.597936,71,1628.204569
282.41195,57,1628.303871
530.841352,110,1628.522669
671.651164,126,1628.746435
583.656369,126,1629.016234
510.9802,100,1629.212816
414.746371,80,1629.381624
425.055635,95,1629.58831
434.712903,83,1629.968159
362.028411,68,1630.097621
462.124198,88,1630.2626
602.590742,131,1630.52004
555.854592,107,1630.727254
707.026986,137,1630.992838
480.756923,93,1631.190471
528.200357,100,1631.397619
480.644401,110,1631.619612
421.966662,84,1631.792915
501.648804,112,1632.23205
629.653415,121,1632.461609
527.383892,99,1632.633736
400.389841,86,1632.80541
439.194685,81,1632.962651
545.345317,105,1633.155731
787.730948,160,1633.497082
515.295392,98,1633.697773
404.905411,76,1633.859706
337.249149,66,1633.99946
320.845206,70,1634.391564
479.456292,92,1634.567869
644.339931,134,1634.83633
498.588401,109,1635.059171
563.043789,109,1635.269788
417.573363,76,1635.420785
583.89566,111,1635.622913
459.536412,98,1635.789448
406.560604,90,1635.985303
581.397812,106,1636.18772
718.113407,140,1636.685837
434.53289,79,1636.838527
583.241479,109,1637.062488
488.210508,103,1637.275943
417.860592,79,1637.431869
458.976768,87,1637.598181
415.218969,89,1637.754068
452.622176,104,1637.960388
473.855757,99,1638.152684
469.724525,102,1638.368165
790.217748,157,1638.894255
602.548615,130,1639.141071
541.310429,100,1639.305501
389.751153,74,1639.456818
581.529006,121,1639.694509
811.970613,152,1639.978841
473.86317,89,1640.142517
521.480914,106,1640.33551
623.303865,115,1640.578328
381.128362,82,1640.745011
448.903363,95,1641.210381
607.067979,116,1641.412451
468.733395,97,1641.604872
815.136124,179,1641.939808
447.230673,84,1642.101301
425.498484,78,1642.249462
415.647428,91,1642.429924
528.563755,100,1642.634894
563.314481,115,1642.874562
638.602998,139,1643.353869
476.844147,107,1643.58599
461.943523,89,1643.74509
497.265363,106,1643.96792
516.293625,101,1644.160668
581.484374,105,1644.358056
799.826944,151,1644.646018
521.205836,99,1644.822
452.32787,87,1645.011795
385.684601,84,1645.174484
498.304199,98,1645.558375
423.022978,83,1645.72951
507.713855,97,1645.917477
834.390153,169,1646.253742
437.084864,80,1646.413101
505.445778,92,1646.564002
626.692639,121,1646.782361
332.223209,62,1646.887171
509.780687,106,1647.090575
506.726473,107,1647.329665
413.597114,87,1647.776248
562.389681,114,1648.013847
588.312445,113,1648.211451
673.94298,139,1648.465778
383.931645,87,1648.647184
812.600147,159,1648.947209
471.548808,86,1649.113757
607.950893,113,1649.345729
458.123841,85,1649.507399
461.926254,86,1649.683363
648.378996,122,1650.134414
384.714048,84,1650.305783
602.857614,112,1650.507797
519.049647,99,1650.69856
627.578286,128,1650.959723
843.971698,171,1651.292533
626.57461,115,1651.496921
386.296261,72,1651.656412
733.285817,148,1652.162023
444.815626,83,1652.329285
577.671405,115,1652.535572
646.028141,119,1652.766509
844.030143,159,1653.065161
352.371757,77,1653.20003
868.607956,165,1653.496329
495.786708,95,1653.67787
502.561242,92,1653.861945
345.090423,78,1654.023814
419.017206,84,1654.448964
468.969364,105,1654.654144
664.945544,124,1654.889364
491.706028,95,1655.066378
343.743671,74,1655.217945
372.830807,72,1655.352539
632.817609,117,1655.557655
602.326087,116,1655.784523
677.163113,136,1656.062569
505.426778,95,1656.260778
611.627137,117,1656.70157
402.250039,86,1656.877439
316.348536,69,1657.015105
468.214825,105,1657.240087
525.780427,118,1657.442731
529.971658,108,1657.650418
573.843581,106,1657.870311
933.982685,173,1658.198187
412.275618,83,1658.372842
530.707362,98,1658.760673
466.848885,98,1658.947652
336.082871,75,1659.103298
463.495909,86,1659.246012
507.466008,103,1659.423096
511.304868,108,1659.633515
546.359899,114,1659.869614
451.704004,99,1660.050935
634.652772,135,1660.301725
426.978055,81,1660.464509
604.312663,132,1661.027771
553.985164,108,1661.237658
424.89426,92,1661.419033
588.744094,110,1661.621228
463.157733,100,1661.832749
583.557379,107,1662.046481
773.770101,148,1662.342407
407.921672,86,1662.506304
360.744412,69,1662.634955
503.787569,98,1662.821435
526.850604,106,1663.252411
518.019375,95,1663.43695
401.822688,81,1663.5915
555.239269,120,1663.821637
288.902551,64,1663.939644
769.793069,141,1664.221751
705.270749,131,1664.447848
368.337022,82,1664.613443
522.861472,115,1664.858294
498.971414,90,1665.047513
329.547909,73,1665.209679
462.780309,87,1665.578654
558.483324,108,1665.803346
468.586389,101,1666.00119
770.410589,143,1666.272496
639.493797,136,1666.526762
505.629611,98,1666.702825
466.98835,97,1666.897022
452.151175,88,1667.056227
411.207788,79,1667.203873
354.647263,71,1667.353396
729.885355,149,1667.905432
472.64402,91,1668.078595
489.620086,106,1668.286132
692.238976,142,1668.57742
490.769117,91,1668.751133
571.203724,109,1668.947731
502.564436,114,1669.170427
627.820274,125,1669.412396
574.29575,106,1669.623854
491.908213,92,1670.004207
538.134257,103,1670.215454
669.894738,121,1670.45472
613.379792,112,1670.667187
576.994,109,1670.876991
374.452782,73,1671.007232
837.656965,167,1671.330077
484.980367,105,1671.541887
794.097468,172,1672.134349
620.609096,116,1672.340862
481.588139,100,1672.543159
468.978165,83,1672.698027
1012.674262,189,1673.07563
547.582515,104,1673.276566
658.165249,121,1673.503548
536.008077,100,1673.717611
576.637792,109,1673.926827
370.277378,71,1674.070268
518.302022,98,1674.548094
617.753344,125,1674.822819
420.504274,80,1674.977001
621.271088,115,1675.191348
492.042803,109,1675.406012
592.368947,125,1675.655576
434.911992,83,1675.820187
469.806804,93,1675.994157
808.151511,145,1676.273752
534.599253,97,1676.700101
385.11701,85,1676.887432
373.761544,72,1677.037424
533.416613,100,1677.231995
443.055421,96,1677.427133
757.154402,151,1677.726077
330.974884,73,1677.866207
448.357046,84,1678.032592
668.673471,127,1678.290489
872.269471,168,1678.630459
537.594754,100,1679.053832
562.476063,107,1679.263024
718.621026,134,1679.515376
583.993091,123,1679.757859
428.666434,95,1679.954436
962.796999,201,1680.350614
342.118796,75,1680.506161
577.863845,104,1680.732308
409.158622,79,1680.883143
631.532008,116,1681.361004
454.560185,83,1681.518897
346.509054,73,1681.673468
429.097587,79,1681.823531
476.394679,105,1682.03231
482.883868,91,1682.209004
455.010304,98,1682.400192
684.144095,125,1682.624401
470.760855,90,1682.810701
657.971097,124,1683.066027
544.245864,104,1683.455854
600.328918,111,1683.676703
534.09746,109,1683.890722
531.952665,101,1684.091543
406.332272,77,1684.243721
515.8099,99,1684.421973
390.690107,80,1684.581932
438.098351,92,1684.766591
448.77218,86,1684.950107
514.689389,101,1685.139114
428.963423,87,1685.322289
662.634675,141,1685.815607
535.288944,101,1686.02798
531.265343,117,1686.274573
428.229466,85,1686.446699
449.148437,83,1686.591228
383.991764,86,1686.750123
652.582225,132,1686.99982
524.498646,112,1687.214786
505.847362,92,1687.398233
495.414675,106,1687.623799
596.166606,114,1688.10393
403.379246,77,1688.268649
677.948853,124,1688.505878
542.943281,115,1688.742978
452.527091,97,1688.923128
539.531772,101,1689.111099
814.181527,158,1689.395689
603.279614,115,1689.610492
895.983052,170,1690.180851
497.550225,106,1690.401657
912.932867,194,1690.770092
426.513852,95,1690.948375
920.237357,171,1691.266967
753.060607,142,1691.531921
948.181731,187,1691.89063
707.888424,132,1692.373452
562.866391,104,1692.573207
689.860987,131,1692.831221
481.937897,89,1693.008235
371.107629,70,1693.15054
483.20952,102,1693.368533
653.3756,123,1693.619845
335.907044,76,1693.770821
375.578249,81,1693.910618
762.461397,160,1694.253042
488.232806,96,1694.7086
425.938469,79,1694.844784
765.029465,143,1695.118285
419.03135,81,1695.267047
576.287985,113,1695.47461
443.08112,84,1695.624481
439.362425,81,1695.783655
368.674481,73,1695.929167
498.768884,98,1696.129538
451.182999,86,1696.285795
508.120836,97,1696.492409
472.596682,93,1696.894554
471.791968,93,1697.081177
629.905636,119,1697.321486
391.658448,82,1697.482764
573.062161,112,1697.703745
502.39108,95,1697.89226
743.086035,145,1698.185626
702.217969,142,1698.487092
803.842189,153,1698.782258
1258.976633,264,1699.517416
809.250389,156,1699.812442
