# {"env_id": "Humanoid-v2", "t_start": 1551125048.420002} 
r,l,t
343.456028,80,94.011693
191.606895,40,94.080726
452.685726,90,94.252452
232.252564,53,94.353747
311.915527,65,94.485418
261.957935,57,94.810475
238.992566,56,94.919002
197.358515,43,95.000583
263.24305,53,95.100828
184.852835,37,95.166283
255.572326,59,95.278575
350.641314,74,95.409651
230.055433,47,95.496898
183.549236,39,95.57807
299.771631,61,95.694546
419.769986,92,95.869226
331.371984,64,95.991887
90.289058,19,96.029069
279.828148,54,96.131402
294.117716,64,96.256637
277.721759,56,96.355746
257.661164,51,96.456781
353.824939,70,96.594281
313.252659,60,96.988058
356.502299,68,97.11681
155.85113,35,97.185457
360.780383,72,97.326634
284.176122,54,97.436762
439.553871,88,97.596983
221.669666,46,97.683876
135.79079,28,97.737632
283.109119,59,97.845288
306.687254,59,97.949901
199.274425,39,98.012272
181.652457,41,98.086747
215.728718,45,98.178575
267.041288,52,98.277607
358.235746,70,98.403651
274.119804,60,98.518557
324.247761,66,98.644355
281.006128,60,98.757407
251.118915,51,98.84305
218.201052,44,99.137667
377.276308,71,99.285929
251.780675,49,99.388719
329.49753,62,99.511384
298.877193,57,99.629844
209.045102,44,99.713664
266.325227,54,99.82266
440.036706,91,99.998532
333.207759,69,100.133221
418.89348,84,100.280888
271.11868,64,100.39737
241.184966,50,100.494019
214.565345,45,100.571745
262.617419,53,100.661571
334.019147,65,100.775721
261.36673,60,100.891657
171.667134,35,100.95553
224.806791,46,101.046042
333.831877,65,101.365386
267.441541,55,101.469384
257.555031,53,101.574967
255.955849,55,101.680348
393.899167,74,101.828115
120.181333,25,101.881825
256.843062,51,101.988212
371.677592,72,102.133389
89.457868,19,102.167282
346.865821,69,102.282468
144.646597,31,102.341101
369.413595,72,102.45999
348.43658,77,102.604517
317.707802,61,102.718871
282.138628,59,102.833128
373.325606,77,102.969024
321.440603,65,103.087423
313.321702,68,103.470025
167.375804,34,103.536808
295.533623,60,103.644262
347.334084,67,103.765076
202.827247,41,103.85038
274.290263,53,103.95843
266.756469,52,104.070306
330.604741,64,104.202708
246.598267,54,104.304544
321.354864,62,104.415684
391.684056,77,104.560156
285.766736,61,104.670206
331.021995,63,104.790488
271.718783,58,104.89421
303.103837,63,105.007093
368.868747,74,105.125947
321.514322,61,105.242724
201.213933,42,105.324509
235.822752,49,105.621505
168.487392,36,105.688484
292.306438,56,105.800727
169.361542,36,105.868157
330.526814,64,105.990743
374.901674,73,106.129969
271.751353,54,106.218048
236.09787,46,106.308394
254.704825,51,106.400581
281.429119,58,106.514759
317.161758,62,106.635503
225.149534,44,106.71816
196.449942,42,106.798075
291.888019,56,106.885366
194.392535,45,106.952454
348.704628,67,107.0914
273.52536,62,107.218832
425.538486,84,107.383953
259.976577,52,107.474713
312.968526,61,107.802416
286.01709,56,107.913007
335.086546,68,108.044975
287.543131,63,108.163601
306.393077,60,108.272125
343.466451,72,108.394411
227.158445,47,108.484692
159.80333,34,108.547469
179.076488,38,108.617782
343.886258,66,108.743639
314.670264,61,108.847999
275.508782,56,108.945095
268.951848,57,109.046402
306.112653,59,109.147189
319.369854,63,109.267869
353.49216,70,109.40166
210.611003,46,109.477603
251.380996,49,109.57183
361.891561,71,109.957355
455.308577,86,110.11376
391.233401,76,110.267624
234.4253,54,110.366201
410.773242,80,110.525511
201.266344,43,110.602576
476.688894,98,110.797924
328.009366,67,110.929838
247.635724,51,111.021024
147.050239,31,111.066234
286.181819,59,111.165664
248.274106,51,111.255444
257.943718,51,111.357725
281.604626,60,111.477224
285.705972,58,111.592208
311.062557,62,111.720159
224.643524,44,111.995189
212.202825,43,112.068475
358.883253,67,112.187093
222.117926,43,112.262899
446.433491,87,112.433491
368.142635,71,112.560703
270.750371,55,112.669958
383.81804,74,112.820114
339.089461,66,112.941111
273.895935,64,113.054026
102.196853,21,113.097539
222.107218,43,113.174456
452.862334,94,113.357489
420.683104,82,113.51801
394.76173,87,113.680372
261.763697,52,113.778603
182.541808,38,113.853683
269.00872,58,114.163965
207.633511,43,114.241916
403.705981,82,114.417015
301.094971,64,114.534192
259.621279,51,114.61177
248.379838,50,114.702969
251.189797,49,114.798703
335.6607,67,114.930888
398.029822,79,115.066757
293.919419,64,115.179514
233.882287,50,115.263726
310.275901,64,115.385608
224.164091,44,115.470833
186.994739,42,115.534312
282.644406,55,115.63144
274.857674,56,115.735462
260.869567,50,115.828506
240.67506,49,115.932535
492.170254,98,116.384998
277.050313,56,116.487623
425.307084,85,116.662246
328.720632,62,116.782531
362.492837,68,116.922553
212.242543,48,117.006874
315.621881,61,117.120691
276.12632,56,117.226641
338.698626,70,117.348872
345.336413,68,117.483488
198.375131,42,117.551108
312.856827,61,117.653217
374.542747,81,117.792453
288.867658,58,117.894445
263.773067,53,117.993809
241.474877,49,118.082267
301.279479,61,118.417497
243.57495,48,118.517378
322.671883,61,118.636913
354.097028,72,118.776591
227.391264,45,118.856373
444.802824,86,119.029502
301.197906,63,119.156226
102.88504,22,119.192513
363.524091,72,119.326995
253.083899,55,119.43278
365.822367,73,119.54677
265.612186,53,119.648076
186.799654,42,119.723038
488.614647,95,119.871606
189.631383,38,119.939835
303.636228,61,120.067495
299.603543,59,120.179466
273.50598,56,120.284038
229.414216,48,120.564568
298.301367,60,120.671161
194.876984,41,120.749615
232.24584,51,120.845205
354.043402,78,120.997164
310.116996,61,121.119325
282.23391,56,121.22618
220.199469,47,121.318331
333.984401,66,121.453366
329.422216,70,121.599624
284.87477,64,121.722848
309.037691,61,121.834362
280.488705,56,121.925842
395.98918,78,122.054034
329.396075,63,122.16261
330.816185,66,122.292424
290.581261,59,122.412067
282.680795,55,122.770719
373.911466,77,122.917884
374.746904,73,123.061481
272.478974,53,123.172457
332.742556,66,123.306215
303.290201,67,123.429561
214.676364,46,123.504457
219.324231,47,123.594985
280.207987,59,123.694625
232.546191,48,123.785362
282.596331,61,123.892635
266.054804,55,123.98257
261.028199,59,124.079918
159.54527,33,124.144597
189.222551,39,124.219332
242.008323,49,124.316567
267.063481,55,124.423272
351.237732,68,124.556639
246.963439,50,124.839875
428.976006,90,125.004101
396.49194,76,125.14995
334.286601,66,125.254568
322.754924,62,125.372583
285.867386,55,125.471658
260.224898,51,125.571805
317.256154,63,125.679086
408.667054,92,125.854744
331.696823,63,125.966304
262.02837,57,126.063625
236.55929,48,126.153419
222.794884,47,126.241411
243.72301,49,126.332229
215.945017,44,126.408241
287.093268,65,126.526102
253.811479,54,126.631675
279.904706,57,126.942703
307.996085,63,127.0594
328.474628,66,127.190969
294.086605,56,127.305573
227.964649,54,127.405237
396.617023,80,127.545695
267.40774,55,127.649061
330.681241,65,127.766421
494.364206,96,127.95915
331.852349,65,128.075791
349.140159,67,128.191162
384.384664,73,128.335215
201.170453,46,128.428654
289.255822,57,128.539737
303.896197,63,128.646947
335.694245,65,128.764282
253.773278,55,129.143295
434.300707,84,129.307335
305.557318,60,129.421419
319.934848,63,129.529757
240.360111,48,129.598196
350.606852,69,129.715711
217.171022,47,129.807416
377.907932,80,129.94447
169.937443,38,130.003577
267.382589,56,130.11083
343.23798,66,130.236486
285.501466,57,130.342439
219.925469,50,130.419025
198.71633,42,130.497827
425.271123,80,130.648545
341.064893,69,130.773662
282.13314,55,130.865436
332.63558,67,131.20866
332.61917,66,131.329476
321.545674,63,131.445109
500.164708,95,131.6351
241.79233,48,131.729776
219.422046,48,131.811662
297.118094,60,131.923058
325.096052,65,132.045371
326.373524,63,132.160545
344.753943,71,132.3003
364.503965,77,132.427992
253.153939,53,132.535671
462.540992,98,132.726717
222.47574,46,132.810509
341.078166,68,132.92847
370.25674,80,133.291864
244.347593,50,133.386769
365.595752,76,133.522665
291.209014,70,133.635147
229.651107,46,133.711253
354.746331,69,133.853146
302.597284,60,133.966326
476.840519,94,134.121655
286.422226,56,134.22299
412.057612,97,134.39229
429.639714,88,134.572645
305.164174,58,134.686522
218.257089,47,134.772943
200.818638,43,134.847161
389.623207,76,134.969279
352.200589,69,135.378154
314.829911,65,135.499876
210.248411,44,135.567657
491.095858,94,135.74155
267.629631,54,135.843278
304.090218,59,135.946591
316.818947,60,136.064479
322.355535,72,136.198715
147.687151,36,136.268657
289.446093,65,136.376477
367.60917,71,136.515312
193.645679,40,136.592033
175.301411,37,136.655451
362.368695,71,136.790876
275.74355,60,136.910227
328.419666,65,137.024182
393.277494,77,137.176677
379.581444,73,137.519938
397.761612,76,137.647966
319.643146,60,137.769577
276.20178,56,137.877429
356.814464,75,138.015122
264.665789,54,138.127696
250.951437,48,138.223911
388.84577,73,138.375512
681.891098,141,138.617753
499.497251,96,138.798551
288.422848,62,138.901453
225.114407,46,138.980385
364.28561,70,139.11923
320.677421,66,139.249844
311.169458,61,139.367422
265.037772,51,139.664377
286.258748,55,139.770571
311.199341,60,139.888797
203.197946,43,139.97219
202.622112,41,140.052774
371.152392,78,140.213202
397.056093,84,140.376967
256.491212,53,140.472923
212.185314,44,140.548999
450.973142,87,140.719754
286.520619,55,140.823088
434.639587,87,140.992531
294.520464,59,141.117491
256.256694,52,141.211014
418.255631,100,141.40097
338.340691,64,141.506618
281.024026,58,141.888668
421.88054,81,142.048058
751.151383,153,142.326833
314.169974,60,142.445581
281.578467,55,142.554504
365.734027,74,142.6982
285.439979,61,142.815037
451.830542,88,142.985843
241.868424,48,143.078428
296.233144,62,143.191211
310.263121,59,143.303552
287.058214,70,143.434545
249.985012,62,143.557914
253.863278,51,143.648169
540.360708,108,144.062036
277.557261,62,144.170032
266.225664,59,144.281549
362.806069,73,144.416162
278.084901,56,144.525328
290.498221,57,144.634716
294.770767,60,144.755999
346.445314,67,144.868697
409.187997,86,145.027494
350.409695,67,145.136206
302.768752,60,145.238564
293.580346,57,145.354592
274.200954,54,145.461695
465.184645,93,145.641001
264.119253,52,145.743244
281.734843,56,145.852467
282.07598,56,146.170092
358.085279,68,146.308122
353.401628,73,146.445728
313.689019,70,146.587927
309.709923,61,146.711204
208.691584,43,146.797361
277.29019,65,146.930211
299.344029,58,147.039028
380.199166,77,147.18854
296.888786,59,147.273986
280.218483,54,147.380344
274.715536,54,147.487761
373.333304,74,147.62886
542.907282,110,147.846875
326.641831,63,147.962663
296.436059,60,148.069602
377.648138,73,148.451848
273.197533,59,148.566203
364.540407,78,148.706535
146.238564,30,148.763673
403.725843,88,148.930175
302.255056,63,149.047898
305.837651,61,149.161353
400.23561,77,149.300363
225.078546,48,149.392632
350.353573,68,149.504328
375.831953,72,149.629004
287.734163,58,149.737275
326.061203,63,149.849848
259.889566,51,149.935086
231.966602,48,150.018201
408.158216,88,150.181288
253.450191,52,150.490096
452.265377,88,150.664298
294.037775,55,150.763757
590.031284,125,150.980443
303.953657,59,151.105321
333.971382,68,151.221128
368.130593,71,151.367571
312.660644,65,151.490741
224.31606,46,151.585332
322.721959,68,151.718487
127.715431,26,151.768489
281.108458,56,151.860633
287.953326,58,151.967927
405.839761,84,152.120339
282.753943,56,152.234115
325.184238,64,152.558368
371.188734,81,152.718956
270.140745,54,152.820741
342.780428,78,152.976438
290.132464,56,153.079906
287.428854,56,153.188134
273.239373,53,153.297106
338.2732,70,153.441571
278.69425,56,153.543477
423.860406,81,153.680997
316.4455,66,153.803941
336.530633,70,153.929441
339.53715,75,154.070811
273.691338,53,154.165504
479.393428,95,154.352648
291.507465,58,154.455399
304.549541,61,154.843265
520.572312,107,155.040382
380.790355,71,155.170215
232.931714,51,155.267314
418.527121,92,155.445813
339.472077,73,155.577626
311.164252,61,155.693556
349.890095,66,155.810757
290.925678,68,155.924345
539.111579,104,156.11342
346.128206,68,156.237927
335.614934,72,156.386379
318.959231,70,156.522254
413.928988,83,156.876323
330.338344,63,156.989404
343.619289,69,157.110544
426.421696,88,157.287109
289.258836,59,157.380563
332.627735,67,157.517692
308.085511,65,157.639666
683.342039,143,157.920972
401.274038,90,158.095403
263.906967,59,158.202716
365.992109,80,158.364291
298.03678,57,158.480589
366.40848,68,158.604143
325.417566,72,158.740483
278.833803,56,159.048274
507.786604,99,159.227146
299.354124,61,159.343042
479.00083,104,159.535568
330.007201,69,159.672013
259.918154,52,159.782715
269.136998,51,159.867281
233.017269,48,159.94902
369.439953,79,160.099306
320.693606,64,160.218302
338.534538,75,160.347815
176.837759,37,160.416976
288.95601,55,160.528397
456.02528,98,160.716327
671.942115,141,161.25454
305.2673,58,161.358366
261.38923,51,161.459503
226.328423,46,161.545607
327.761506,66,161.674642
345.345408,65,161.800487
241.358639,57,161.921045
282.60717,55,162.03345
309.143313,65,162.148208
406.251901,77,162.280849
446.042166,85,162.446538
272.539227,56,162.551274
188.909358,42,162.624819
245.680512,50,162.711077
415.038562,79,162.866708
256.471468,57,162.978348
285.937805,56,163.092027
397.122047,78,163.45438
377.110864,83,163.59033
261.928858,52,163.682676
388.391378,77,163.833493
338.35935,66,163.956535
262.234302,55,164.063397
243.581875,50,164.153818
373.711007,71,164.285109
328.867435,61,164.407587
290.737817,70,164.520411
547.408273,108,164.717153
268.891224,63,164.842818
304.437691,61,164.957493
310.791611,62,165.076168
360.587765,75,165.218009
234.963958,52,165.51866
347.390927,66,165.651872
297.075461,61,165.773358
486.852083,107,165.969754
525.259478,110,166.185445
331.550817,68,166.315759
305.267441,60,166.425429
329.048037,62,166.552672
421.132465,83,166.718971
267.060852,58,166.826679
296.719195,61,166.939534
440.934713,94,167.131434
410.795674,83,167.268142
350.200424,72,167.417144
297.360986,59,167.801316
329.599317,65,167.934314
399.007417,79,168.078181
576.194159,111,168.301902
249.894561,54,168.406773
540.355189,105,168.613379
371.755195,78,168.750067
350.043077,79,168.894756
315.611489,70,169.016512
438.744601,90,169.19663
319.484216,68,169.322934
332.949042,73,169.455854
473.578885,93,169.631112
220.295799,45,169.922584
324.580945,67,170.036518
564.894363,117,170.267819
362.44843,72,170.412526
243.433871,51,170.50514
292.022936,59,170.618778
300.656687,72,170.753345
316.038686,63,170.880433
374.77834,80,171.00289
266.298674,55,171.101634
205.278982,41,171.17383
262.324657,57,171.283322
377.394926,75,171.42297
251.191547,51,171.523818
600.01712,123,171.972646
301.76228,69,172.098173
294.416505,70,172.229624
252.873596,48,172.322503
271.680795,54,172.426684
305.55457,62,172.536677
211.34305,43,172.627342
381.837387,74,172.778003
384.837987,88,172.94808
252.779335,49,173.035981
256.218244,52,173.132679
588.385801,118,173.358843
279.267975,60,173.473131
286.843527,65,173.599638
337.675759,66,173.733435
393.438766,80,173.892934
374.099957,72,174.288915
256.126752,53,174.391464
438.465755,92,174.568834
329.25357,64,174.692631
402.009487,82,174.838039
257.129068,51,174.936006
228.49446,47,175.026601
359.467992,81,175.173207
422.513708,84,175.309964
216.037329,45,175.380594
312.086585,60,175.497262
355.591981,80,175.654155
259.923567,52,175.748214
402.082638,78,175.895099
450.366317,86,176.052496
522.878993,108,176.462034
258.515093,58,176.569953
257.688216,58,176.666711
282.230945,56,176.771655
300.640439,65,176.907148
412.950001,84,177.073771
418.663332,85,177.231671
268.789988,54,177.327515
334.08226,67,177.46458
334.850033,65,177.582476
242.525687,53,177.675796
272.284717,60,177.784307
376.40682,75,177.925632
347.922175,69,178.062128
326.612391,62,178.174798
340.485876,73,178.529031
415.943051,82,178.661637
198.734472,42,178.739176
327.868123,62,178.854987
238.235031,48,178.949913
268.442067,56,179.046825
456.744134,96,179.246383
242.708584,47,179.336161
381.351455,73,179.479568
440.332636,86,179.638131
318.393349,62,179.756498
266.592372,53,179.860595
