# {"t_start": 1551122888.3773386, "env_id": "Humanoid-v2"} 
r,l,t
163.043928,36,95.870929
235.216326,52,95.973733
96.768418,20,96.008297
393.924222,77,96.376704
347.951078,68,96.482993
274.978293,53,96.583266
375.179325,78,96.71147
242.517964,49,96.803191
323.033926,63,96.925005
433.911118,92,97.090098
360.090142,71,97.221233
311.676219,59,97.322961
379.082323,80,97.469465
294.665254,65,97.595119
201.790914,48,97.675984
200.906053,42,97.759724
220.267133,46,97.845142
449.4374,85,98.010395
296.823962,58,98.123713
270.132055,53,98.239497
282.103176,59,98.575059
256.663731,53,98.673057
284.322085,60,98.788685
265.940158,61,98.904097
291.339853,58,98.993257
209.10229,45,99.073738
301.929792,59,99.193687
301.937129,61,99.304896
233.038029,45,99.386815
223.256567,47,99.480258
211.315608,44,99.570484
284.923461,66,99.688809
382.123212,77,99.829932
357.903852,71,99.973897
220.051775,47,100.068209
268.700562,53,100.166304
223.612746,45,100.249692
365.895532,77,100.420192
222.326683,46,100.779479
332.371401,67,100.913056
315.910053,62,101.0283
308.15061,60,101.12897
336.936752,63,101.249585
268.457667,62,101.363393
291.671451,57,101.475911
152.642665,31,101.530995
343.590031,69,101.66318
365.877,72,101.783131
226.350608,46,101.855915
263.472592,54,101.941831
180.758413,36,101.995753
357.371873,70,102.127404
266.991304,51,102.225271
257.565903,57,102.340166
342.905318,62,102.46515
506.728475,104,102.885807
269.401246,53,102.989328
97.876748,20,103.025228
311.186797,75,103.169987
168.094767,34,103.235663
445.701996,97,103.410826
495.512153,102,103.589556
246.445469,51,103.676264
233.502348,50,103.771244
275.027374,57,103.878676
335.13177,72,104.0017
286.870536,59,104.112162
345.622686,70,104.24078
246.480822,51,104.338353
395.126682,82,104.500746
310.798866,59,104.618526
439.263112,86,104.993986
288.700263,60,105.100831
215.962874,47,105.196339
258.736328,52,105.297063
274.694201,55,105.38758
366.10246,73,105.521216
174.186473,36,105.584974
260.711657,64,105.70186
246.403744,48,105.78878
245.164822,49,105.86782
288.413631,55,105.968222
392.342606,82,106.114857
142.051376,29,106.171639
299.476588,59,106.275679
309.122315,62,106.390412
338.800463,66,106.516737
241.096277,48,106.608204
251.275703,56,106.716443
240.786502,56,107.122479
304.025117,62,107.224476
291.401033,65,107.339936
299.941535,60,107.455588
106.726836,22,107.495715
238.750258,53,107.590549
269.171236,58,107.686476
259.762095,52,107.788725
375.584773,84,107.943151
307.113293,60,108.049928
314.549903,60,108.155737
292.14596,68,108.273834
321.932328,70,108.378582
467.533563,88,108.538757
292.505139,55,108.645727
264.805767,54,108.744156
293.170742,58,108.844106
187.068222,40,108.919671
147.845947,31,109.19054
339.612504,68,109.302878
378.111426,72,109.427253
199.640598,41,109.501684
221.070165,44,109.580136
324.426469,63,109.69038
303.865159,64,109.809096
328.732843,62,109.94173
165.531519,35,110.012821
349.619503,70,110.141914
280.621482,63,110.247677
244.541289,51,110.343612
198.297187,41,110.420079
228.394506,44,110.506553
279.732821,59,110.61248
279.046908,58,110.725556
258.905494,52,110.826369
249.522516,51,110.920016
384.667307,79,111.305338
229.268719,47,111.398605
648.272188,125,111.624971
250.420607,50,111.722587
271.668055,51,111.823631
339.883925,68,111.950736
278.171254,54,112.041284
340.741194,68,112.156432
295.017103,58,112.246622
318.894169,61,112.359996
433.230657,82,112.495956
294.284926,55,112.598611
173.634071,35,112.662899
349.477877,72,112.808806
358.008498,76,112.950985
351.285836,69,113.090301
511.469274,104,113.566962
147.490869,30,113.625344
313.557028,65,113.746234
232.309715,45,113.830677
223.198322,48,113.927044
337.128993,71,114.068359
245.024548,49,114.16949
414.560318,79,114.297131
250.594307,50,114.385571
399.507312,75,114.509457
334.526794,73,114.633204
254.35514,53,114.736782
321.834824,62,114.848808
326.582543,66,114.972306
483.678273,107,115.18446
365.570177,82,115.314371
310.450693,59,115.663198
357.221685,78,115.819014
195.708736,40,115.886857
258.070676,53,115.993338
306.692336,63,116.113767
348.172078,70,116.255132
238.007184,46,116.332003
195.025167,41,116.40597
429.804146,83,116.575702
293.428012,63,116.668534
188.654783,39,116.738112
363.006466,70,116.869573
172.583961,40,116.944967
443.765059,89,117.112571
210.121917,45,117.187782
276.486637,55,117.290229
286.103092,57,117.394499
185.386302,37,117.702341
289.130675,68,117.827886
184.513475,37,117.888438
270.054466,51,117.979722
345.590934,67,118.099854
415.115322,92,118.269527
262.903364,50,118.355542
317.267627,61,118.47048
222.839679,44,118.541744
233.361813,46,118.618327
551.169018,107,118.829368
311.118154,66,118.955439
290.814289,58,119.063246
206.626035,41,119.141246
351.491634,75,119.287589
331.544947,64,119.394471
258.436095,52,119.488351
226.618844,44,119.878228
266.980041,56,119.983534
246.042224,49,120.0664
199.875716,40,120.148389
403.644641,78,120.278953
415.066493,90,120.441741
294.250257,64,120.574759
315.895028,63,120.705612
300.134136,58,120.824199
229.594028,46,120.906345
317.501507,69,121.026649
291.724106,59,121.140492
346.891373,65,121.257527
273.920695,60,121.383357
331.768367,65,121.503253
300.427781,58,121.609818
236.533026,47,121.700957
334.031003,72,122.06779
303.346394,59,122.176957
234.093365,45,122.259606
258.353005,53,122.358818
318.925715,64,122.482267
247.64431,50,122.57072
231.826345,45,122.663258
274.998743,53,122.764636
411.46699,88,122.921952
247.36359,49,123.017949
384.454896,76,123.147457
260.635071,53,123.253193
200.644691,42,123.329896
293.909098,58,123.426909
224.283353,45,123.517817
223.649602,51,123.619902
402.835553,86,123.779638
297.646474,65,123.897604
308.878121,61,124.25106
308.688204,67,124.388378
273.187128,52,124.496134
278.649358,56,124.603812
339.02607,66,124.723752
512.973982,104,124.916045
239.239378,52,125.012987
357.897395,79,125.150121
353.700517,70,125.276835
437.242376,96,125.450174
265.034175,51,125.553412
325.532539,64,125.677772
403.136379,84,125.835023
345.190408,68,125.959472
358.400405,70,126.099739
304.705768,68,126.49937
284.583669,64,126.603337
277.017182,53,126.713666
275.031513,61,126.826802
278.534472,54,126.929868
217.36378,43,127.016875
287.010855,56,127.128851
166.906067,34,127.187563
349.787286,69,127.295192
263.668612,57,127.408987
192.157448,42,127.493104
206.491984,45,127.574803
383.349208,80,127.720779
287.636714,54,127.82584
255.412905,53,127.924079
401.391778,82,128.068427
291.617655,65,128.201385
387.591319,76,128.569427
284.032652,59,128.687995
292.851076,66,128.808808
170.627897,35,128.875413
473.853342,93,129.056712
307.719898,60,129.170758
289.148442,63,129.302138
250.347718,49,129.389148
306.220869,61,129.508363
283.987462,58,129.617747
264.484879,54,129.722238
244.508822,53,129.818778
339.103614,63,129.945574
252.460318,49,130.03069
257.688116,51,130.123174
481.914874,98,130.311534
155.662638,32,130.380775
296.28695,56,130.49003
289.925628,57,130.802857
345.807602,68,130.92359
186.898948,42,130.997828
130.324172,28,131.039386
383.707433,80,131.181627
388.124276,78,131.318744
359.673295,73,131.471118
252.147551,52,131.571952
331.253667,68,131.709106
304.980694,59,131.818756
327.06806,64,131.948539
262.635918,58,132.051035
332.332468,68,132.181421
339.938752,69,132.322577
207.666707,44,132.412097
184.11872,37,132.490617
264.68645,56,132.613399
357.334026,67,132.999237
207.141638,46,133.084948
220.596928,47,133.178774
356.987264,75,133.312933
250.379898,50,133.405189
360.370689,67,133.538435
351.908807,66,133.656191
200.181082,42,133.739474
199.249171,41,133.816177
461.50066,87,133.980177
238.874049,50,134.081977
333.71526,64,134.20187
311.47854,60,134.31506
187.094732,40,134.386653
281.725609,55,134.485248
372.211594,72,134.613565
336.66696,81,134.783406
226.274926,45,135.077785
390.701557,85,135.222835
295.590271,59,135.331158
561.791186,121,135.555756
340.678683,68,135.68391
413.310421,79,135.824452
326.040478,65,135.950992
246.899763,50,136.053587
258.079333,51,136.148933
307.405803,60,136.267488
371.478409,82,136.411235
318.733258,65,136.546366
352.8933,74,136.700835
554.109167,110,136.926852
335.04663,70,137.259891
322.110034,61,137.37018
310.525007,60,137.483644
241.213238,49,137.575904
222.430739,45,137.660408
282.196775,55,137.768195
290.004833,58,137.869555
358.853552,76,138.005133
214.933342,45,138.069623
291.216502,58,138.176003
302.637773,61,138.286444
268.554447,61,138.399797
268.57815,52,138.479453
260.394322,50,138.569442
309.718326,69,138.700538
395.055438,81,138.853055
298.422176,56,138.968284
270.624697,54,139.082424
321.608515,62,139.4787
178.817105,39,139.54621
346.8812,72,139.677505
194.431095,40,139.746496
163.303354,35,139.814354
225.379236,47,139.892168
424.017076,89,140.066903
301.139213,58,140.184103
248.202334,51,140.28175
349.87902,81,140.432673
217.492988,44,140.519222
266.620904,55,140.627103
316.038691,64,140.743294
413.187839,83,140.887215
248.033237,53,140.99469
332.402785,65,141.121064
292.815006,56,141.239974
332.063929,64,141.563761
385.234667,76,141.716059
256.565572,51,141.813984
283.46561,55,141.918358
293.75853,59,142.016303
294.087467,57,142.129859
451.269041,100,142.321597
352.834744,71,142.4474
297.343399,56,142.548972
450.822276,93,142.730024
303.167528,60,142.845143
480.852674,107,143.034998
395.195763,85,143.194177
307.339039,65,143.322298
430.234116,84,143.673594
167.423174,34,143.742244
317.692828,62,143.867741
323.341829,61,143.977437
321.193455,64,144.097031
468.226913,89,144.256026
274.329756,59,144.361871
324.516679,68,144.477398
310.413778,60,144.59066
359.269614,78,144.752154
272.239213,60,144.872446
293.401886,63,144.992228
302.818706,64,145.118648
224.570854,49,145.221014
289.360534,61,145.333047
344.633705,71,145.472973
415.232194,77,145.890548
428.354553,90,146.057028
205.508322,41,146.140519
217.088493,48,146.230677
96.963699,20,146.268003
283.605643,56,146.356847
299.251527,58,146.464148
350.45605,67,146.595089
313.232676,62,146.702272
430.567377,94,146.879317
361.175586,66,146.994528
352.627407,74,147.143264
339.027264,67,147.260927
367.610603,69,147.384552
301.575418,57,147.484221
222.378275,44,147.575025
342.315308,69,147.716063
225.638172,46,148.018203
318.941716,64,148.129391
302.928698,61,148.231696
582.946086,130,148.462988
289.814238,61,148.578871
372.438792,74,148.718715
268.163049,53,148.816863
309.510316,64,148.941166
344.844735,67,149.066996
363.138466,77,149.205951
322.076701,60,149.314311
328.309015,63,149.420653
294.72648,59,149.530192
216.887649,46,149.616079
248.397092,51,149.724746
469.696069,94,150.121999
284.621496,60,150.237581
414.841294,82,150.397529
270.359918,53,150.501926
262.265974,52,150.605036
304.305227,60,150.70342
270.661583,52,150.793068
262.011329,51,150.88583
288.33291,62,150.991136
398.706505,84,151.125021
354.449478,68,151.259045
299.907597,60,151.369671
165.539072,33,151.4305
239.676821,48,151.530637
438.770887,85,151.693888
292.712819,65,151.824689
315.138959,69,151.969659
192.543266,39,152.303711
358.524383,70,152.435741
307.31114,69,152.575264
306.070577,62,152.690045
319.631061,63,152.811003
253.025913,51,152.905824
501.714305,97,153.068771
266.410966,53,153.173873
226.399167,47,153.254124
373.251018,75,153.397767
507.820734,102,153.602378
497.363809,100,153.796661
209.026675,44,153.877569
285.57401,57,153.98842
257.870048,50,154.089343
347.075162,67,154.217847
339.969959,72,154.553059
352.797509,71,154.686901
297.738532,59,154.797282
272.882046,62,154.919511
336.690666,65,155.042253
319.68095,65,155.147081
418.073302,83,155.286134
164.70379,36,155.353319
443.52729,84,155.511416
375.187493,76,155.64992
279.48857,55,155.752454
231.684657,48,155.84414
263.274519,56,155.952489
309.794505,62,156.070609
257.193781,57,156.172107
208.658877,43,156.260396
392.217881,75,156.625062
232.926534,47,156.722446
342.526207,66,156.843081
370.545349,72,156.966712
274.258244,56,157.07307
268.453448,56,157.176423
237.085434,50,157.263628
314.027053,64,157.380194
311.31623,62,157.482271
248.168909,57,157.5704
398.797518,76,157.714321
297.436904,59,157.83413
247.632948,49,157.936296
321.903735,70,158.079485
235.805788,48,158.165528
280.684653,65,158.275708
405.569388,86,158.714774
260.001788,61,158.821864
454.321511,104,158.991095
297.982,59,159.103341
308.155981,61,159.210695
415.662963,80,159.365132
489.822364,97,159.552521
303.264973,64,159.661
376.356435,69,159.786779
371.89799,71,159.924577
234.410313,52,160.022239
521.471161,103,160.237593
233.429714,50,160.333784
389.263989,88,160.504092
236.595375,48,160.60108
339.920645,66,160.941286
295.482552,61,161.054493
469.975051,95,161.219697
299.800774,57,161.326511
468.852134,89,161.493287
404.976034,81,161.650059
323.724696,63,161.777551
263.017684,52,161.866739
327.786043,72,161.990767
397.420569,79,162.140165
264.683083,52,162.230323
496.874064,100,162.4375
165.421383,34,162.507194
317.288525,73,162.648529
304.818909,60,162.767627
404.519674,94,163.153575
406.985518,82,163.319641
300.632673,67,163.448948
377.30777,72,163.573872
248.385309,48,163.658567
377.000144,80,163.81083
478.973107,102,163.989069
264.869655,61,164.085599
425.332664,89,164.259183
369.84484,72,164.39686
277.872975,60,164.505177
216.80959,49,164.600419
267.399819,55,164.691155
352.861725,70,164.808273
256.642188,55,165.190299
318.777133,62,165.297248
324.141247,65,165.402766
539.4098,105,165.605466
226.202658,45,165.688828
388.572027,88,165.841408
251.622103,57,165.953026
199.548977,41,166.037695
275.059624,54,166.131958
388.582503,90,166.30811
288.949844,57,166.424853
435.034435,93,166.608935
433.514783,92,166.783364
272.001129,53,166.873139
350.283099,68,166.99929
251.741917,49,167.320507
243.644216,49,167.413705
607.87928,133,167.663096
279.66106,58,167.779881
345.511539,66,167.918341
384.275649,75,168.069032
297.496909,59,168.17732
313.850829,69,168.298396
294.27981,60,168.3952
256.469848,56,168.501117
382.214636,74,168.643206
320.677512,73,168.774788
142.402328,29,168.828007
323.9055,64,168.951941
372.652922,72,169.059662
322.593489,63,169.185505
427.322509,80,169.560156
292.673005,56,169.659878
290.399147,57,169.772878
208.569608,45,169.845803
274.53992,57,169.96401
219.77232,43,170.03896
316.576902,70,170.160954
288.60919,63,170.280864
269.411765,56,170.38324
206.833563,48,170.477666
388.627797,81,170.618043
360.033514,77,170.755772
298.596044,59,170.857781
321.554101,65,170.990051
286.443083,66,171.112243
409.562724,76,171.246648
356.77743,71,171.673321
391.283461,86,171.835095
379.715206,83,171.985002
265.995984,58,172.096002
285.08496,56,172.200703
292.441667,69,172.336754
313.998027,61,172.454859
381.880961,76,172.595238
325.952506,69,172.71301
307.962245,60,172.835116
258.021092,62,172.955806
320.580666,70,173.079353
282.265078,62,173.21156
388.277146,77,173.346807
317.062824,66,173.478562
323.445996,72,173.841443
375.935614,72,173.968062
346.106097,75,174.113118
342.481368,65,174.244455
247.702498,50,174.333671
346.726074,68,174.45485
331.804741,69,174.5891
334.956253,69,174.720908
280.786093,61,174.836306
285.820302,55,174.942137
384.351325,77,175.079006
372.885565,85,175.234811
240.412277,58,175.346516
311.598994,64,175.457851
205.569418,44,175.541531
397.723517,88,175.939485
337.465113,66,176.045018
247.62864,60,176.155401
387.326297,77,176.315695
191.071816,43,176.377344
431.382979,95,176.566081
180.463192,37,176.632889
369.147212,90,176.79718
395.550646,76,176.948393
268.716853,56,177.05775
317.125118,74,177.1951
310.548366,60,177.309194
390.393246,85,177.474201
487.452958,101,177.661319
321.350565,69,177.79652
270.176165,52,178.161972
456.726112,87,178.329195
323.084338,64,178.461163
403.341902,76,178.605757
284.990496,59,178.706016
297.012375,56,178.800217
257.983753,60,178.91527
237.384181,47,178.997319
194.035942,39,179.05426
229.017686,46,179.121094
248.924938,58,179.233985
329.379992,75,179.374407
247.237962,48,179.464159
305.088634,74,179.614808
400.021072,86,179.774082
329.166895,73,179.914899
394.524375,77,180.274212
226.044532,49,180.372588
323.393068,64,180.501103
346.884791,66,180.624961
372.235176,76,180.771666
263.899165,52,180.873777
317.292218,65,180.982756
