# {"t_start": 1551120671.207772, "env_id": "Humanoid-v2"} 
r,l,t
221.748207,48,114.410078
268.643762,55,114.512071
218.931664,45,114.807445
418.164597,93,114.99262
173.537885,34,115.064498
207.141718,41,115.14666
313.45761,62,115.2726
222.134005,49,115.378577
309.916346,64,115.506575
323.012885,68,115.633331
565.105629,111,115.829744
257.562937,58,115.935323
234.385147,54,116.035461
195.529763,44,116.117729
412.938872,80,116.253219
184.400557,38,116.323584
333.646929,63,116.443692
326.972339,67,116.572416
274.859123,56,116.672647
365.774665,76,117.026755
246.79731,47,117.114386
443.779364,88,117.29889
150.438331,32,117.366177
254.769164,58,117.487308
246.953755,54,117.607351
260.065654,54,117.701475
416.185816,85,117.861346
226.465017,45,117.940104
209.439131,51,118.04104
323.097608,68,118.160722
215.50009,45,118.248049
323.415604,72,118.38525
293.124624,58,118.489422
418.69441,83,118.658972
172.401984,36,118.729828
426.019901,91,118.920069
297.35664,59,119.313498
230.122758,47,119.414098
304.684875,59,119.535204
310.635164,61,119.658335
250.46453,51,119.760825
325.265495,82,119.935202
324.999174,70,120.074158
303.579882,58,120.186227
297.00415,60,120.291143
314.333959,67,120.4096
261.912762,53,120.510593
317.699677,62,120.629926
332.499107,64,120.750741
240.900211,50,120.853826
443.717552,91,121.033937
158.897934,33,121.093268
203.996743,40,121.165106
239.917135,52,121.479431
291.790395,58,121.598732
307.331392,62,121.728183
275.640463,54,121.831625
203.982464,42,121.912094
209.587075,40,121.996163
242.951446,50,122.099691
153.63864,32,122.161486
264.45112,59,122.268939
412.482549,82,122.414643
420.453444,81,122.566978
318.04366,61,122.689816
404.231303,85,122.844864
304.94881,60,122.966442
303.04706,57,123.085131
172.772857,34,123.151385
254.430407,51,123.244327
210.430299,42,123.323403
227.084952,49,123.415231
284.661194,54,123.736049
273.682981,54,123.844057
316.07763,70,123.987253
377.543152,73,124.138762
220.389248,44,124.224384
317.157862,64,124.350091
285.240878,61,124.467596
415.60868,89,124.622563
298.044518,67,124.74506
228.090541,52,124.832116
159.272727,35,124.900867
163.000213,34,124.971135
355.480984,70,125.088278
176.257592,40,125.163133
244.270902,49,125.271505
218.734636,45,125.360326
241.819421,51,125.464139
467.926761,93,125.918593
259.777989,54,126.038716
220.769198,47,126.142232
282.952848,63,126.266112
353.591749,80,126.422668
321.810522,66,126.551698
262.003183,59,126.662125
402.981116,77,126.80071
276.342205,56,126.903211
108.236911,22,126.941962
167.44752,34,127.008635
315.747377,68,127.127146
303.757587,61,127.243521
329.807974,63,127.361929
259.782156,51,127.465602
246.164307,49,127.56814
214.482681,47,127.660048
424.67496,86,127.817494
209.066875,42,128.112834
325.24367,63,128.251836
310.988151,59,128.374345
354.982262,84,128.527984
418.432559,83,128.695862
259.092832,53,128.797641
270.050709,54,128.884826
258.360595,54,128.975691
364.881335,81,129.121607
298.830701,58,129.233151
345.370489,66,129.343327
306.548316,62,129.461559
253.784338,50,129.554119
325.554931,63,129.681345
477.956648,95,129.874923
269.167391,56,129.983731
268.913931,55,130.286098
440.247257,89,130.47549
247.980505,57,130.590266
274.66687,65,130.718143
217.904005,47,130.803923
280.604506,62,130.922966
399.66138,79,131.070275
482.383299,104,131.268818
270.354777,53,131.375488
321.681713,73,131.521551
347.949987,69,131.646323
254.31674,51,131.73759
295.909656,58,131.853476
295.006575,61,131.977389
263.510492,53,132.081628
266.908459,54,132.174915
100.402206,21,132.490824
215.519781,46,132.585448
297.313983,60,132.70522
351.644216,77,132.849953
432.319462,82,133.018338
383.028311,76,133.176888
340.961426,71,133.305885
337.268608,66,133.430845
247.696845,51,133.530593
258.856557,54,133.629433
218.551483,44,133.71494
192.172715,41,133.793115
270.293431,54,133.886422
270.829803,52,133.989767
404.963175,83,134.153174
420.259601,88,134.313143
385.788038,87,134.699794
265.774932,52,134.812334
299.173086,59,134.939507
263.844918,65,135.059994
266.305442,54,135.168086
331.985813,76,135.321892
480.434777,95,135.508358
346.033607,75,135.628292
219.376343,45,135.710263
269.762625,54,135.805897
270.76323,58,135.911447
208.756487,42,135.997347
318.008673,62,136.109762
299.299616,57,136.229853
297.272622,71,136.367059
349.88616,64,136.480845
253.192019,49,136.564545
369.143702,80,136.947469
220.101528,44,137.043136
222.26406,49,137.133538
384.844684,80,137.293925
321.524645,65,137.428755
292.338944,58,137.550883
455.562652,90,137.727413
411.781154,80,137.883421
385.862819,84,138.042234
333.085481,65,138.162135
288.517565,67,138.28979
255.601074,49,138.379429
226.676422,48,138.480713
257.572687,53,138.58404
243.370968,48,138.683259
280.743409,55,138.788833
391.679627,80,139.240775
274.648403,55,139.34488
254.769566,50,139.442593
292.53121,60,139.570323
411.332477,81,139.74034
273.893252,55,139.846396
402.635557,89,140.014616
296.19226,64,140.133323
323.965496,62,140.250566
311.939493,70,140.381204
317.201568,62,140.504349
304.526031,60,140.625576
245.496824,53,140.731478
256.229901,56,140.830224
319.861478,62,140.958745
264.528592,52,141.053275
381.674866,74,141.418653
196.682085,42,141.497423
315.48503,66,141.629473
339.868944,65,141.7569
312.740621,60,141.877274
321.999092,64,142.005947
256.721087,58,142.104552
421.249589,85,142.242515
236.693657,48,142.334848
294.308086,60,142.44587
406.092237,76,142.588934
263.378831,57,142.688685
323.313922,64,142.804729
270.801765,56,142.917758
310.316593,70,143.047786
397.68978,86,143.205657
275.12014,57,143.531038
446.630763,87,143.710161
293.71136,58,143.828667
227.043284,50,143.92513
179.620451,40,144.012289
418.165445,82,144.16964
297.8606,60,144.274023
351.047874,78,144.423925
97.040431,20,144.463804
260.516558,51,144.566198
211.605058,43,144.643426
227.132477,49,144.735739
291.431477,56,144.845279
379.393388,71,144.994118
276.725305,55,145.09837
383.877862,88,145.267714
329.299847,66,145.380897
333.639644,72,145.797206
298.997617,61,145.929791
291.579277,61,146.050933
255.734724,61,146.167039
218.052251,48,146.254399
360.568584,80,146.408376
358.906203,72,146.532045
300.917405,61,146.62469
348.486254,70,146.763822
383.06846,72,146.899607
245.701504,51,146.991297
254.109505,51,147.080356
423.155042,79,147.229991
349.802366,72,147.375843
318.407798,63,147.491114
350.767,68,147.603342
370.901675,82,147.965816
232.429073,50,148.069346
267.400448,58,148.186877
297.317926,60,148.311535
289.776115,56,148.427235
457.449699,88,148.59195
214.224044,42,148.665981
380.947363,77,148.80859
402.969223,88,148.971558
398.610485,86,149.142103
264.643988,51,149.233804
335.443742,64,149.349343
362.262498,70,149.49202
303.018022,58,149.60619
248.969455,50,149.701232
317.952549,63,149.817813
285.785518,61,150.183838
229.54099,45,150.276096
323.479338,69,150.410029
388.635314,73,150.547595
495.2749,102,150.75083
374.522193,78,150.886535
338.712049,70,151.017256
346.830981,72,151.147312
312.863975,59,151.245966
273.244352,52,151.329699
265.738763,54,151.43221
354.004446,67,151.563531
376.303019,70,151.711668
349.770181,79,151.865206
216.476038,43,151.937957
223.843075,46,152.019618
293.349996,58,152.417679
235.094984,54,152.526606
232.417876,46,152.618017
158.896934,32,152.679727
382.081279,87,152.855357
336.578489,65,152.983703
386.280268,83,153.139764
400.951683,82,153.293525
376.307191,75,153.423625
278.591694,55,153.528173
376.142489,71,153.668107
299.007312,70,153.800226
221.571293,49,153.90296
359.193214,73,154.039392
336.779884,68,154.165086
338.441998,75,154.539273
237.136435,57,154.656623
388.871243,74,154.802986
409.278999,79,154.948442
292.363656,61,155.075109
336.587115,69,155.207008
181.161877,38,155.271238
233.909806,51,155.361519
309.775368,61,155.476031
366.501885,69,155.588816
314.919078,62,155.712624
342.819679,65,155.827709
325.482573,66,155.940868
354.177789,79,156.113533
200.994188,43,156.194623
311.874233,61,156.315495
369.036825,71,156.438799
372.3866,71,156.804808
298.952472,59,156.918007
419.348518,83,157.085068
306.928685,60,157.201031
406.115624,83,157.361381
283.392437,59,157.460168
413.952183,83,157.628638
305.476806,60,157.748024
416.289768,79,157.892026
262.542981,54,158.002294
300.0755,59,158.096816
426.071713,83,158.271538
513.077554,100,158.460723
350.463039,70,158.590933
503.170192,104,159.094988
288.000218,57,159.211899
320.707354,73,159.36804
350.643168,66,159.501555
211.504314,43,159.5842
368.024881,79,159.73503
269.776609,54,159.840488
355.371098,82,159.999773
262.144953,61,160.117978
341.986148,77,160.265109
337.283827,64,160.381387
248.760527,50,160.47868
410.396968,80,160.644977
285.753431,55,160.74453
303.775784,60,160.862546
197.570853,43,160.941611
239.165701,49,161.249867
256.437956,55,161.351937
289.343138,58,161.462529
326.916618,73,161.624212
370.21219,74,161.7631
244.055522,48,161.84625
335.170638,64,161.97419
204.873369,41,162.053912
425.100978,88,162.214255
423.876851,90,162.391356
292.6402,60,162.510955
363.728551,72,162.646863
287.544065,65,162.778626
450.475027,86,162.940607
285.159293,59,163.046614
489.492072,99,163.4719
237.955237,48,163.57466
253.679986,51,163.671729
363.502921,75,163.812853
323.240675,63,163.928416
374.267661,75,164.071443
458.627931,90,164.229372
434.729423,92,164.379609
332.809363,66,164.502
425.229278,84,164.657804
270.064047,61,164.778351
375.621218,71,164.928234
291.129042,60,165.049062
422.396166,82,165.212164
239.121946,48,165.313425
278.53981,55,165.715414
437.144252,84,165.876564
281.736084,57,165.995104
332.093341,73,166.132073
296.543752,57,166.238146
350.515711,74,166.367277
296.440358,57,166.482481
256.231412,57,166.587628
390.101522,83,166.740156
255.419027,54,166.835577
307.86944,60,166.944559
260.91629,51,167.042175
320.975287,65,167.167778
295.20986,58,167.269858
255.005726,54,167.374395
297.815925,58,167.483198
353.70814,75,167.852431
414.69487,80,168.011203
301.330193,59,168.120492
480.802697,101,168.315683
292.667408,69,168.436873
401.87479,84,168.597564
350.045788,66,168.708297
333.71874,63,168.825387
230.101397,49,168.915962
296.779535,57,169.01162
372.689635,72,169.151336
366.853652,78,169.315157
284.168637,55,169.425797
293.786633,56,169.527901
388.514132,71,169.676549
381.623604,77,170.05298
347.100168,78,170.213285
236.575865,51,170.309834
246.934039,49,170.414285
400.303415,87,170.581671
407.82071,84,170.721735
263.761164,54,170.810507
352.648347,68,170.945521
384.764396,81,171.096491
408.118093,78,171.246181
234.391617,45,171.326752
485.827188,91,171.507151
304.199933,64,171.636355
293.958028,56,171.745937
307.559621,61,171.856671
323.126952,62,172.273495
350.231212,67,172.407675
335.65532,62,172.527706
330.291398,66,172.656405
371.225641,83,172.817824
253.000303,56,172.924309
272.671755,55,173.028186
290.061091,57,173.136992
559.15923,113,173.348045
221.085451,46,173.433484
320.487352,64,173.53767
381.088734,78,173.67818
275.970003,57,173.79861
215.940139,48,173.895248
309.25958,59,174.007078
254.14423,57,174.121838
305.842904,58,174.452203
328.755863,62,174.575945
313.247777,61,174.689868
277.117263,53,174.800459
318.961767,63,174.931128
338.38011,65,175.058747
321.815361,69,175.173105
607.977274,127,175.418547
400.962437,86,175.574613
412.852575,100,175.765026
327.034992,63,175.879545
248.946751,48,175.979541
313.346089,60,176.090191
482.177635,96,176.280267
376.463307,78,176.652883
213.289346,45,176.739297
312.793409,75,176.872314
308.167546,61,176.990175
310.925342,64,177.126357
395.539896,79,177.277193
269.21649,52,177.361481
363.439909,81,177.5138
315.916571,62,177.62288
333.582719,73,177.763638
310.580597,69,177.898703
408.428441,88,178.078986
327.728912,65,178.199543
319.426039,63,178.319613
403.142318,77,178.48573
466.939089,89,178.955652
280.790363,53,179.068316
304.872514,60,179.187112
341.27212,65,179.316401
273.712569,53,179.421067
339.206867,76,179.555797
337.944481,68,179.676364
259.437191,53,179.762999
538.729219,111,179.958929
437.095995,90,180.12122
269.193191,52,180.215824
368.978578,69,180.349935
481.90986,113,180.570205
302.600804,63,180.696243
367.718959,82,181.089291
313.113407,60,181.211265
694.996979,145,181.505489
305.384584,70,181.626525
305.584565,63,181.759286
252.87598,54,181.866827
348.718058,71,181.99825
172.708699,39,182.071023
453.897999,87,182.225637
203.709854,46,182.312889
389.692805,77,182.464728
292.678509,57,182.5842
343.889128,72,182.720341
300.320581,58,182.835504
306.113811,62,182.971748
249.145145,56,183.303063
354.869585,71,183.430268
220.293207,48,183.512149
303.942607,63,183.63623
253.918075,50,183.734683
349.94432,69,183.868804
270.850427,55,183.978618
223.538896,46,184.059986
347.368753,68,184.186873
384.817325,72,184.332615
405.801486,78,184.465602
528.159374,112,184.693983
259.491217,61,184.823078
286.764721,62,184.951004
491.014856,94,185.143976
337.698052,64,185.563739
300.271367,59,185.682344
286.129132,59,185.78985
523.140506,112,186.017629
486.058652,97,186.18991
371.469473,81,186.333548
345.914196,77,186.478659
321.942861,65,186.592932
279.155347,54,186.695305
308.757591,73,186.826738
268.310695,62,186.940374
229.975311,47,187.032429
264.202245,54,187.145778
308.418868,62,187.281473
356.906841,69,187.423364
250.611591,50,187.743132
262.574984,54,187.850652
307.08296,68,187.983037
281.296759,66,188.116236
267.316661,51,188.215723
444.44318,84,188.376087
365.16935,77,188.517139
270.232156,60,188.620818
307.688,58,188.726917
232.683017,51,188.81373
366.362152,74,188.949154
310.495492,67,189.080534
270.503658,61,189.196338
229.406074,48,189.297482
369.844912,80,189.458058
294.834572,57,189.565717
429.107801,82,189.943869
220.089315,43,190.030132
246.299555,53,190.127674
712.571689,145,190.417658
338.586751,66,190.536928
392.597046,74,190.672972
265.564929,61,190.791466
311.387705,65,190.906409
347.903733,65,191.030226
322.838263,63,191.151697
309.79858,62,191.259071
295.336594,61,191.381991
281.163407,56,191.501317
219.373707,49,191.597265
370.638948,70,191.737083
335.388906,64,192.142372
430.222642,95,192.328974
252.737221,51,192.438111
298.730025,72,192.584917
289.25326,59,192.690751
414.920972,85,192.839116
349.765485,70,192.979836
268.757795,53,193.072644
342.828982,79,193.221536
427.500824,79,193.369719
240.144285,55,193.468506
293.658431,59,193.583148
407.76083,81,193.751798
581.772677,123,194.00338
307.397802,61,194.337159
344.371856,67,194.466815
662.213403,136,194.733631
304.81397,59,194.840088
294.48778,57,194.951602
229.862567,45,195.02437
322.143701,62,195.133869
421.509416,86,195.297505
366.166163,78,195.454514
338.25428,74,195.593554
281.249077,56,195.713337
348.246765,78,195.860733
386.291905,74,196.015571
157.827146,34,196.07686
228.967411,51,196.163598
255.631728,53,196.479144
338.934836,64,196.609593
286.941397,57,196.698065
462.704167,103,196.908852
528.063844,100,197.110023
395.888698,76,197.250244
211.917756,43,197.322377
384.835043,78,197.467479
466.034621,91,197.628875
349.931511,79,197.772545
277.246703,59,197.888584
380.701098,82,198.068172
281.073594,64,198.201099
368.920523,71,198.347786
281.549695,54,198.447262
465.076544,98,198.916019
676.38978,133,199.165807
303.139503,57,199.274565
278.282044,54,199.368623
314.301681,60,199.472715
349.29635,66,199.589687
315.103773,61,199.704302
356.185199,76,199.849023
285.108172,55,199.963162
341.477904,67,200.091759
358.771834,73,200.235475
494.745155,109,200.457049
585.634312,114,200.688561
317.810448,64,201.023604
267.672939,53,201.120808
354.431274,76,201.265909
292.099578,57,201.384912
291.25736,57,201.50417
370.684174,81,201.633869
162.409596,35,201.699944
578.105028,119,201.923437
423.52074,93,202.102096
317.843459,59,202.209214
348.651806,67,202.348685
362.982826,78,202.503459
417.563287,80,202.659497
356.724308,69,202.798534
803.477058,159,203.33773
260.154665,51,203.419511
455.196917,101,203.613367
410.280076,87,203.782011
306.225586,63,203.885305
650.222549,137,204.132623
