# {"t_start": 1551120671.2665653, "env_id": "Humanoid-v2"} 
r,l,t
210.985734,47,107.158532
120.005241,28,107.209881
171.608611,38,107.268023
232.287037,48,107.350914
275.423551,59,107.465801
260.462097,57,107.554497
377.587866,79,107.7147
341.138491,68,107.833939
223.919306,49,107.9268
204.015288,47,108.011774
336.391503,78,108.169604
244.895123,55,108.277946
230.517627,48,108.580522
272.456863,54,108.684577
179.947978,39,108.753619
232.358249,48,108.851716
117.182267,25,108.899507
413.840301,77,109.044805
295.053669,63,109.160126
276.790984,54,109.255123
144.871833,31,109.313912
244.403711,49,109.402646
329.124652,72,109.523887
303.122482,61,109.641235
222.136515,47,109.7309
140.033055,33,109.794762
162.702254,35,109.861404
190.995056,43,109.947279
432.833589,92,110.126763
293.59677,56,110.234567
250.894601,49,110.332124
202.323095,42,110.41222
327.174292,63,110.752234
185.24093,42,110.835019
295.089629,61,110.960426
221.536521,48,111.056895
224.737606,44,111.145379
246.859289,48,111.22916
209.739637,43,111.315487
279.659833,61,111.428346
310.339636,72,111.548792
410.266379,91,111.716473
506.575122,98,111.902398
247.246875,48,112.007869
389.407384,77,112.149006
271.783038,56,112.250458
279.954725,56,112.355495
274.322042,60,112.475763
349.638292,72,112.619121
380.316417,77,113.054171
344.949285,70,113.194134
252.912628,51,113.29977
330.879184,63,113.426069
323.458795,64,113.539854
348.527706,69,113.673689
153.204556,33,113.734367
273.259398,58,113.848448
269.701806,53,113.950824
251.846396,49,114.034817
499.37978,95,114.219359
418.441622,89,114.396835
268.118664,57,114.503468
211.857066,42,114.586029
269.747918,52,114.689157
267.128443,53,114.782358
190.967317,39,114.855525
174.806101,39,115.137281
259.996157,52,115.236767
282.371295,55,115.354294
341.751197,68,115.491662
83.905615,18,115.526725
365.329496,70,115.646777
137.644471,30,115.705343
296.129037,59,115.805894
260.890587,51,115.904563
262.880137,60,116.021624
286.235936,60,116.124254
224.787735,48,116.219652
214.366969,47,116.304142
298.510651,60,116.423748
176.342422,39,116.501778
244.569472,49,116.593999
179.146738,41,116.669273
99.725719,21,116.710715
293.937867,59,116.828142
288.179798,60,116.937897
264.006855,58,117.043547
430.588624,87,117.434223
509.158667,106,117.633258
232.750262,51,117.729898
309.59722,61,117.843848
301.053066,57,117.960306
225.130832,51,118.04963
315.527792,59,118.165318
201.440668,43,118.241627
235.741757,55,118.342458
378.287162,72,118.475399
333.819817,69,118.61839
270.537695,55,118.72995
214.323971,45,118.812973
296.526538,69,118.946585
276.603762,53,119.056196
239.780817,50,119.151559
197.141523,43,119.231182
251.063635,51,119.62456
236.546857,49,119.723236
178.334488,35,119.797625
273.756076,57,119.918625
331.159692,74,120.060179
271.50478,54,120.164565
322.720141,61,120.277969
131.447611,29,120.332362
308.311767,62,120.435248
499.144449,99,120.617746
181.483734,37,120.686424
274.759643,57,120.797821
200.047592,41,120.879659
261.823935,56,120.983472
248.618307,51,121.071136
206.868664,44,121.153045
250.356035,50,121.26023
476.421868,90,121.437075
405.396679,77,121.801822
366.434434,73,121.943559
192.162745,40,122.021074
363.272722,76,122.169324
227.022178,46,122.25596
393.480859,79,122.404277
196.739735,44,122.477818
189.018138,40,122.5557
232.82231,50,122.641856
217.324181,45,122.726402
298.901478,63,122.836365
198.067153,39,122.911834
216.622757,46,123.001306
223.753309,48,123.087903
512.154331,112,123.294221
188.372452,40,123.37477
197.344002,39,123.45362
280.066314,56,123.560918
197.972999,43,123.638055
241.706996,48,123.94615
378.182911,82,124.106765
198.085227,43,124.193421
353.822233,77,124.332735
144.381588,31,124.393034
251.151734,51,124.484082
147.865462,31,124.539537
198.705383,40,124.604659
288.462646,57,124.707079
132.998729,29,124.759679
399.373494,80,124.91764
298.906821,60,125.02841
194.404851,42,125.107677
320.614248,63,125.229581
262.281221,52,125.334737
390.004278,84,125.493273
455.264905,96,125.676402
268.440136,53,125.780987
246.807786,53,126.179121
203.829283,43,126.256249
206.406621,42,126.338138
363.327477,71,126.482099
277.54138,62,126.602568
284.370645,59,126.72128
210.905596,47,126.806129
229.917903,47,126.890607
236.436974,52,126.993833
161.10271,34,127.055019
194.86237,42,127.133454
141.533263,31,127.187853
167.245175,34,127.255268
119.307365,26,127.300218
343.3314,67,127.428229
173.16032,35,127.502211
346.498171,76,127.645049
268.332279,53,127.751726
376.875035,79,127.902801
325.593013,62,128.036909
298.104909,60,128.375302
202.825627,42,128.455987
323.659451,64,128.587063
366.361664,73,128.726796
313.436169,61,128.849947
224.212317,48,128.947881
447.801416,88,129.106301
220.592221,46,129.19018
139.950979,32,129.253443
280.024897,64,129.378194
177.556695,39,129.447242
270.260764,51,129.54772
412.817307,84,129.707525
500.217139,106,129.899778
333.14631,66,130.02007
327.261802,69,130.154588
104.453952,22,130.19977
198.49614,41,130.489343
291.173253,62,130.609047
256.668474,57,130.713282
210.550103,51,130.821315
208.177295,44,130.913126
128.800145,27,130.962264
302.360643,59,131.068426
226.718592,44,131.155982
350.837298,67,131.285012
234.745464,45,131.368927
266.330555,59,131.463324
161.078542,34,131.516617
337.709348,68,131.652745
215.459422,47,131.747213
180.438858,41,131.825169
326.942081,61,131.951189
339.563993,63,132.063331
265.992055,54,132.164992
264.804784,55,132.274267
470.772944,98,132.74921
389.235465,83,132.918661
355.637425,75,133.07305
308.713565,57,133.188472
370.602025,72,133.33373
315.967915,64,133.439079
299.385442,58,133.536596
207.326506,42,133.599838
220.677572,46,133.682351
445.615571,83,133.825886
180.895759,41,133.895833
245.237238,57,134.012995
227.525822,44,134.099256
193.191254,39,134.176759
169.724945,37,134.236989
234.052705,50,134.322636
293.075995,56,134.418758
260.266172,56,134.527276
306.446571,59,134.877083
178.981359,36,134.939829
353.211228,71,135.080802
247.074598,56,135.202938
165.462754,34,135.277581
410.695002,79,135.422555
112.967562,24,135.462856
357.565767,73,135.593019
122.19489,25,135.63622
277.385505,54,135.741669
301.005988,59,135.86049
372.055379,77,135.995859
260.192412,52,136.096879
290.808285,58,136.211326
350.727237,76,136.362812
254.025438,50,136.458573
243.673475,57,136.570775
210.91355,45,136.659783
227.852304,46,136.737645
463.948125,86,137.11391
225.347478,45,137.192363
200.113757,42,137.274575
181.61513,38,137.352055
391.376746,76,137.495902
227.297383,51,137.591057
246.166271,49,137.677736
213.451112,49,137.764594
209.576791,44,137.837998
224.601554,51,137.933256
311.933911,71,138.064789
255.147455,56,138.173452
248.554879,55,138.267552
336.287085,66,138.40144
295.05664,56,138.509913
332.829988,68,138.634924
164.528151,33,138.689953
424.733758,85,138.864444
430.669007,92,139.349177
368.626152,74,139.486803
257.43603,52,139.600672
303.771492,61,139.727353
179.353933,36,139.794843
214.780126,46,139.878376
384.446825,77,140.020011
117.642066,25,140.06562
252.746197,54,140.170405
396.625468,77,140.311799
332.377895,64,140.425339
235.848512,47,140.506909
289.822543,58,140.622369
241.014009,49,140.714062
199.075585,40,140.794478
136.44949,28,140.849872
213.130834,47,140.941099
296.476031,61,141.051067
151.135309,35,141.123671
202.463493,44,141.435811
337.132485,66,141.556479
276.291532,53,141.654075
254.109065,57,141.768328
211.961128,42,141.853445
309.241854,59,141.970297
280.360603,56,142.074678
305.619072,61,142.18546
326.166431,71,142.308929
219.750947,52,142.40976
210.944313,46,142.493935
261.260535,52,142.582408
194.964574,39,142.657529
317.144715,62,142.782366
380.817771,74,142.935004
218.544047,43,143.016207
367.749689,71,143.135366
368.699265,80,143.290172
373.723024,74,143.66907
212.161286,45,143.74503
449.969931,86,143.927388
374.67969,73,144.08182
240.199703,49,144.168746
281.730873,63,144.285458
336.007839,66,144.408632
288.810737,56,144.503434
199.011316,41,144.575283
272.092469,55,144.681288
381.398436,76,144.833637
299.775358,64,144.956498
339.98374,69,145.097916
393.284574,86,145.26508
223.231358,48,145.357458
321.649345,74,145.493886
277.559574,57,145.889024
296.473549,65,146.022911
221.486032,48,146.122268
395.204289,80,146.273358
400.954817,79,146.425292
295.14825,58,146.531848
216.374314,43,146.608288
357.489466,78,146.753551
340.356163,67,146.884297
170.957452,37,146.956459
269.955586,61,147.073871
155.625892,33,147.139383
258.486681,54,147.240699
342.084818,67,147.371448
281.588557,54,147.477205
313.254776,72,147.604122
261.549043,52,147.704399
627.358103,131,148.194022
194.791355,40,148.271909
338.520452,73,148.420171
276.30575,57,148.520473
184.490034,38,148.583275
291.445666,60,148.695498
672.989135,132,148.93615
444.577677,98,149.100864
275.027366,52,149.203299
172.991625,41,149.269922
322.398857,65,149.398717
207.014242,44,149.47415
390.527351,75,149.620421
282.97683,60,149.73691
263.1536,62,149.849554
170.390078,39,149.925356
353.346651,67,150.277265
293.941296,69,150.411152
319.813153,74,150.552365
399.235844,85,150.725063
264.578136,57,150.825853
304.729099,58,150.927622
313.850664,73,151.051535
330.584781,64,151.156771
360.349226,70,151.29534
268.179237,54,151.383889
351.020154,69,151.519044
179.049037,37,151.596774
254.733385,54,151.697803
389.397001,79,151.855337
320.57315,62,151.974737
275.450958,54,152.079662
223.763068,46,152.454783
355.044127,81,152.617388
333.249481,67,152.745579
254.472794,52,152.843583
300.615569,70,152.980681
294.875295,62,153.102756
344.734648,65,153.228436
481.761682,108,153.42457
324.508961,66,153.556915
367.470319,71,153.681888
392.135939,79,153.841936
324.0926,63,153.974876
264.158428,54,154.066106
249.94744,54,154.159291
282.469232,66,154.29653
341.198973,71,154.667457
325.675859,62,154.77805
344.861364,67,154.902133
224.505453,45,154.986355
283.528053,60,155.095802
364.951819,72,155.224428
329.92913,62,155.347241
279.206622,57,155.450119
449.679534,85,155.604269
279.649957,55,155.70016
182.573359,38,155.77565
343.269497,69,155.903102
241.708999,49,155.99969
210.089332,43,156.090897
254.285867,55,156.196129
311.706216,69,156.336918
321.551953,79,156.483568
302.57815,58,156.828604
158.287545,33,156.900357
175.805519,37,156.974742
333.877631,66,157.109493
241.120987,49,157.206804
340.04638,66,157.325567
285.068974,56,157.431083
350.386938,68,157.563142
246.637054,50,157.641352
284.934573,54,157.729348
192.731967,40,157.802637
294.570369,67,157.929197
298.539699,60,158.046333
310.439759,63,158.163913
413.231823,87,158.335109
307.608794,59,158.442468
482.936331,96,158.624778
305.694145,66,159.043798
268.948967,57,159.142809
334.98168,72,159.299969
212.134781,47,159.390645
305.215457,66,159.508756
288.043742,60,159.60531
239.951275,53,159.696063
323.98588,78,159.84558
364.269474,72,159.975925
488.333224,100,160.16473
659.069966,128,160.395028
207.899755,49,160.487544
290.996941,56,160.593493
449.737453,102,160.788571
201.997848,41,160.873399
421.564267,82,161.263225
207.979638,43,161.342661
286.102498,66,161.481612
244.56335,55,161.591635
193.802838,39,161.667397
270.184196,56,161.771813
351.940518,75,161.920802
357.081094,70,162.039171
267.623756,52,162.123092
393.975919,78,162.274314
309.580983,68,162.403406
275.211727,54,162.502847
235.490832,46,162.593373
320.950366,62,162.721811
294.394055,58,162.817853
287.123927,58,162.928339
350.016848,74,163.314019
347.215011,73,163.465219
324.011416,62,163.581784
285.089874,56,163.687004
319.232244,64,163.807699
390.69347,75,163.939577
310.460711,65,164.057497
328.396141,67,164.179469
184.192865,37,164.245491
249.894904,49,164.335316
314.407717,66,164.460046
348.364395,69,164.575679
378.294151,72,164.696518
219.008861,47,164.789737
277.323823,54,164.898552
250.962889,50,164.994821
257.239231,54,165.094168
288.844157,58,165.504097
298.250089,63,165.622245
288.885454,58,165.73499
356.234489,71,165.880945
402.104618,87,166.045977
306.862622,68,166.16327
364.500344,73,166.293156
201.13771,43,166.37151
385.645383,74,166.504379
286.120466,57,166.603734
233.919718,46,166.686896
316.836047,61,166.798222
453.761168,93,166.970293
306.913331,69,167.114531
319.278516,63,167.228945
464.429785,100,167.648557
291.528374,61,167.765423
266.377366,60,167.880658
517.725656,105,168.089192
294.928977,58,168.201142
241.87531,54,168.29943
248.490195,49,168.397994
247.724644,49,168.484842
183.322832,39,168.552942
353.103112,77,168.67394
217.060591,47,168.763995
350.593628,67,168.893781
484.215736,107,169.087173
303.873521,61,169.199507
413.976217,78,169.352944
360.566041,66,169.475643
460.223497,94,169.901697
326.643263,68,170.028424
258.250213,51,170.122796
180.136146,39,170.197309
296.607394,67,170.332971
278.306327,55,170.437679
313.546264,60,170.549803
372.681159,85,170.698811
346.440442,69,170.828935
262.952373,51,170.922054
255.707938,56,171.010825
380.496531,73,171.14439
187.08123,41,171.215056
238.844413,48,171.295202
322.216498,72,171.438383
304.525709,59,171.552601
288.891738,63,171.678175
314.025263,63,172.111252
268.761939,54,172.210563
196.167463,45,172.30331
242.809766,53,172.406059
330.164903,64,172.529833
344.502445,68,172.660707
299.241888,59,172.774343
225.458513,47,172.861475
309.703908,65,172.979222
289.173845,57,173.078105
101.262846,23,173.113609
317.073802,71,173.240538
351.516365,79,173.373713
410.452414,81,173.526503
296.478841,60,173.64119
298.395662,66,173.766469
334.614278,64,173.89177
178.665557,38,174.189047
459.50466,100,174.395352
497.687347,109,174.606324
267.554855,53,174.707756
297.193503,57,174.819145
217.522931,54,174.925842
313.133581,70,175.04659
354.911992,71,175.171209
248.910044,47,175.264823
461.670047,91,175.425593
376.898869,84,175.568537
325.951541,63,175.693377
329.128042,65,175.818681
461.063376,89,176.00464
341.116873,69,176.364691
308.693659,69,176.498162
377.444764,80,176.661404
346.783526,66,176.784289
393.09728,74,176.926019
389.162609,76,177.075724
442.550725,93,177.249826
434.245681,88,177.410581
300.483772,57,177.523942
222.300666,45,177.599616
294.984522,67,177.722135
263.999267,54,177.828128
263.058987,56,177.926932
328.23654,66,178.058551
356.034921,82,178.225828
295.109668,65,178.641059
215.343773,50,178.738472
344.597008,74,178.889478
221.921908,55,178.994586
388.772776,74,179.139957
430.621096,88,179.291322
351.721029,69,179.433957
381.503493,79,179.577256
314.617114,61,179.682768
251.000393,53,179.772619
239.738067,49,179.85986
416.993097,85,180.026457
290.757123,55,180.13322
253.781611,48,180.217864
437.563098,80,180.378678
461.143653,93,180.781998
377.711575,77,180.939514
368.100878,71,181.089657
385.533964,76,181.217422
302.931743,58,181.322031
281.707878,54,181.424994
222.100408,43,181.510174
187.37198,41,181.581687
274.647305,55,181.686311
414.742289,82,181.842289
218.159372,45,181.92968
341.697617,67,182.048871
297.543747,71,182.187126
257.223173,52,182.277851
354.063205,74,182.417653
431.594193,86,182.58888
386.164448,72,182.952566
299.594208,56,183.065809
418.522168,88,183.242726
427.991078,88,183.411506
224.22408,50,183.496146
203.086911,40,183.569806
235.745889,53,183.665252
263.730462,57,183.766043
253.315672,53,183.865656
242.370974,58,183.986045
303.805874,60,184.094007
317.130901,65,184.225974
329.149596,74,184.350473
265.082273,51,184.442361
341.028468,65,184.572395
351.805036,71,184.71848
569.6393,127,185.246308
337.192638,65,185.381655
277.989949,55,185.502292
279.749623,64,185.619572
241.201887,52,185.713897
241.106099,54,185.820642
251.936124,55,185.921707
323.457732,65,186.035636
101.100169,21,186.074724
333.668929,62,186.178527
259.750237,51,186.261661
301.180992,58,186.36616
304.322991,58,186.471147
418.38528,79,186.618962
243.089418,55,186.719478
263.148913,60,186.826625
249.318284,48,186.916176
393.502698,84,187.317288
217.118949,46,187.389928
407.016536,80,187.548851
259.025543,58,187.669779
388.605781,82,187.828818
339.49396,68,187.96089
444.421384,91,188.136694
419.7264,96,188.323841
403.396271,84,188.488775
200.726298,42,188.565539
255.666392,54,188.659662
405.600535,90,188.831925
273.090309,60,188.952694
