# {"env_id": "Humanoid-v2", "t_start": 1551156007.374886} 
r,l,t
268.667409,54,73.229558
272.244339,58,73.31058
348.011322,62,73.400985
236.059272,49,73.472011
227.312906,45,73.539712
204.68507,42,73.601249
84.128531,18,73.631097
270.481296,57,73.713561
299.431155,58,73.808625
208.576133,41,73.875545
186.900372,38,73.936888
188.096523,49,74.009596
348.823159,76,74.120748
123.039699,26,74.157086
158.497168,32,74.200377
84.580427,18,74.224366
340.633138,67,74.315804
266.49035,53,74.571912
223.764857,51,74.644393
164.962083,34,74.695289
272.557675,55,74.778987
236.539945,56,74.867792
142.776694,34,74.923043
272.181146,53,75.010135
183.364074,41,75.071319
199.559989,41,75.141309
116.063527,25,75.174476
360.164634,73,75.283266
224.537352,50,75.355872
192.613111,43,75.415805
98.637479,21,75.443818
160.422072,34,75.490963
193.084592,42,75.558626
248.450201,53,75.660243
311.192717,61,75.754225
354.316296,72,75.860639
180.146014,42,75.917447
325.863892,64,76.009976
219.313452,47,76.642765
275.962592,58,76.729615
227.246848,44,76.810159
337.012715,69,76.913704
189.197939,40,76.96967
467.046272,101,77.11047
186.194013,45,77.171833
177.071265,42,77.232653
207.884953,44,77.299126
287.432811,53,77.379008
414.640626,79,77.50404
231.613618,50,77.568807
239.453415,46,77.631473
285.765723,60,77.714578
196.967171,43,77.773248
251.449511,58,77.866373
348.946694,75,77.971587
163.818459,35,78.019333
158.829167,34,78.073994
141.617272,30,78.12265
176.712826,38,78.354711
269.722809,57,78.433497
246.370876,53,78.510603
179.790191,40,78.564834
238.110285,48,78.645676
231.869116,52,78.724839
305.465058,63,78.830182
423.469793,87,78.956737
194.489277,40,79.012635
221.12653,44,79.073381
260.634999,52,79.142782
255.136878,53,79.214003
288.655353,59,79.295918
242.355018,55,79.375328
263.105254,53,79.462119
285.901166,59,79.546973
269.259927,67,79.645981
228.214306,46,79.710808
166.47756,34,79.756545
209.030807,46,80.020563
270.804115,60,80.115922
276.063012,58,80.194139
299.878077,63,80.284646
186.905633,39,80.341278
267.156332,53,80.418416
271.5161,53,80.498494
266.552736,56,80.577934
181.329719,42,80.647679
104.53389,22,80.687683
615.615799,121,80.861521
112.910606,23,80.893816
262.831425,58,80.972865
207.764943,44,81.033704
219.700434,50,81.105698
202.429302,43,81.178504
292.667672,60,81.279841
112.905648,26,81.318684
286.057482,59,81.410209
301.266982,64,81.496219
378.217592,80,82.166575
267.412132,61,82.267112
171.347317,37,82.322483
338.914755,67,82.419817
219.765211,48,82.510934
288.463693,65,82.626222
276.958936,59,82.728707
365.422782,74,82.857601
249.932734,59,82.949934
258.927605,53,83.027567
242.132159,50,83.107611
192.890799,37,83.159008
316.720551,62,83.247521
212.560917,47,83.315903
150.317742,32,83.358279
215.893765,49,83.426702
162.774476,34,83.476879
206.266366,44,83.53812
230.733303,49,83.609541
208.477091,43,83.863018
213.944699,45,83.930055
184.318619,39,83.9835
261.69579,60,84.066863
322.122935,65,84.160684
216.655042,46,84.224193
298.594916,63,84.323619
210.925726,42,84.384299
95.738806,20,84.413677
359.348392,68,84.516253
306.686717,59,84.606861
174.58596,35,84.65759
203.925212,45,84.723692
257.344159,54,84.805633
345.537875,76,84.912518
246.094593,52,84.984904
148.337314,33,85.03107
223.880323,47,85.0963
309.270958,68,85.197263
213.710627,46,85.261651
238.190264,51,85.509492
188.68858,41,85.56688
227.768818,46,85.631361
296.663154,61,85.719491
210.630568,40,85.787675
319.082849,68,85.889854
240.075777,46,85.962905
244.512617,54,86.051063
275.352792,58,86.141459
210.463399,43,86.20632
162.214584,35,86.259725
298.064403,63,86.353389
160.46338,37,86.410873
190.697753,39,86.46816
248.158797,48,86.535256
85.839575,18,86.559393
274.646238,53,86.632016
364.491183,76,86.751397
365.819258,85,86.887901
255.013815,57,86.970016
215.590736,47,87.036062
231.158886,45,87.675051
333.332256,67,87.795102
379.545066,76,87.928349
290.380791,57,88.015584
303.834489,62,88.106975
81.207045,17,88.130977
100.981796,21,88.161274
297.943605,69,88.254474
359.61972,70,88.34942
275.941859,58,88.428269
204.67708,44,88.497434
324.556722,68,88.594843
288.041671,57,88.681865
234.921188,51,88.763289
312.687039,65,88.859327
344.891126,69,88.972775
95.990902,20,89.002479
428.269446,86,89.137729
262.01876,53,89.392405
306.445122,73,89.506348
418.329639,86,89.629445
243.957072,50,89.696442
263.56076,55,89.788081
182.708594,41,89.860224
180.044154,39,89.925894
124.07254,27,89.965458
109.901178,23,90.000108
115.68813,24,90.036671
133.785637,28,90.078713
139.906379,28,90.119456
149.814556,34,90.171569
258.789932,53,90.249359
317.99175,64,90.338677
315.244456,63,90.42438
221.650069,42,90.483784
310.032957,65,90.57936
189.580157,46,90.651588
320.50293,64,90.746498
404.590845,77,90.863818
198.302051,45,91.109122
243.776559,52,91.183469
198.425931,41,91.24124
200.384182,41,91.300058
232.805057,46,91.363336
263.125178,52,91.440992
265.917603,55,91.526498
280.709264,57,91.615449
268.797522,58,91.705586
311.058879,66,91.81703
193.60856,42,91.876127
245.886194,57,91.958361
170.013196,41,92.013797
224.890034,48,92.083524
360.839648,72,92.195585
336.648733,72,92.302034
275.629057,58,92.403854
102.237067,21,92.433412
140.540007,31,92.477912
165.309245,34,92.527662
223.886621,50,93.144294
182.865009,37,93.2015
306.704565,68,93.317385
150.93773,31,93.365597
182.926052,39,93.427451
347.25193,77,93.543205
207.39455,48,93.611104
111.989171,23,93.643997
132.085842,27,93.684637
227.847127,48,93.753303
201.549841,45,93.820716
358.352037,72,93.915707
311.290462,59,93.99329
191.760541,40,94.061082
301.169132,65,94.171035
252.013397,56,94.273208
238.44538,48,94.351724
302.613543,59,94.433578
198.627271,43,94.491537
260.635224,57,94.572881
330.795344,68,94.678279
191.288767,39,94.924417
269.853382,70,95.027896
233.242211,57,95.109497
163.75188,37,95.16105
239.908193,46,95.231492
106.78384,22,95.264975
386.048022,80,95.385688
241.020053,47,95.4538
233.354725,51,95.52727
190.539151,41,95.585511
311.366978,60,95.663412
347.889235,69,95.757437
269.19005,53,95.834765
142.174222,32,95.881531
194.05662,38,95.938966
306.897578,65,96.036182
440.915712,85,96.155864
385.806407,78,96.283523
338.495645,67,96.388557
196.01118,39,96.626958
114.652229,24,96.660308
236.465615,46,96.726273
431.949812,83,96.857229
236.666026,52,96.93838
195.915469,44,97.00614
245.012168,53,97.08326
268.272233,53,97.16144
90.974268,19,97.185283
184.168323,41,97.240808
318.14154,65,97.331326
342.027345,66,97.428697
241.897114,47,97.495827
230.230849,48,97.566728
236.987885,46,97.633897
231.518604,53,97.710697
353.667754,67,97.814389
224.150386,44,97.888605
261.04052,51,97.959913
192.07133,41,98.022271
248.126688,50,98.678119
182.536376,38,98.736737
130.988231,27,98.779602
280.719242,57,98.872159
392.038298,77,98.992996
328.861897,70,99.094574
136.742917,28,99.131918
292.461294,65,99.226274
255.32722,50,99.298421
191.136034,42,99.374089
335.082204,68,99.471968
225.331492,49,99.542436
258.070604,55,99.620092
467.255289,96,99.763282
242.629038,56,99.853009
341.898129,67,99.953332
244.031335,52,100.025765
277.271282,59,100.130774
228.782578,50,100.194185
388.630759,80,100.510242
331.657428,65,100.602721
333.987348,65,100.696505
331.344828,72,100.805327
221.40256,46,100.872301
336.016282,67,100.984349
260.074619,52,101.058987
310.83489,70,101.15591
309.943835,59,101.241567
262.125672,50,101.318768
281.610066,65,101.420588
293.106945,61,101.511528
268.47278,55,101.590313
319.268402,66,101.683587
245.65131,53,101.76252
180.765764,36,101.824472
290.934767,58,101.912888
254.448919,51,102.164507
209.90906,46,102.231714
278.554505,54,102.311128
294.496528,63,102.413823
379.90868,75,102.530442
217.791113,44,102.593374
310.509938,66,102.686935
114.613994,24,102.719001
250.569229,50,102.793947
310.72166,68,102.89239
213.359331,45,102.955759
254.414704,54,103.033506
278.0554,55,103.115716
334.005018,71,103.223163
322.781487,70,103.323421
202.974226,44,103.388398
385.310437,74,103.505315
202.126737,41,103.572282
278.466944,57,104.267498
266.495754,56,104.365008
381.580743,82,104.488812
336.365594,70,104.609159
140.691947,30,104.651097
444.812781,90,104.7956
278.759202,61,104.886496
267.906468,53,104.96382
256.410703,58,105.042339
200.863748,43,105.102521
258.875578,51,105.176059
274.909151,59,105.264089
278.130231,57,105.353941
276.296097,54,105.444675
228.281525,46,105.515849
303.365653,63,105.614937
255.006137,51,105.6856
253.882687,49,105.757334
195.769648,39,106.003871
187.370141,42,106.069866
296.037691,63,106.159128
267.926828,54,106.244033
401.660367,82,106.368182
212.863016,46,106.433439
338.147923,66,106.531038
283.242859,57,106.61042
186.666336,40,106.666917
238.715319,48,106.733583
232.008016,50,106.806968
350.0089,82,106.930343
283.321264,58,107.011859
260.207565,51,107.080561
220.360942,46,107.142349
369.602637,76,107.248444
510.817738,119,107.41564
356.01369,71,107.708822
315.136373,73,107.822441
273.891936,53,107.891516
475.994132,94,108.024678
212.746422,46,108.09444
243.632048,47,108.160349
188.888844,40,108.219658
301.82548,59,108.300197
292.999868,61,108.390301
329.739209,67,108.492643
326.544697,73,108.60456
374.609956,72,108.711156
308.571515,67,108.812663
267.024975,51,108.884085
258.854588,53,108.953567
236.166269,49,109.019272
286.290072,57,109.096532
107.768508,23,109.125985
318.886849,68,109.7961
241.543767,50,109.877493
262.382418,51,109.951232
314.298282,65,110.055841
224.168921,50,110.126041
294.657804,58,110.205574
491.697118,94,110.341747
339.092828,63,110.429487
505.357091,116,110.587676
248.46987,54,110.661893
242.547891,50,110.729374
358.967966,73,110.840791
323.231644,69,110.93671
413.48763,83,111.077978
277.947723,55,111.165251
318.662899,63,111.442733
328.683837,62,111.534663
306.336912,60,111.624804
314.025742,68,111.718314
251.676156,50,111.784352
261.771335,54,111.883991
325.476166,68,111.989072
319.261692,63,112.082076
256.072983,52,112.154522
447.379771,92,112.284822
433.602675,87,112.41103
425.030699,92,112.537131
273.528372,54,112.613693
336.367,64,112.704686
242.194379,55,112.785659
265.846908,57,112.869357
288.537187,57,113.163525
287.415239,55,113.252623
211.42453,45,113.316978
362.55873,81,113.439751
290.715593,61,113.534602
186.213412,44,113.601013
197.586489,43,113.663572
303.26321,63,113.759388
214.883451,47,113.829033
255.631087,54,113.904713
253.520313,59,114.015951
222.687361,49,114.090362
195.320238,42,114.149562
332.979986,64,114.247313
232.406113,50,114.321174
460.258806,103,114.472106
471.182225,86,114.591304
269.625958,58,115.253803
321.695765,64,115.370149
293.112891,57,115.456937
265.787448,60,115.538403
286.478348,54,115.613739
283.458243,56,115.694111
271.931098,53,115.774114
242.325574,49,115.865158
307.504596,68,115.968419
346.139861,73,116.072358
298.100336,63,116.166967
227.639669,47,116.24514
291.572682,58,116.326369
191.279204,38,116.379347
340.938485,64,116.468677
263.6758,55,116.547062
392.217489,88,116.688094
375.060964,89,117.004133
337.707802,76,117.126566
225.233804,51,117.208952
227.505909,46,117.278963
333.802804,65,117.377352
327.827883,67,117.486491
290.855237,60,117.582024
305.744297,66,117.677927
363.954733,71,117.77674
310.944328,62,117.871135
263.534847,52,117.952283
284.980241,66,118.051783
108.986553,25,118.089308
265.563346,52,118.169497
230.486379,47,118.241431
324.257279,63,118.329741
299.865091,57,118.409067
288.309353,58,118.489335
351.944587,72,118.757485
479.498857,101,118.92578
277.448876,60,119.010085
239.156635,45,119.071845
288.560459,68,119.174845
147.591046,33,119.2249
332.448779,66,119.316954
319.951597,66,119.404558
207.816909,42,119.473313
350.628843,72,119.578254
257.816618,53,119.653092
329.840528,64,119.741687
256.494515,51,119.816632
345.46514,66,119.916775
315.011285,62,120.006549
465.423144,96,120.141111
269.229042,53,120.794358
209.331951,46,120.866422
378.483336,72,120.98624
249.845097,50,121.062226
284.832428,57,121.142473
215.970483,50,121.220545
264.414273,54,121.297664
242.364529,58,121.376281
640.491188,130,121.572133
245.368905,49,121.638702
284.704959,68,121.730545
355.266136,69,121.831421
267.95335,56,121.909943
364.736906,73,122.022766
325.301799,65,122.116001
332.394991,71,122.216547
162.631663,35,122.448178
244.416075,48,122.527772
278.625231,56,122.608876
232.597645,49,122.673907
195.287654,41,122.73171
369.444351,70,122.841289
334.653136,63,122.927589
380.666861,69,123.024672
278.163726,59,123.115844
198.030312,44,123.182777
383.03631,84,123.313408
284.62825,61,123.403244
315.373672,63,123.497643
334.123507,67,123.5942
318.632552,68,123.689975
386.371821,84,123.807801
315.180625,67,123.90003
325.336919,65,124.176885
290.342127,60,124.261814
278.879867,62,124.344143
246.16674,48,124.412322
324.362541,61,124.502196
285.764337,59,124.590362
400.355047,83,124.713147
276.166695,62,124.810561
282.560317,56,124.895226
375.071698,68,125.010995
292.59411,56,125.093302
341.209087,68,125.184815
287.33192,59,125.263161
392.963751,75,125.368363
327.30769,65,125.459918
255.810227,51,125.531211
270.649311,54,126.158287
364.914972,75,126.279343
333.166469,68,126.382107
274.782293,54,126.4652
317.005192,62,126.554858
488.93384,100,126.704469
112.487225,23,126.738025
392.450375,77,126.862535
302.03119,60,126.947865
402.232449,79,127.058067
686.374548,145,127.256425
238.98139,52,127.326509
323.656132,60,127.408711
283.082275,64,127.494896
223.439912,49,127.560907
339.66773,64,127.814388
312.595262,74,127.921613
287.936583,63,128.014748
163.100195,41,128.076809
187.351358,43,128.143286
281.284091,64,128.238263
370.105102,73,128.367615
309.541844,66,128.469104
542.185445,110,128.627582
209.03054,44,128.703782
234.65823,49,128.779908
362.491741,79,128.901331
430.610586,89,129.027363
241.776961,47,129.094054
387.727205,77,129.203558
445.769025,92,129.514282
357.067127,79,129.641632
252.005448,50,129.711803
236.901686,55,129.794568
271.264391,54,129.872296
224.942629,53,129.945064
162.311861,35,130.000049
310.16289,65,130.094679
342.316691,66,130.187634
241.202513,48,130.268941
347.673332,67,130.367386
235.813565,54,130.455704
513.647128,106,130.621904
275.687668,57,130.70524
104.210053,25,130.741706
287.894231,59,130.830913
375.882821,80,130.947092
257.849311,52,131.031639
301.490165,59,131.708537
188.224337,37,131.760778
334.149504,63,131.850847
358.960117,74,131.957469
216.887052,44,132.023778
230.150138,51,132.110594
342.247095,88,132.244115
370.483084,75,132.369366
339.894801,76,132.485423
324.40449,61,132.568804
259.167759,54,132.641668
272.046197,56,132.721677
149.502129,34,132.770988
186.924337,42,132.835329
365.416078,79,132.961469
265.973834,53,133.040645
279.015229,61,133.12442
258.515961,57,133.389638
279.28139,58,133.471505
299.767448,65,133.564297
196.933232,40,133.618484
263.217969,52,133.696634
340.968743,68,133.809725
293.694672,58,133.913321
257.337595,54,133.989265
260.661553,58,134.074096
270.262664,53,134.152252
262.618978,58,134.236073
306.924226,66,134.340842
305.51246,59,134.424894
388.487263,77,134.542573
320.046421,61,134.625964
310.40748,58,134.707681
216.135069,46,134.772272
273.221639,61,134.861282
314.994223,65,135.134366
323.287309,64,135.236504
362.278951,77,135.346362
417.712119,80,135.453705
253.169108,56,135.531906
244.767872,51,135.601695
231.365838,46,135.661261
248.94441,49,135.738125
247.839215,60,135.831913
145.286394,30,135.880199
257.362832,54,135.97026
287.35586,57,136.061725
377.176286,73,136.171662
386.652352,82,136.284423
327.974202,69,136.3843
344.9129,69,136.483707
305.483048,63,137.128598
246.84883,51,137.213141
279.028603,57,137.294929
448.226814,90,137.420408
345.637559,80,137.537516
260.196076,51,137.620214
159.146412,36,137.680852
368.662438,87,137.815912
404.661017,86,137.946974
269.449868,52,138.03165
198.943831,44,138.101308
523.977651,111,138.267694
304.560577,65,138.356053
317.512082,67,138.44633
246.135731,47,138.510533
224.21899,50,138.580605
410.33922,84,138.892883
320.958104,65,138.983034
376.322042,74,139.087236
301.3792,64,139.178548
260.703394,51,139.251677
282.512909,60,139.341377
229.252621,47,139.411552
285.29587,56,139.497927
285.183883,68,139.596106
335.221952,66,139.692032
321.127616,66,139.796579
292.774958,60,139.883362
366.805873,74,139.992273
265.455906,53,140.065203
317.344131,63,140.150898
364.403714,71,140.254405
284.029108,54,140.506473
