# {"env_id": "Hopper-v2", "t_start": 1555560380.5829031} 
r,l,t
3584.908939,1000,14808.583838
1753.885498,475,14810.184367
1290.570022,355,14811.232204
2181.254337,594,14813.353827
1909.767972,517,14814.81748
1514.377412,408,14816.365785
974.897188,267,14817.179813
1021.125112,283,14818.028161
2181.332222,588,14820.027257
2056.371553,561,14821.663515
3599.422314,1000,14826.244547
1214.556162,332,14828.339206
1401.509573,375,14829.949824
1878.469823,505,14832.238993
3683.102004,1000,14837.484476
1435.617382,400,14839.605016
3586.189318,1000,14842.701876
2262.232063,609,14844.40583
2583.378105,692,14846.685429
3603.71781,1000,14849.871816
1308.469972,353,14850.892342
3561.830477,1000,14854.013497
936.847373,259,14855.017164
1289.513406,354,14856.037289
3557.410993,1000,14859.159097
587.341196,180,14859.661427
3567.804166,1000,14862.802849
2855.678533,764,14865.320785
3609.622164,1000,14868.602492
2554.906067,690,14870.576878
1011.6444,280,14871.663529
3572.387913,1000,14874.894816
3552.280844,1000,14878.009398
3260.539884,895,14880.797007
1022.555513,279,14881.58578
740.105467,214,14882.18394
976.04958,269,14882.967127
3540.109184,1000,14886.168324
1763.598808,469,14887.725095
1237.086308,375,14888.763756
3545.273791,961,14891.77627
3576.253299,1000,14894.954992
1280.989433,342,14895.929166
2718.688308,733,14898.25555
1515.291343,449,14899.555522
2595.756222,715,14901.994339
1638.864944,442,14903.743541
2516.726098,677,14906.35992
3554.539544,1000,14909.451048
3575.278244,1000,14912.664666
928.983081,251,14913.416353
885.976911,245,14914.388421
1532.410034,407,14915.547884
2655.066011,751,14918.047887
3124.366276,846,14920.996299
3496.384884,984,14925.914145
870.625168,243,14927.626066
3536.808392,1000,14933.81296
872.100695,239,14934.812795
864.03654,239,14935.771765
868.939782,242,14937.121507
3559.312132,1000,14941.152697
1754.789417,468,14942.591302
3515.539826,1000,14945.73566
3600.897316,1000,14948.664313
3527.382854,1000,14951.700735
644.370382,190,14952.233754
636.096178,189,14952.780903
3578.823782,1000,14955.844669
3555.753455,1000,14960.217126
3530.707737,1000,14964.701471
944.970519,257,14965.762138
3570.633577,1000,14970.446056
1316.241361,352,14972.197108
1443.181224,400,14973.628092
1508.129066,403,14974.956369
1147.756339,313,14975.808326
1207.027203,325,14976.673911
896.522496,247,14977.37339
131.8951,67,14977.555049
3532.206532,1000,14980.555092
1019.150045,280,14981.636373
842.445354,238,14982.31022
3526.017877,1000,14985.329899
3522.896162,1000,14988.339727
3524.372171,1000,14991.551005
3534.244736,1000,14994.414557
841.64114,235,14995.036531
999.351895,272,14995.792512
3484.520704,1000,14998.763877
3533.014085,1000,15001.74609
3518.459969,1000,15004.685702
3493.949635,1000,15007.66354
3539.666848,1000,15010.712653
2040.022876,550,15012.441288
3537.334131,1000,15015.407933
3623.442558,1000,15018.345808
3535.945599,1000,15021.340038
1407.492186,405,15022.458768
1073.037832,319,15023.401032
2306.279887,624,15025.381127
3548.670769,1000,15028.324127
3564.65664,1000,15031.251815
3526.419348,1000,15034.15969
3541.249195,1000,15037.197679
3570.174625,1000,15040.244762
2027.307979,552,15041.743303
3632.135081,974,15044.647378
1904.10097,515,15046.402504
3555.865872,1000,15051.043203
3556.102806,1000,15056.628455
1258.559113,345,15058.134249
2737.174197,736,15061.05899
2916.015988,781,15063.504958
3575.266285,1000,15066.903131
3597.898882,1000,15069.958812
3547.763217,1000,15073.126829
2075.71881,566,15074.712582
3560.36549,1000,15077.781618
3532.826945,1000,15080.863219
3588.530792,1000,15083.766417
3597.3051,1000,15086.72717
3003.615545,830,15089.336236
3542.834819,1000,15092.392125
2395.47438,644,15094.120932
3672.232384,1000,15097.1201
3568.182852,1000,15100.204744
3527.363827,1000,15103.152735
1450.1105,389,15104.419201
3565.963494,1000,15107.351884
3548.417538,1000,15110.254273
2816.942284,763,15112.143865
3557.910632,1000,15114.901917
3564.852651,1000,15117.813919
3559.989254,1000,15120.521614
3550.485185,1000,15123.048737
3518.611915,1000,15125.625961
3587.697949,1000,15128.225497
3549.921201,1000,15130.923949
3558.036933,1000,15133.60908
3562.710494,1000,15136.288795
3574.788965,1000,15138.813249
3539.782135,1000,15141.398279
3534.7124,1000,15144.095924
3562.317477,1000,15146.785578
3528.224921,1000,15149.410138
2872.117034,770,15151.490814
1607.002862,431,15152.526541
