# {"env_id": "Humanoid-v2", "t_start": 1555524843.0233924} 
r,l,t
243.936185,48,501.834442
278.700979,61,502.346725
193.785766,37,502.647825
508.47735,100,503.505751
332.410709,70,504.136352
285.388092,56,504.600053
282.116443,53,505.076649
424.127138,80,505.795009
400.78812,79,506.527725
240.653446,54,507.005626
291.855243,57,508.064921
357.235153,75,508.701183
189.630259,38,509.041577
471.574568,95,509.893267
270.291361,59,510.42428
396.058999,81,511.199747
367.213034,81,511.905896
204.057059,41,512.256374
241.166392,45,512.64329
246.736312,50,513.097976
177.287985,36,513.447383
264.970956,51,513.879773
320.978376,64,514.424098
277.597322,53,514.890548
349.212323,69,515.496157
579.895148,119,516.705652
442.685526,84,518.03668
298.479578,60,518.497461
239.618175,52,518.926001
371.890045,83,519.70066
244.95992,49,520.13471
266.807766,52,520.59657
328.043793,65,521.137124
272.024008,51,521.557092
133.876623,27,521.783523
253.020912,55,522.217815
335.062628,63,522.731189
318.176745,60,523.192773
216.453645,47,523.582482
190.260611,42,523.907088
339.429104,69,524.437212
257.003629,48,524.799004
433.008985,78,525.403634
312.823217,71,525.977091
406.319863,80,527.075246
315.693538,62,527.567953
244.324088,53,527.970681
342.651046,67,528.502582
473.302996,93,529.355368
268.047915,57,529.86083
356.451131,71,530.498402
268.324437,52,530.980822
184.186381,39,531.329436
284.079922,57,531.866608
500.134861,94,532.713329
451.835906,91,533.557071
274.289484,58,534.102875
222.212638,43,534.523845
341.605059,66,535.155496
412.901361,80,536.610142
243.62319,50,537.167397
456.194993,88,538.160301
286.275187,60,538.783724
309.48435,62,539.402799
327.782411,62,540.043738
239.572105,46,540.508669
297.053675,61,541.104979
334.906114,67,541.633082
406.783003,85,542.328938
403.998175,76,542.972578
356.463675,70,543.569779
316.503178,70,544.189248
224.069165,44,544.545942
483.353451,100,545.443582
246.213629,47,545.858948
325.809148,60,546.995104
363.520117,69,547.59363
307.593008,56,548.055963
351.449964,64,548.611502
404.562033,84,549.305678
422.028608,80,549.984463
258.042796,49,550.365121
378.521924,71,550.915471
160.03298,34,551.189699
506.529362,97,551.93248
534.717927,106,552.800672
276.714039,53,553.262959
313.288273,62,553.812283
139.590059,29,554.062405
227.876909,47,554.45346
251.120532,50,554.937131
311.000206,64,555.979855
332.86323,64,556.562946
260.896331,50,557.023174
460.68389,91,557.777479
347.7862,64,558.305089
301.199739,58,558.763116
276.692572,53,559.168767
339.525831,66,559.703627
243.726469,49,560.109325
324.414719,60,560.589901
297.059721,55,561.004781
366.773526,76,561.571613
239.907612,49,561.998076
385.581012,75,562.628192
340.249378,69,563.224442
343.377779,64,563.770613
478.162211,94,565.092032
310.934505,58,565.604284
243.031838,53,566.051831
258.274886,54,566.507153
279.25845,55,566.954158
292.376905,56,567.4271
382.174652,83,568.11554
378.902748,72,568.670819
260.541834,50,569.092434
239.573653,46,569.427905
356.783384,71,570.011689
282.16479,61,570.512513
314.63616,57,570.98603
167.670351,34,571.323479
369.53179,73,571.939559
237.099544,48,572.352813
307.110424,59,572.899726
454.709541,92,574.370992
309.180922,65,574.935458
368.624559,69,575.548345
217.433031,43,575.900994
193.460305,40,576.25512
441.567082,99,577.075095
275.804207,59,577.558722
200.809647,40,577.883017
229.696048,48,578.289576
422.919215,92,579.04761
625.092189,124,580.082996
178.39926,37,580.375468
268.615045,54,580.884194
348.954192,68,581.501462
321.372571,59,582.028342
242.50336,47,582.487692
182.428575,36,582.827646
334.645911,62,583.909263
308.161703,58,584.418389
257.684859,50,584.847149
278.919954,58,585.346028
329.398574,68,585.975082
212.61318,41,586.315225
302.272714,59,586.833275
342.532062,64,587.503265
270.117763,56,588.109967
417.634813,91,589.061104
249.876753,54,589.617433
340.585512,69,590.347531
233.928461,51,590.917185
402.328779,74,591.733301
277.967281,60,592.275797
310.786977,63,592.836161
270.056102,50,593.242229
460.075516,90,594.466668
553.032045,107,595.366273
304.942072,59,595.909868
272.752044,54,596.417588
380.421408,75,597.034269
125.740835,26,597.241876
296.695836,59,597.732456
403.04852,85,598.471707
316.133834,69,599.033225
481.561813,99,599.856434
436.598372,85,600.582621
240.430856,47,600.984769
275.362059,63,601.550454
110.616052,22,601.72691
338.627101,70,602.303632
372.443531,74,603.495337
333.024364,74,604.144382
305.066811,58,604.653911
459.270159,86,605.368267
403.430836,78,606.024078
154.480783,31,606.278945
290.238617,56,606.730659
209.869416,42,607.070821
303.275893,56,607.537303
244.783405,48,607.93376
412.557458,77,608.542441
324.020896,64,609.064191
396.385149,77,609.736631
230.667741,45,610.146435
284.035058,57,610.638086
298.213505,56,611.108354
342.814174,75,612.320558
218.37379,43,612.700754
271.730012,58,613.195565
485.463062,102,614.050924
209.712448,41,614.399823
99.418412,20,614.570714
276.477434,52,615.007949
287.249071,60,615.535875
252.779761,49,615.956729
252.922317,52,616.388723
399.425649,90,617.118418
373.768423,72,617.6988
218.598008,42,618.019557
357.87118,73,618.62536
210.221209,44,618.978681
430.388854,84,619.704077
185.198698,38,620.006724
294.327941,59,620.472639
292.048931,54,621.426571
149.050391,30,621.675027
247.928886,49,622.081822
215.23972,41,622.425954
390.027536,76,623.096053
346.112086,69,623.694728
526.085711,99,624.529613
383.326494,73,625.180385
310.916001,59,625.755468
329.773996,62,626.302992
234.409256,47,626.691798
252.845757,48,627.116635
340.279436,70,627.676085
185.830269,38,627.971331
484.880826,94,628.724077
355.301351,65,629.219785
209.840245,42,629.527325
342.417064,68,630.679899
327.418138,62,631.204045
169.886288,32,631.456881
203.758712,41,631.795606
333.946487,67,632.355798
424.707228,82,633.016026
250.218305,45,633.39113
264.688591,58,633.84605
154.332552,32,634.100665
318.560432,64,634.627218
214.861294,42,634.977388
373.077916,78,635.596803
250.601761,52,636.018614
290.687091,54,636.447494
368.354134,87,637.185902
291.501267,54,637.665085
351.4234,63,638.332092
288.798066,63,638.999634
372.642987,75,640.552736
371.1327,69,641.286516
256.578877,50,641.842247
305.593557,57,642.468488
319.482035,65,643.108934
336.336682,73,643.686377
292.566377,53,644.113992
313.7698,58,644.600601
301.897792,56,645.06784
243.218841,47,645.455384
389.153218,74,646.079679
380.357176,75,646.768195
366.396165,69,647.391999
444.470617,88,648.143454
283.338911,60,648.694395
91.922784,19,648.851005
150.501809,29,649.137439
266.083114,50,650.100582
366.957521,79,650.771507
265.121029,57,651.24384
258.832179,48,651.64236
323.096163,59,652.131568
222.109672,49,652.5516
345.157849,71,653.114938
254.197278,51,653.513104
327.586424,69,654.073869
282.526992,52,654.483751
281.147445,58,654.962326
331.383876,62,655.464525
341.264323,64,655.989094
299.827927,55,656.410342
160.924517,31,656.670812
368.251785,67,657.240664
328.830416,63,657.808073
553.795026,102,659.456057
222.916746,45,659.84765
317.246143,60,660.349044
475.608514,94,661.155845
370.73297,68,661.693353
247.400742,49,662.119613
161.507356,33,662.382362
135.453289,27,662.593607
240.648015,46,662.962952
241.625551,45,663.326192
358.137621,68,663.886997
336.103583,79,664.533009
338.498835,64,665.063395
257.457325,49,665.448616
343.777579,64,665.966985
354.236847,69,666.528685
298.862787,57,667.038828
259.888046,56,667.534495
251.731975,48,668.535502
326.760203,68,669.12764
283.69393,54,669.597251
209.059502,41,669.938063
297.686767,56,670.381714
307.434252,57,670.886008
282.758667,58,671.360242
328.286828,62,671.861523
319.495865,59,672.375663
242.231481,46,672.769951
250.481623,52,673.196236
278.066789,60,673.672576
309.826172,59,674.171888
260.147816,51,674.575478
338.236499,66,675.128278
320.462231,63,675.694157
225.528056,49,676.104087
323.818849,59,676.606797
170.074593,35,677.420917
206.600982,41,677.760099
327.503023,61,678.310764
377.995541,71,678.94812
406.573116,80,679.700659
371.598682,66,680.284659
245.964562,48,680.661283
331.003181,60,681.17441
706.76203,144,682.398735
323.618007,65,682.965214
354.223136,74,683.603416
279.911061,52,684.068197
298.263265,57,684.561148
431.030995,91,685.438685
292.667973,62,686.026446
304.591908,59,687.228739
410.489227,77,687.875438
235.343986,45,688.273124
198.759981,40,688.64001
511.255355,111,689.647053
260.571865,50,690.059504
285.699691,53,690.639557
261.433616,52,691.19527
264.550671,50,691.722826
370.541821,67,692.485629
286.445436,53,693.066474
239.651029,47,693.557
316.822122,61,694.173812
373.332005,70,694.967703
535.585437,101,695.904806
369.950865,74,696.570515
364.848601,68,697.6879
436.19829,79,698.394859
299.490025,56,698.889156
219.674056,42,699.242602
380.394773,76,699.895406
265.834622,52,700.312042
218.537151,46,700.703752
118.127561,23,700.894917
232.554226,47,701.235211
221.758678,44,701.581713
273.924055,51,701.969131
193.916655,43,702.316264
172.287908,35,702.579656
342.286172,62,703.060734
360.990719,74,703.615057
382.515886,77,704.276646
450.682527,86,704.971127
320.961954,61,705.480291
246.054067,50,705.896421
176.859264,34,706.665222
104.44338,21,706.824932
336.624503,71,707.396707
442.746381,85,708.138459
236.982207,54,708.58254
330.534027,63,709.140556
258.281521,49,709.532409
172.372151,33,709.852582
486.788686,102,710.757943
261.610484,62,711.276115
154.585992,30,711.530078
173.319661,34,711.80643
142.260468,29,712.054706
369.642744,67,712.597769
271.416319,55,713.005764
270.518414,51,713.423496
452.792909,82,714.144238
278.903424,58,714.639487
279.536538,52,715.066946
305.076507,55,716.197921
362.731122,67,716.76648
401.582677,81,717.469057
321.379218,61,717.976602
354.599884,66,718.527087
403.220548,82,719.266293
296.771775,55,719.76984
337.131247,62,720.236688
388.394664,73,720.828276
216.178008,43,721.170541
395.783591,87,721.892253
156.437017,31,722.162403
274.576929,50,722.606535
258.628451,54,723.05783
232.184841,44,723.420633
311.878479,65,723.965765
333.602567,72,725.107282
336.932,65,725.665944
390.482469,70,726.258902
301.402917,56,726.712509
251.673921,48,727.121647
93.081572,19,727.269825
240.35462,51,727.757391
400.762854,77,728.424371
498.3474,96,729.288304
259.77311,49,729.723305
367.613035,66,730.240122
463.117188,96,731.036606
334.236566,63,731.598303
402.692928,85,732.317049
203.756569,38,732.670948
374.315933,72,733.29913
260.573398,49,733.678262
333.459361,62,734.674393
368.469713,70,735.21694
307.226831,60,735.682694
312.918253,60,736.183532
210.533706,43,736.527887
201.637472,39,736.854529
283.38587,62,737.329945
451.278779,86,737.978863
337.946063,64,738.472463
159.831272,32,738.721805
362.962013,68,739.301989
389.400766,73,739.903829
297.797059,55,740.360423
404.38609,84,741.092268
211.950301,46,741.478637
241.602783,45,741.921887
300.813186,56,742.604514
288.288209,57,744.215952
378.887482,77,745.111419
289.67552,61,745.7378
239.68703,46,746.224795
261.317988,50,746.735498
314.982697,69,747.43918
306.929837,57,747.872889
282.068767,53,748.246165
295.414311,70,748.778914
328.217288,64,749.283281
359.166169,66,749.816448
287.048224,53,750.25384
319.054796,65,750.756086
333.652907,61,751.276261
459.783695,92,752.067885
304.127522,56,752.572219
216.449764,41,752.997854
341.69313,67,754.163633
310.77516,73,754.884732
244.181503,47,755.245513
157.973723,31,755.500599
137.950535,28,755.711069
433.291792,81,756.39569
282.292047,55,756.828807
371.520653,74,757.435376
251.976975,52,757.868329
298.108569,57,758.30898
342.728782,73,758.848124
379.639976,69,759.351111
334.033061,63,759.900373
301.879232,56,760.419112
296.670395,54,760.88613
311.856477,59,761.405194
173.400644,33,761.689914
346.846774,62,762.32162
309.420496,57,763.460008
274.254291,53,763.995185
418.889114,80,764.674696
201.310908,43,765.032956
355.380254,72,765.650947
324.082171,64,766.214487
313.429163,61,766.731123
457.30275,97,767.551007
374.365186,69,768.111667
383.323842,74,768.739742
346.732125,67,769.284754
491.834024,90,770.037346
348.637487,67,770.572345
364.758027,68,771.160288
238.894066,47,771.555604
293.603325,57,772.730218
411.907719,82,773.46334
318.845646,61,774.015853
316.642568,58,774.507068
280.933578,53,774.964964
481.207934,90,775.715641
323.961384,63,776.216311
397.455547,81,776.850805
305.508332,64,777.383574
337.994032,61,777.868934
199.901961,46,778.264352
325.318509,62,778.7925
296.98023,56,779.256642
333.711341,65,779.793393
372.224921,71,780.449806
281.43293,53,780.937368
492.374881,99,782.398346
292.545623,54,782.911925
288.836331,53,783.417157
509.090211,96,784.246609
362.180795,73,784.877964
386.094451,72,785.473718
454.996852,99,786.292049
203.747548,38,786.589087
441.442077,82,787.275771
307.644047,65,787.813179
501.007577,93,788.550061
310.876908,58,789.02223
231.864485,48,789.420614
339.762629,66,789.986852
91.731618,19,790.148864
190.430847,37,790.963381
349.266921,75,791.594841
245.108347,49,792.002082
386.106475,74,792.702806
308.561889,67,793.312323
697.992059,138,794.624167
314.043477,68,795.340822
336.789887,64,795.973089
287.80025,53,796.51072
327.464404,61,797.132635
285.171949,51,797.687613
222.099793,47,798.154835
374.43855,71,798.85266
348.390198,67,799.43835
357.337103,67,799.987437
360.373556,79,801.309281
299.578816,63,801.898815
392.84372,78,802.634593
402.718963,74,803.298295
373.228659,78,803.99911
338.301236,65,804.570675
236.578168,45,804.977885
321.470893,62,805.47662
480.668802,91,806.197049
235.036095,46,806.57386
399.972284,74,807.176709
120.883259,24,807.352702
378.919658,72,807.955132
363.960596,85,808.619612
716.813324,152,810.422953
331.203186,62,810.934371
301.90395,56,811.418091
266.960891,52,811.850337
301.507023,64,812.382903
254.969803,49,812.801418
388.25353,77,813.475293
273.836126,54,813.962208
323.177789,65,814.537238
307.670617,55,815.066026
330.772505,61,815.584221
347.235435,74,816.198973
426.480711,79,816.802233
307.435003,57,817.288404
231.164172,44,817.667559
411.276359,80,818.359455
301.305494,58,818.842286
447.880361,94,820.151535
281.366558,60,820.645278
375.688469,72,821.251158
201.772473,40,821.562937
536.713035,107,822.534
290.932026,56,823.004552
267.920317,52,823.460953
500.684119,96,824.258422
430.097086,80,824.963058
331.347339,63,825.461025
309.091035,57,825.938905
493.613251,97,826.66907
296.762296,60,827.180231
183.794385,37,827.502834
438.399676,81,828.245307
364.727984,71,829.600705
347.552699,74,830.294941
315.003343,58,830.825874
304.941731,56,831.318344
282.076025,57,831.826861
278.603184,52,832.290171
352.687436,67,832.858734
373.630068,73,833.539666
227.70076,49,833.971104
330.693807,61,834.512692
176.365991,34,834.789612
281.8962,55,835.26985
228.549296,46,835.656591
438.86982,87,836.401171
342.257252,63,836.95594
313.866201,57,837.423892
305.14535,57,837.920192
392.212033,74,839.049874
382.837191,76,839.676147
230.96302,47,840.049943
281.265233,53,840.501699
296.933144,56,840.948947
237.860726,47,841.321201
422.80618,80,841.964305
357.232797,67,842.487337
300.749961,60,842.987207
320.978033,61,843.475807
292.576473,55,843.947349
538.037693,101,844.69124
294.988292,55,845.091114
298.064169,54,845.501578
