# {"env_id": "Humanoid-v2", "t_start": 1551122888.3116603} 
r,l,t
229.990569,52,89.059563
263.547178,53,89.155379
291.663812,66,89.272497
224.667653,46,89.357958
199.279507,45,89.442137
242.452097,49,89.537891
319.751658,65,89.882117
134.389538,29,89.942851
125.209477,26,89.995317
291.481783,63,90.109207
119.678608,25,90.156667
209.137538,44,90.240531
281.578855,54,90.331619
196.966062,45,90.414664
227.546963,47,90.500023
85.499311,18,90.528239
311.140805,60,90.630361
253.620969,55,90.735713
191.283477,39,90.805116
343.142454,72,90.93216
476.182476,98,91.106957
237.524926,49,91.191145
338.167849,67,91.317647
332.309192,65,91.448363
203.108906,42,91.526579
275.699322,53,91.617476
203.158283,42,91.897465
283.68709,66,92.034082
198.621471,40,92.111458
274.129927,54,92.205818
196.836512,42,92.28002
330.22892,63,92.405443
414.256259,82,92.556643
423.213344,94,92.729897
258.336433,52,92.823062
340.276607,77,92.966813
270.081679,60,93.073033
308.45527,64,93.203039
298.687972,59,93.319712
282.388695,53,93.423126
346.805289,70,93.556707
344.209997,77,93.71354
302.612769,58,94.123595
216.758232,50,94.230633
95.667998,20,94.268035
154.264016,32,94.330737
197.263366,41,94.397951
295.571627,58,94.502537
142.56025,32,94.560676
321.613997,66,94.689946
327.975753,67,94.815649
187.20799,40,94.883115
179.544923,41,94.960258
298.149048,60,95.075221
271.390176,53,95.180223
214.651201,52,95.263752
302.967334,58,95.371077
299.786818,58,95.478812
325.419716,63,95.589197
283.057737,58,95.700039
370.739931,75,95.853407
279.388987,60,95.96374
183.451488,39,96.252021
437.514869,87,96.430796
205.935595,43,96.521466
235.613674,47,96.604796
103.645922,21,96.644907
365.922237,79,96.80002
76.616485,16,96.830814
197.793911,44,96.916656
241.46498,55,97.016693
206.108727,45,97.104776
233.962806,47,97.196682
218.80634,43,97.269758
102.86175,21,97.311113
304.03905,59,97.426848
268.058232,58,97.527848
304.195537,62,97.64171
225.67755,47,97.723424
232.847905,48,97.808189
363.607241,73,97.935862
304.510548,61,98.053057
264.707379,53,98.148973
421.671822,92,98.552123
241.918467,54,98.6451
335.754659,67,98.771592
219.351633,46,98.859824
232.430948,48,98.953128
210.380739,46,99.043564
242.141915,51,99.134481
240.550829,50,99.23275
299.595023,64,99.348572
284.912728,60,99.448515
264.119064,61,99.558985
325.629628,68,99.690035
252.930474,51,99.791251
328.735311,63,99.91218
363.044396,82,100.072144
320.739535,70,100.192122
203.304413,42,100.253015
231.581152,48,100.648442
267.985503,56,100.755552
90.768499,20,100.787982
309.81667,63,100.897518
187.931583,39,100.967072
346.29572,66,101.085839
245.928742,48,101.168168
244.899769,48,101.253404
153.721116,35,101.320549
303.676647,61,101.442647
177.820622,36,101.503021
340.219322,72,101.629199
369.69571,76,101.761504
292.707679,56,101.869699
286.36483,58,101.964184
285.124849,56,102.074497
287.612787,67,102.193699
462.418286,95,102.380574
230.502683,47,102.699203
346.432185,69,102.829262
230.819594,45,102.914048
206.527604,42,102.990136
310.871817,64,103.115734
260.417202,52,103.194618
259.813005,57,103.287776
242.84274,48,103.371467
287.857846,58,103.487307
221.743241,47,103.572194
257.429473,54,103.673789
265.347923,53,103.772147
195.90313,43,103.853169
373.396234,73,103.980165
286.005741,59,104.073953
241.349884,55,104.170226
292.151834,64,104.295386
277.169639,55,104.398087
185.754318,38,104.464814
341.614795,66,104.799702
431.681407,81,104.955407
303.369521,63,105.07176
259.42913,57,105.174667
174.695062,36,105.238239
234.392466,50,105.333278
226.935238,53,105.42543
217.142402,47,105.520283
160.395461,34,105.588906
368.030165,73,105.716653
281.585345,53,105.816148
290.678993,57,105.930311
285.887654,66,106.047136
297.585392,61,106.15649
434.743232,90,106.337123
378.421785,72,106.479128
216.621109,49,106.575293
249.790288,52,106.665122
277.470988,54,107.05781
168.768103,36,107.1282
148.615244,32,107.181906
259.942018,51,107.274848
85.406577,18,107.308625
213.99269,47,107.387539
327.384036,62,107.508816
267.645533,57,107.612191
434.861269,81,107.757556
346.576912,70,107.880672
213.046191,46,107.969229
100.953871,21,108.011455
107.430089,22,108.049143
201.713997,41,108.113586
327.867999,64,108.239204
185.654712,38,108.314105
374.863322,72,108.459244
281.860531,54,108.559714
338.002694,65,108.687373
361.801041,71,108.816564
298.902326,60,109.176368
218.114168,44,109.26116
285.337819,56,109.369828
248.036327,49,109.451644
284.515697,55,109.548142
295.193084,62,109.671536
334.012422,69,109.798782
282.740863,55,109.890246
165.314485,35,109.951154
332.147136,76,110.085877
277.647246,56,110.184439
414.454065,87,110.334831
409.130418,85,110.505039
271.906707,60,110.618256
232.956885,50,110.710531
328.545846,70,110.848888
229.968714,47,110.936472
234.475893,49,111.251858
269.890444,58,111.368543
244.848212,56,111.47952
205.763623,48,111.571263
275.82867,54,111.668463
185.139601,37,111.733722
301.853681,61,111.857374
275.592603,53,111.958599
355.031178,68,112.088385
382.079882,73,112.227889
182.753901,39,112.295442
231.850015,46,112.378785
411.245126,86,112.552151
270.279301,54,112.660609
324.019694,67,112.790067
304.707664,58,112.910114
240.619819,49,113.002137
223.406371,48,113.088049
324.750049,69,113.53542
274.034096,54,113.638341
241.100019,50,113.72983
359.991788,76,113.879963
274.649919,61,113.996136
327.780102,63,114.112108
304.4015,63,114.227073
287.430263,58,114.344432
180.990554,37,114.419028
200.154916,43,114.492739
364.860281,68,114.624883
265.950419,58,114.728173
196.299967,45,114.812583
309.730937,60,114.921077
147.818677,30,114.981534
279.931726,59,115.100469
328.448766,62,115.21897
199.278493,41,115.301403
220.444011,45,115.384124
280.32958,53,115.724068
173.948553,36,115.796477
365.480848,70,115.924535
307.054435,66,116.039217
229.888476,53,116.134275
265.87498,50,116.219974
179.884705,37,116.275162
277.419118,54,116.375651
118.934966,26,116.426976
316.999673,62,116.548068
343.995019,66,116.664187
503.517836,106,116.864924
283.925215,58,116.97677
142.641743,31,117.034698
259.084482,53,117.138209
103.32326,21,117.176367
119.022492,25,117.227486
316.842582,64,117.343928
251.577688,51,117.427974
211.785626,45,117.510653
238.039478,47,117.831808
325.025623,72,117.968007
96.577503,20,118.001448
293.101619,63,118.106045
185.729873,44,118.170843
379.61093,75,118.323644
326.475528,61,118.429466
94.657546,21,118.461179
265.932701,54,118.558292
382.445929,83,118.729054
357.243325,68,118.857165
287.522908,61,118.946897
283.220279,54,119.040938
311.128031,64,119.172035
335.853364,68,119.303421
319.40533,63,119.426892
331.921039,68,119.553004
209.908211,42,119.628428
341.487956,67,120.058042
360.181632,73,120.185948
370.300969,80,120.334523
375.726058,74,120.482481
276.830163,56,120.591124
135.616286,28,120.638323
402.724617,82,120.779505
387.494324,74,120.913344
364.214317,74,121.056581
229.098454,51,121.155245
290.456653,62,121.26801
194.545963,42,121.340628
238.161853,50,121.431162
251.63428,50,121.532012
279.233066,54,121.626784
221.656461,47,121.720693
463.593541,88,122.11256
353.820061,81,122.26985
210.221692,44,122.355298
254.891976,57,122.456086
258.819184,50,122.545105
269.454995,54,122.637089
377.131966,70,122.769055
344.89693,70,122.899368
401.285975,95,123.068006
336.091448,72,123.193511
543.079018,104,123.381361
520.893579,101,123.568753
230.795224,45,123.660685
127.883556,26,123.705997
372.304292,73,123.837054
345.167761,68,123.970855
301.047208,70,124.320001
358.3207,82,124.480672
349.720991,73,124.617248
193.201718,42,124.70023
142.955005,31,124.760246
320.422001,72,124.884376
247.167257,49,124.969799
327.144676,75,125.105461
535.096541,104,125.299371
340.258453,77,125.438076
190.711068,43,125.511996
376.212049,72,125.631777
165.948885,36,125.698714
318.807802,62,125.814659
208.916881,44,125.899882
285.906298,65,126.03134
330.46126,66,126.440239
533.825384,108,126.631891
282.048166,55,126.735107
245.21918,49,126.83109
246.609908,49,126.922738
228.727094,46,127.004262
334.652951,69,127.128004
267.789519,53,127.207332
657.623517,129,127.435638
435.397099,87,127.584652
307.010772,61,127.691666
282.344445,57,127.795479
324.220896,62,127.91117
433.786282,88,128.068543
257.741971,52,128.165789
312.200182,63,128.488978
335.426784,64,128.6043
386.715496,75,128.737364
226.019427,46,128.816458
268.32711,57,128.9133
336.094446,69,129.014521
288.171712,61,129.117653
270.571474,52,129.215536
322.108042,62,129.33547
362.482443,73,129.465873
280.326642,55,129.571705
349.758399,68,129.701608
220.132173,47,129.781503
335.138041,65,129.903962
417.156007,83,130.061215
299.577794,67,130.190815
269.918247,55,130.504227
257.322811,52,130.596618
304.02393,65,130.727837
364.701874,76,130.86501
287.76517,61,130.973967
304.573375,61,131.091805
190.78213,45,131.171738
295.056774,66,131.295464
326.951267,63,131.419373
221.662738,46,131.486477
216.90797,44,131.56878
112.934477,23,131.609494
293.134301,60,131.727806
410.97151,91,131.885063
332.953012,63,132.000209
529.56834,102,132.20087
241.636841,48,132.278805
266.422225,53,132.649062
387.466942,72,132.789929
258.177498,53,132.887205
335.526737,73,133.031482
286.434952,58,133.137564
285.716193,58,133.247472
451.285419,99,133.42321
314.614658,67,133.547406
290.732764,58,133.65624
258.782755,52,133.763062
264.786092,55,133.86949
213.965716,48,133.947102
485.489127,97,134.139858
220.419445,44,134.224611
336.980483,67,134.341018
318.63874,61,134.431941
338.57829,66,134.792318
270.727091,53,134.902347
338.250426,68,135.040386
382.649848,73,135.185198
302.982938,64,135.306613
313.204019,60,135.421411
314.669681,64,135.540141
268.430523,51,135.633471
228.915119,47,135.720505
304.699984,59,135.828776
298.901986,59,135.947044
294.534451,55,136.045227
376.532507,75,136.183126
240.744157,50,136.278286
323.122841,65,136.39173
718.360891,142,136.630239
435.553272,102,137.045146
245.346119,51,137.14787
289.322477,58,137.263901
334.561757,66,137.384804
270.857626,55,137.488908
227.373604,47,137.561962
286.665904,64,137.685999
171.414381,36,137.752617
192.185954,40,137.817724
326.993459,62,137.931436
494.800998,103,138.125462
372.757053,72,138.270145
363.231368,70,138.403477
402.602054,84,138.576746
185.841453,41,138.657624
518.788532,105,138.854738
489.067874,100,139.325945
288.303553,66,139.437677
314.739722,63,139.540577
421.320194,93,139.695088
338.537046,67,139.824128
237.692759,51,139.916198
318.115619,76,140.043953
280.783465,56,140.15171
275.825294,53,140.261434
284.193557,55,140.370467
424.045556,85,140.521659
400.633946,79,140.677009
399.372537,84,140.833985
311.983627,66,140.959232
466.717238,91,141.34114
314.276539,65,141.46397
444.389002,103,141.665223
305.566791,63,141.767731
272.094345,54,141.867783
379.486667,72,141.997437
330.719361,64,142.108867
380.120799,72,142.246092
382.694736,79,142.397093
334.487187,74,142.542316
287.154227,60,142.663104
441.511452,91,142.836619
290.055627,56,142.945097
285.294157,57,143.058201
336.398357,82,143.442317
323.476579,67,143.581207
393.808069,78,143.735704
423.592207,102,143.939409
421.177726,101,144.129544
333.965034,70,144.263672
320.961533,66,144.392862
210.19179,41,144.468386
224.084775,44,144.553176
377.262676,76,144.707404
264.638523,57,144.822817
313.989607,66,144.928786
264.317133,54,145.033089
354.275019,69,145.155601
249.827607,52,145.249942
244.87275,47,145.343313
385.339509,74,145.773506
298.527422,60,145.89422
409.05447,80,146.047718
188.211998,38,146.125399
349.20124,78,146.270154
273.312062,57,146.378065
345.14633,67,146.509287
433.164574,84,146.655243
609.04174,115,146.870396
326.232018,64,147.001188
468.98371,89,147.169303
305.716477,59,147.296445
326.83284,67,147.429303
395.392879,78,147.577201
375.071666,74,147.932078
308.997413,67,148.047499
302.667267,70,148.179092
382.807827,73,148.32287
274.103964,54,148.418187
276.233641,54,148.518057
215.56031,45,148.594247
295.303332,57,148.688354
126.983382,26,148.742788
365.00381,75,148.886446
347.409758,69,149.013541
294.959214,62,149.128323
306.252129,57,149.242888
405.182293,86,149.409729
394.537407,79,149.56426
301.450111,66,149.677683
522.518493,104,150.08866
329.392818,67,150.220284
229.763717,49,150.301248
292.799763,56,150.41154
295.14801,60,150.515997
375.996437,72,150.657599
306.798122,65,150.785472
422.818389,94,150.962679
346.122651,69,151.089283
205.576749,44,151.162586
322.745961,67,151.284281
386.867634,80,151.43706
276.725659,56,151.532686
285.980606,55,151.626109
331.523154,66,151.766952
237.254299,47,151.860828
334.694284,66,152.262659
254.4678,51,152.3621
251.752171,50,152.460912
348.066725,67,152.575795
239.245724,50,152.66754
358.390307,73,152.806942
238.457015,49,152.899955
337.113517,63,153.009573
214.196595,48,153.097302
358.80146,68,153.22674
311.305091,63,153.33809
405.505781,77,153.487888
298.50115,67,153.607055
258.119855,53,153.714335
332.794017,69,153.85221
302.97857,57,153.95482
308.213334,60,154.277967
237.513011,52,154.373274
215.54645,46,154.45752
223.813869,49,154.545089
308.148515,63,154.665551
266.337554,52,154.770073
261.453924,59,154.87925
312.755528,74,155.015047
318.807214,62,155.132139
380.317274,85,155.29511
136.216822,29,155.352895
144.552562,33,155.410314
995.299197,204,155.810864
283.274281,56,155.91845
349.324124,67,156.047967
381.540871,76,156.198828
291.058656,57,156.523449
309.121988,62,156.629769
407.143999,84,156.789863
273.086815,53,156.891283
274.768553,55,156.975385
293.548637,57,157.080692
293.321835,66,157.201931
323.517213,62,157.323926
246.1651,51,157.420782
505.228646,101,157.614138
304.205132,67,157.719651
325.380407,64,157.846649
269.081609,53,157.960684
384.726428,81,158.103706
359.225742,80,158.263382
413.778216,90,158.720257
264.06021,52,158.819773
194.572217,40,158.903575
200.538858,41,158.978832
335.889213,77,159.12543
493.106363,104,159.299159
255.004196,56,159.392469
246.391166,48,159.47892
493.757864,96,159.677679
411.837213,79,159.807629
374.104112,76,159.948602
317.682737,71,160.088288
261.151557,52,160.181419
294.560867,60,160.289507
332.667274,72,160.422073
328.706239,70,160.788317
400.847688,79,160.948529
413.564535,79,161.08758
346.538504,72,161.215829
352.420496,67,161.350412
582.659348,123,161.590776
362.277722,78,161.730887
314.367874,60,161.841875
369.039436,84,162.003817
331.638066,69,162.134798
371.902705,81,162.281219
369.886823,74,162.426314
359.535029,72,162.567779
307.94048,64,162.690773
254.130922,51,163.012642
238.334493,47,163.098984
338.138217,70,163.217656
515.318991,98,163.395351
600.133443,119,163.612579
401.639984,77,163.755439
268.018345,57,163.861785
242.740916,47,163.9521
480.97396,108,164.16016
386.182727,73,164.291988
322.501165,70,164.414027
287.74364,57,164.525165
637.571119,125,164.76543
479.559704,99,165.256574
354.228354,71,165.377727
472.447483,93,165.557351
298.077992,60,165.664393
352.011861,69,165.787381
191.316896,41,165.863273
400.435922,82,166.013156
320.079016,66,166.131416
253.267665,50,166.232478
236.472359,48,166.313632
445.518046,87,166.481417
328.958256,72,166.61527
359.555462,70,166.744988
373.960627,80,166.905688
323.531208,62,167.034117
271.514011,56,167.363424
251.856189,50,167.456241
282.941438,57,167.560717
541.941992,110,167.750368
297.963782,67,167.876725
461.345718,88,168.051958
477.050852,104,168.246548
494.212948,94,168.42822
230.257967,50,168.525512
207.978955,47,168.607542
238.983343,54,168.703956
281.41241,53,168.811369
272.455318,53,168.917491
414.908044,80,169.059738
339.236398,77,169.422199
311.870103,61,169.5413
466.300514,94,169.740544
317.836155,62,169.846184
638.258342,125,170.073534
327.895545,66,170.184522
270.288265,52,170.276416
389.399246,88,170.453746
237.127546,47,170.538622
402.867084,78,170.696897
207.484818,47,170.786144
179.356713,36,170.853471
346.153024,69,170.976651
494.398316,104,171.17909
282.304405,57,171.290614
271.543857,56,171.687877
363.948332,73,171.823081
347.853368,77,171.953907
328.510431,63,172.054824
244.346906,49,172.148332
270.136343,51,172.252985
245.75978,49,172.336885
461.752681,91,172.506646
462.75884,96,172.675908
311.38582,60,172.78485
358.391733,70,172.924658
313.551836,73,173.055863
389.851047,73,173.20864
433.490105,94,173.40468
