# {"t_start": 1551144929.4464986, "env_id": "Humanoid-v2"} 
r,l,t
292.798238,56,133.25719
277.043292,58,133.389549
220.248652,48,133.505305
395.827412,80,133.687788
177.17016,39,133.777293
309.400145,65,133.930538
284.653417,58,134.060113
86.17229,18,134.097332
248.717935,54,134.21856
279.134013,55,134.343343
270.087259,56,134.467082
303.403821,61,134.880419
396.425584,90,135.095067
333.491258,65,135.243403
206.933298,44,135.341296
324.831524,69,135.498163
269.67491,60,135.641851
172.045025,35,135.73174
169.979857,37,135.8184
222.078181,44,135.924858
290.869999,61,136.061686
189.609405,42,136.15485
302.717985,58,136.285569
234.306282,49,136.395339
95.888852,20,136.442513
280.756909,57,136.573838
164.699435,36,136.658696
288.882896,56,136.787086
211.030125,44,136.887586
416.666708,87,137.096094
230.967639,49,137.469074
213.002718,45,137.570318
226.44308,53,137.698538
250.008941,48,137.811694
239.813871,54,137.943676
349.76478,69,138.12233
278.707186,56,138.254398
259.210413,56,138.379535
424.592819,80,138.565043
243.567789,50,138.674576
295.662813,63,138.815611
200.440324,44,138.913327
279.409977,55,139.04158
294.88998,60,139.182413
431.34114,88,139.399769
427.114924,81,139.607272
301.344829,70,139.766566
191.383126,40,140.692218
284.905034,58,140.827538
238.320489,49,140.93852
309.571935,61,141.073977
219.645812,47,141.180044
312.627631,62,141.31789
273.521307,58,141.446248
297.055134,57,141.57588
237.95379,49,141.698178
193.605166,40,141.798419
269.257523,57,141.929374
342.751125,64,142.075472
310.309774,60,142.20965
201.378547,42,142.307081
430.524345,84,142.519161
256.10719,55,142.66234
273.23308,56,142.797907
193.633623,40,142.885665
301.690017,63,143.273007
305.931699,58,143.40631
179.295883,38,143.491992
157.170933,40,143.583057
292.116164,56,143.711587
299.022519,70,143.876216
279.981217,65,144.043873
257.529671,52,144.167973
291.256147,56,144.296441
330.747386,63,144.43818
344.944255,70,144.590449
263.873114,54,144.71434
243.066269,52,144.835398
262.539445,60,144.980674
191.783924,41,145.087889
443.181472,89,145.305425
239.490798,45,145.409239
354.977729,66,145.553562
482.7205,97,146.025649
218.713749,47,146.138408
349.222668,67,146.31451
279.083969,54,146.447093
270.188762,53,146.568968
414.242794,81,146.750495
316.492352,66,146.89989
190.028137,40,146.994207
234.572509,52,147.112364
214.023754,47,147.218457
224.235017,49,147.330338
365.909804,70,147.505867
192.304264,41,147.602802
282.643654,58,147.735525
200.782608,43,147.833579
350.554015,72,147.998858
312.519657,67,148.152448
365.961127,70,149.151824
245.514984,53,149.279006
247.58932,50,149.394965
341.248697,68,149.551969
504.972142,98,149.792288
374.883826,72,149.959267
587.53876,115,150.221747
441.384683,88,150.419179
295.112944,65,150.564723
354.447018,65,150.718122
425.872601,78,150.920941
294.417303,66,151.078137
282.935515,61,151.221563
329.821009,67,151.374467
260.777333,52,151.494935
208.919779,42,151.847094
338.194871,69,152.01378
443.052932,88,152.220657
239.207597,46,152.320855
288.381067,57,152.445064
276.782248,54,152.56472
267.449986,53,152.680507
248.097324,56,152.807253
246.492999,52,152.925035
236.071657,47,153.035477
279.855696,53,153.163313
294.731829,56,153.296791
245.348623,48,153.412647
442.379815,94,153.636758
286.380909,60,153.782219
302.629294,58,153.915965
233.80979,48,154.021649
171.207606,36,154.101958
450.085763,92,154.586685
223.266443,45,154.689195
405.417956,85,154.887834
279.580907,60,155.020549
332.259807,74,155.1865
246.371648,50,155.307725
325.309728,63,155.461244
266.675609,55,155.585916
189.160378,46,155.690426
221.515315,47,155.80093
569.803411,108,156.057871
331.587906,63,156.210226
293.384234,61,156.358851
259.558758,52,156.489648
368.413523,78,156.679694
174.185698,36,156.763228
270.848766,52,157.721518
234.399991,51,157.841439
290.220978,55,157.970974
305.261299,59,158.101011
270.749631,54,158.226008
330.208997,63,158.370977
235.853733,49,158.480871
367.256581,81,158.672747
383.538623,72,158.846636
258.770368,52,158.968411
289.219617,62,159.104402
236.845988,46,159.20618
344.50918,67,159.355558
318.642395,61,159.501223
298.537133,60,159.641418
231.949,47,159.752759
334.7038,69,159.917133
289.473718,55,160.053731
250.153411,52,160.441428
298.039376,57,160.581003
320.478821,62,160.723099
338.08819,65,160.866889
332.523553,64,161.031856
363.708726,73,161.213141
234.971053,44,161.312643
342.019957,74,161.481495
215.346805,43,161.577463
210.045256,44,161.675277
242.993877,47,161.778833
233.606022,49,161.888445
213.171387,49,162.006877
287.917132,63,162.167517
211.411654,48,162.282232
427.969012,84,162.482332
328.683197,63,162.633014
234.709917,49,162.751453
358.157171,71,163.191186
296.434047,58,163.338685
340.047644,63,163.501229
220.335527,47,163.604576
367.167926,70,163.764166
298.441712,59,163.896396
331.572232,64,164.039808
318.359595,67,164.193811
642.646611,127,164.502856
307.681302,60,164.648392
267.775979,52,164.775527
162.897045,37,164.862374
223.740271,44,164.96544
254.608825,52,165.093732
255.401672,52,165.219732
398.961447,79,165.399911
268.813293,52,166.363059
268.982051,56,166.485748
200.428695,49,166.601099
233.629051,48,166.710778
335.336814,66,166.866854
322.24089,69,167.034379
299.721491,59,167.176722
314.307371,60,167.315973
361.547938,69,167.47725
299.201349,61,167.614937
365.275611,72,167.777297
351.301079,67,167.942811
233.038198,48,168.060304
241.653842,47,168.171359
160.754427,38,168.260741
218.538748,43,168.361438
361.416624,83,168.553823
183.200407,36,168.647962
429.016037,85,169.109351
210.655196,43,169.211825
277.837931,53,169.340911
277.153375,54,169.464858
336.06196,65,169.622319
225.252422,50,169.740625
307.971091,63,169.885013
315.151571,60,170.023296
334.773028,65,170.184073
540.8566,114,170.458683
354.436796,73,170.622581
327.75345,65,170.776596
238.808472,48,170.893485
431.564435,83,171.085654
336.48146,64,171.246568
316.714492,68,171.706957
356.105688,69,171.871645
359.209517,73,172.075138
335.489978,64,172.225806
220.698291,45,172.323731
267.841555,60,172.465232
375.389058,74,172.65394
213.464678,44,172.763324
380.556122,74,172.938713
273.981779,59,173.068482
485.308117,90,173.273232
260.576481,54,173.391476
376.150212,86,173.620236
337.261752,65,173.803363
194.228486,40,173.902152
269.955991,52,174.031494
469.561819,92,175.159009
154.98916,35,175.238165
298.750096,59,175.369251
465.348272,91,175.581989
228.099488,47,175.690881
389.874209,77,175.871196
196.443809,46,175.984356
427.762253,89,176.205941
366.286126,71,176.384145
290.244196,58,176.521162
316.204689,60,176.668315
289.550785,60,176.812569
238.751759,48,176.935389
240.880847,48,177.056373
271.27306,58,177.200414
326.128605,65,177.384234
358.908195,78,177.580852
415.629261,89,178.047141
373.03023,71,178.209462
379.850791,76,178.397164
281.838885,54,178.537779
285.515381,55,178.674375
323.376782,63,178.838448
299.193277,63,178.985456
415.555813,93,179.21443
287.947344,60,179.355136
277.246189,63,179.495449
229.381548,45,179.602379
384.760588,80,179.826457
265.333242,56,179.982626
334.135226,75,180.172841
319.008703,60,180.318447
379.193508,77,180.777134
334.384268,74,180.967058
263.649255,56,181.104401
425.247024,81,181.306559
310.393341,61,181.464086
330.490735,73,181.645404
265.650563,51,181.762093
200.985813,43,181.86043
392.036959,74,182.030882
391.414321,74,182.22429
276.628844,57,182.36162
195.903518,46,182.473343
273.446031,52,182.599633
164.122275,34,182.681812
315.28658,71,182.860625
376.260082,86,183.066805
273.60864,56,184.119992
139.867301,32,184.19165
317.72488,62,184.332545
242.316987,53,184.456806
304.065011,62,184.614886
318.484659,62,184.780555
305.977504,57,184.915111
296.864301,57,185.043125
317.277248,70,185.198099
397.037052,76,185.380302
281.062808,61,185.539593
334.382674,66,185.715612
412.288996,79,185.909727
326.966445,74,186.127991
330.593952,62,186.303757
412.532178,80,186.488051
282.763094,56,186.61213
318.861107,60,187.034213
230.91535,47,187.148517
415.094229,83,187.34778
448.170683,88,187.547301
358.285704,77,187.73133
196.565072,45,187.847637
313.298976,65,188.008445
359.940492,68,188.174653
454.307015,94,188.417347
251.32387,51,188.548564
296.144117,58,188.687179
255.643327,54,188.825485
359.999283,68,188.998485
347.593434,78,189.185431
346.522464,73,189.385016
206.79674,42,189.764312
349.212524,79,189.94743
393.291186,80,190.136704
281.124154,59,190.277068
288.699436,56,190.419708
312.788982,62,190.574172
271.106612,52,190.705227
324.945933,62,190.871459
229.034205,48,190.992155
677.53663,140,191.319046
267.139729,53,191.440078
296.638181,63,191.58992
444.542823,85,191.828823
288.873358,55,191.968229
289.991495,55,192.094863
262.079288,53,192.233356
338.040121,63,193.280261
335.151435,73,193.458289
259.440824,51,193.568121
470.221757,91,193.783316
315.095592,67,193.940506
204.682956,45,194.049625
244.437388,51,194.181785
391.022364,86,194.390437
346.279337,67,194.547153
380.977683,70,194.708619
303.53081,59,194.856974
373.857797,76,195.057984
253.305465,51,195.197374
307.001628,65,195.354483
317.50766,65,195.518357
351.418718,68,195.953489
173.585394,39,196.043965
316.801638,61,196.17933
555.929678,106,196.433187
555.770163,109,196.717927
337.416148,64,196.872426
294.280654,62,197.015041
392.62992,81,197.208568
303.225246,60,197.35139
324.841888,74,197.534964
360.612091,69,197.711794
331.4187,64,197.896769
315.563074,60,198.074599
287.86954,54,198.209872
308.421495,59,198.353858
318.534825,64,198.767337
255.428938,55,198.912763
316.984794,64,199.072612
238.182511,51,199.190255
332.132888,65,199.332563
214.298898,45,199.429213
244.599575,51,199.556139
300.535703,58,199.697005
246.478157,56,199.832885
307.128601,57,199.972462
291.540961,57,200.107588
264.787872,52,200.243636
322.620874,66,200.40878
426.571801,85,200.602989
338.088879,74,200.789161
176.408747,40,200.879245
239.133129,47,200.992811
332.948652,64,201.15393
381.694107,73,202.251272
311.189,59,202.410475
382.193161,77,202.601657
229.033077,50,202.737226
200.395986,40,202.839415
305.909459,58,202.985248
361.452459,82,203.17475
307.616916,65,203.327332
211.685206,47,203.431747
354.016848,75,203.616217
245.068316,47,203.740836
438.977601,85,203.959798
274.10085,54,204.089086
258.88658,53,204.2276
454.418011,103,204.499338
522.334301,112,205.067043
293.789076,58,205.218404
338.092584,65,205.371372
206.010825,45,205.468338
376.621713,75,205.638478
243.386051,55,205.768522
286.437573,55,205.898
348.340598,70,206.082874
387.272741,76,206.278106
236.650576,52,206.393546
349.797783,73,206.563315
358.510134,84,206.782139
295.237025,57,206.923975
296.322063,58,207.076996
234.776607,48,207.202658
209.193027,47,207.328131
202.929261,44,207.442614
305.864052,60,207.880134
336.679943,65,208.025657
311.729929,66,208.172007
340.963128,73,208.339908
477.866399,93,208.58171
279.829962,53,208.711687
338.686205,65,208.863697
321.924292,74,209.045818
302.345651,66,209.207364
357.640119,69,209.373191
404.158781,77,209.569054
292.452926,66,209.745147
417.508521,88,209.980518
449.771605,87,210.218438
228.121921,50,211.241184
401.180503,76,211.428562
314.704486,60,211.574891
394.666181,82,211.778159
301.724985,63,211.932429
319.856865,71,212.121827
388.660154,74,212.321834
279.848754,60,212.465057
194.717168,42,212.560547
299.933122,66,212.711412
388.457528,86,212.917701
393.899119,75,213.09128
356.900726,71,213.257245
250.70361,54,213.411551
177.199747,38,213.511029
250.373703,53,213.65589
347.961453,69,214.105138
235.12526,45,214.210699
225.616704,46,214.330265
161.936066,33,214.408864
258.864602,50,214.538846
308.673768,71,214.724312
330.636599,65,214.892486
345.986488,67,215.048815
267.261728,54,215.172753
237.698954,47,215.278064
336.582374,63,215.420203
510.912119,99,215.673439
315.672267,63,215.851286
422.710854,80,216.048183
387.358082,78,216.247684
260.435948,53,216.386543
481.5164,87,216.884681
305.059333,59,217.039807
221.389039,45,217.151405
372.831634,75,217.330241
423.403379,87,217.53217
223.566244,44,217.627968
369.963693,75,217.800487
344.789493,77,217.983337
262.27836,53,218.12267
369.901395,74,218.317206
362.624065,69,218.477353
434.819322,85,218.688053
357.926068,70,218.859071
292.880438,63,219.024212
222.449792,45,219.147225
327.352082,66,219.328885
549.646907,108,220.449375
388.608841,84,220.672735
458.188951,97,220.910039
325.826211,72,221.086454
302.24919,56,221.225058
273.269967,57,221.359147
268.725266,60,221.515119
289.15331,69,221.695764
279.521905,62,221.863265
244.945321,50,221.989444
235.543386,55,222.12166
153.346438,33,222.195184
403.4987,82,222.381352
333.152958,74,222.569455
376.99918,74,222.752599
199.047321,40,223.139179
227.360397,49,223.252617
277.206045,55,223.377048
305.172805,59,223.530051
485.254424,99,223.770642
375.39337,72,223.953239
246.651449,48,224.074892
267.773364,54,224.210771
340.727889,71,224.393087
330.370116,63,224.550374
325.856929,64,224.724497
354.738111,71,224.899447
321.166648,62,225.040309
345.230255,65,225.187994
468.653598,89,225.432575
231.021502,50,225.563511
367.206857,69,226.007269
280.389223,56,226.135875
258.83826,52,226.255342
312.010566,62,226.422663
268.114449,53,226.551936
270.266302,55,226.690804
267.248888,52,226.814238
410.674977,82,227.01488
322.916737,62,227.158527
375.54845,75,227.335852
384.005473,76,227.509612
299.7207,60,227.645406
186.202543,39,227.752088
429.824888,91,227.994879
272.835893,53,228.127755
252.018731,53,228.271575
343.555539,68,228.441592
490.082927,111,229.629216
333.241428,69,229.783289
474.219497,91,229.989768
310.613585,61,230.137373
384.161649,72,230.32796
262.598045,51,230.452416
255.106349,56,230.596938
383.035102,76,230.799944
313.087951,61,230.948832
421.202023,83,231.155508
410.951402,79,231.350931
470.564397,92,231.590402
259.236593,62,231.756381
348.059576,72,232.185437
403.959759,80,232.372114
325.491057,66,232.530911
384.358555,73,232.718674
336.290135,65,232.885266
349.863583,72,233.06452
542.812373,106,233.310881
242.445136,48,233.432723
285.505503,70,233.635236
307.663555,63,233.799433
432.283252,82,234.006324
296.849505,56,234.139934
353.43098,80,234.329124
288.767756,55,234.4652
287.221917,65,234.627565
434.770788,87,235.124116
348.062095,78,235.325544
358.501773,76,235.503528
247.835985,54,235.62307
319.00353,66,235.773231
237.780507,48,235.903268
304.607635,59,236.051855
251.992795,60,236.203397
179.391479,40,236.304657
201.453822,41,236.401035
604.470218,121,236.675005
111.936388,23,236.726281
256.868025,51,236.848684
298.722528,71,237.020535
313.305661,66,237.181003
423.124907,84,237.406111
403.890968,84,238.530065
262.278602,52,238.658142
306.609425,61,238.807885
352.327959,67,238.958853
334.592407,66,239.107595
289.835222,57,239.235635
319.530004,61,239.373997
407.107674,80,239.561205
608.310311,125,239.903292
256.255101,49,240.028522
286.44498,56,240.168391
348.733495,66,240.317464
335.052099,65,240.473246
268.332225,51,240.600501
256.437113,56,240.773084
284.385481,65,241.238142
325.915287,64,241.387944
302.320782,60,241.522385
316.346669,66,241.675169
261.016494,54,241.794859
338.017939,64,241.938835
394.839488,78,242.125675
286.815408,55,242.276436
380.37024,75,242.487767
270.871802,54,242.626558
329.652612,74,242.815362
363.230238,70,243.002876
339.670929,68,243.178434
234.376128,48,243.293462
340.85555,64,243.452628
364.163657,73,243.634493
265.482787,51,243.767221
261.993028,52,244.142862
268.619477,64,244.287375
358.616544,67,244.445065
284.538083,60,244.601565
269.915973,53,244.74591
241.140146,50,244.871326
325.580315,65,245.019797
271.317356,53,245.145516
300.874431,58,245.290281
359.472309,77,245.490239
205.560233,45,245.594438
432.397965,84,245.813984
301.689511,59,245.966378
366.851086,73,246.137642
322.835982,62,246.273465
362.757172,74,246.45017
437.803038,88,247.60578
299.767299,58,247.754072
268.267327,62,247.912444
