# {"env_id": "Humanoid-v2", "t_start": 1555524842.5153017} 
r,l,t
722.196832,145,2822.535129
287.945246,59,2823.04616
525.654055,116,2823.987223
417.849669,81,2825.090303
309.950053,59,2825.558678
446.919353,80,2826.187804
364.2933,73,2826.788062
559.978243,106,2827.595107
650.353384,119,2828.48219
350.675357,65,2828.98656
653.154481,132,2829.981199
424.134083,78,2830.581429
483.754826,90,2831.297801
313.745493,61,2831.784509
222.969292,42,2832.126721
332.290341,59,2832.654022
358.27504,67,2833.874677
290.26767,58,2834.411711
402.180391,81,2835.171245
563.665603,115,2836.226494
486.199135,88,2836.975995
319.274113,60,2837.509724
484.305669,96,2838.351532
523.141511,94,2839.142813
370.207096,73,2839.708512
402.444842,76,2840.292199
305.581683,59,2840.758139
434.495638,80,2841.416461
386.340906,75,2842.019124
411.215175,77,2843.077958
429.913567,81,2843.790568
512.846872,97,2844.657239
357.34593,64,2845.244852
457.824132,90,2845.969505
557.524012,111,2846.858484
492.921898,93,2847.663176
393.066805,77,2848.359315
342.838031,68,2848.989469
419.955144,80,2849.647353
315.903341,59,2850.118642
497.288426,92,2850.886873
463.257118,100,2852.155677
436.77984,79,2852.829418
436.181199,82,2853.565073
584.99695,111,2854.73316
489.991269,92,2855.739486
311.318621,56,2856.374683
326.613454,69,2857.125879
522.033915,110,2858.311505
412.894927,78,2859.153206
489.380692,103,2860.023179
347.124926,74,2860.660778
438.648652,95,2861.584197
334.808865,69,2863.312689
285.609193,55,2863.786974
285.087538,54,2864.229607
299.603641,66,2864.843681
529.78779,110,2865.785216
452.728325,86,2866.539658
389.926281,70,2867.167902
321.309245,60,2867.65451
467.141771,87,2868.413039
466.434278,102,2869.277229
360.122736,68,2869.804566
448.147045,91,2870.528695
430.404649,81,2871.173637
388.597468,74,2872.235697
339.605496,73,2872.886812
588.213044,124,2873.941375
371.882665,69,2874.512377
516.640777,96,2875.307302
530.772749,105,2876.200023
369.064322,67,2876.828845
313.634882,66,2877.358123
466.984586,92,2878.159816
467.164162,99,2879.010115
371.835067,77,2879.66093
533.408776,104,2880.49962
393.828943,71,2881.602453
471.798657,85,2882.328492
515.781426,113,2883.332076
496.008901,95,2884.16749
340.328937,66,2884.749559
334.683439,74,2885.370607
370.591062,74,2886.045892
303.02987,64,2886.618482
571.717579,103,2887.581804
392.12593,74,2888.23929
550.91624,105,2889.110552
521.61575,101,2889.973754
473.619814,88,2891.365961
388.526393,80,2892.044475
459.266727,85,2892.768541
382.561721,71,2893.394042
505.044899,95,2894.145118
469.495127,87,2894.852026
387.315155,74,2895.466674
186.667164,36,2895.81003
429.951118,85,2896.551405
310.45167,66,2897.104624
578.830712,114,2898.084295
327.554533,61,2898.611082
374.901448,70,2899.158456
557.004983,103,2900.523204
390.901312,85,2901.314955
522.647219,95,2902.22029
463.354052,90,2902.943245
361.552707,67,2903.49327
466.28655,99,2904.336683
428.296463,80,2905.091261
554.946004,104,2906.28108
371.377577,71,2907.073684
417.662814,77,2907.97904
386.730648,69,2908.751563
418.552138,79,2909.600654
365.489999,65,2910.795853
456.177199,85,2911.515032
409.313902,72,2912.133311
375.145517,71,2912.70769
536.197283,113,2913.648444
489.130511,94,2914.422354
186.5362,36,2914.722185
418.426507,79,2915.405492
323.116316,69,2916.015177
419.663867,82,2916.729088
360.313488,68,2917.343608
341.111503,64,2917.94303
157.892494,31,2918.19258
412.22555,77,2918.838032
407.656254,74,2920.150548
533.464023,102,2921.070363
669.252323,137,2922.20272
396.159393,72,2922.781685
504.277455,92,2923.489115
386.512682,81,2924.180811
538.952723,99,2925.035968
564.706232,106,2925.993532
544.828118,116,2927.072427
349.936246,66,2927.710694
592.645241,116,2928.677583
623.737738,136,2930.296289
408.975498,83,2930.979009
684.237104,133,2932.101881
476.98084,89,2932.809305
449.025982,83,2933.479603
472.218522,87,2934.189401
711.796684,138,2935.285625
458.935065,92,2936.000847
491.351478,91,2936.693914
416.948043,92,2937.385426
562.665205,109,2938.758142
402.152351,85,2939.47761
456.317126,100,2940.329177
278.068378,53,2940.776348
825.252098,159,2942.174538
278.740426,53,2942.613409
454.346236,82,2943.320059
334.278493,69,2943.904859
334.616586,65,2944.448619
446.704667,93,2945.134741
366.939493,66,2945.692036
639.732552,124,2947.28956
359.900952,68,2947.900185
404.891374,78,2948.581646
246.704776,54,2949.0481
319.476397,60,2949.550786
396.751021,78,2950.293443
500.881176,90,2951.112235
401.28317,77,2951.776772
320.313585,63,2952.327496
372.753877,71,2952.938504
432.95564,90,2953.708154
419.008321,89,2954.483286
432.219942,91,2955.29028
321.110336,63,2955.931187
514.411833,93,2957.664906
358.042515,75,2958.437798
490.276188,86,2959.380561
533.78607,99,2960.491976
359.102756,67,2961.089417
239.792374,46,2961.508986
335.828889,64,2962.084718
449.287232,83,2962.758292
472.587306,89,2963.525339
384.653858,73,2964.163235
479.321214,86,2964.878195
413.251961,78,2965.552886
556.127253,114,2966.550843
342.266899,72,2967.731298
499.086666,99,2968.660591
427.394399,79,2969.324504
447.630901,85,2970.01617
562.752624,104,2970.927352
577.442232,109,2971.875607
643.550631,122,2972.953839
380.922277,82,2973.672985
388.358543,78,2974.316495
245.214255,52,2974.722611
255.578206,56,2975.208477
444.567457,96,2976.004791
378.376177,81,2977.905264
514.914529,94,2978.742238
413.887468,76,2979.325496
331.507917,71,2979.883683
361.869163,68,2980.485512
486.191458,95,2981.279944
301.306311,56,2981.764509
546.939258,105,2982.64492
376.074055,69,2983.177797
382.632742,70,2983.746894
392.673977,82,2984.457518
557.258948,115,2985.42473
359.346039,70,2986.540886
530.604317,106,2987.453111
462.797504,87,2988.149561
362.55429,79,2988.769081
383.906397,80,2989.439424
365.044876,68,2989.994697
450.091554,81,2990.70589
536.533914,99,2991.560363
316.790909,64,2992.091868
437.139982,82,2992.808922
268.040272,50,2993.232586
527.490481,100,2994.02875
425.86567,89,2994.863422
363.351534,67,2995.957857
356.833736,65,2996.506081
304.404898,60,2997.042282
314.995195,59,2997.561222
414.114372,76,2998.20039
372.45119,68,2998.768951
334.848134,61,2999.268457
351.278172,65,2999.770499
285.427184,62,3000.338332
605.865634,127,3001.425738
296.506795,59,3001.932114
446.79206,84,3002.625826
395.651542,74,3003.18523
423.227801,79,3003.857215
261.573814,50,3005.071643
394.139564,72,3005.926002
353.187548,76,3006.801385
433.523737,78,3007.690163
329.514641,69,3008.447989
412.321214,75,3009.262617
356.907211,68,3010.039861
455.047796,84,3010.748117
388.556135,73,3011.378125
429.113206,80,3012.055943
464.391784,88,3012.825489
553.486613,107,3013.740506
499.387653,94,3014.571913
268.206577,57,3015.627212
376.959798,74,3016.281634
438.118889,82,3016.993619
401.10215,86,3017.699745
576.713453,112,3018.577078
550.112769,105,3019.396194
445.72097,83,3020.098472
459.883312,91,3020.838086
341.966198,66,3021.36757
369.829774,68,3021.956263
420.912635,80,3022.631817
537.415401,118,3023.600942
318.191357,71,3024.710204
439.904395,82,3025.456649
322.136484,62,3026.008573
447.903108,92,3026.798758
364.816104,69,3027.340024
712.097744,149,3028.575765
400.351611,74,3029.233004
519.760944,96,3030.121579
540.423105,99,3030.970446
638.50377,136,3032.150097
472.75756,89,3032.868575
363.655706,66,3034.039769
415.283156,74,3034.651945
389.509579,73,3035.244776
262.975208,51,3035.621747
383.19982,79,3036.243908
319.169075,59,3036.696835
357.355488,67,3037.225751
312.54535,63,3037.715941
504.643629,95,3038.458282
310.927165,68,3038.935467
217.603635,43,3039.255181
382.248242,70,3039.752777
465.122525,87,3040.41764
888.480681,177,3041.832887
325.314158,67,3042.895385
357.778589,65,3043.460969
339.872814,66,3044.015784
383.36682,73,3044.660129
286.685193,61,3045.179204
382.889453,72,3045.801819
451.939069,85,3046.567266
482.295229,92,3047.437062
404.159223,79,3048.124188
596.389302,117,3049.09727
618.033943,111,3050.036556
381.383603,71,3050.606907
380.924446,74,3051.165489
234.371776,47,3052.014291
377.179751,69,3052.592143
699.748128,130,3053.720618
452.886874,82,3054.408518
376.12256,71,3054.991521
406.791019,78,3055.718906
344.095657,64,3056.378606
396.521921,73,3057.224501
255.896909,49,3057.755829
389.956896,83,3058.645669
302.96274,62,3059.305741
556.438464,103,3060.363581
527.93111,99,3061.384422
430.040148,78,3062.712298
345.436487,77,3063.403801
298.707615,67,3063.98626
466.541291,85,3064.673378
302.85127,62,3065.241742
415.203161,76,3065.934957
310.093505,57,3066.405955
493.936965,90,3067.193356
475.366767,87,3067.89695
410.381975,77,3068.477685
414.318823,77,3069.090486
413.501025,81,3069.751139
589.670779,117,3070.698304
499.313098,94,3071.943662
462.639977,84,3072.621467
498.704539,102,3073.516962
321.022476,61,3074.012203
381.568519,68,3074.598912
574.094741,105,3075.537894
314.719705,60,3076.079884
369.792344,68,3076.675364
398.788939,76,3077.374156
500.827052,95,3078.156853
372.935833,70,3078.718792
555.117378,102,3079.537284
418.012585,88,3080.804184
500.842921,94,3081.605538
443.782885,90,3082.386996
402.50319,73,3082.981287
353.17511,66,3083.530919
356.637284,65,3084.059524
437.701704,87,3084.796707
399.125117,76,3085.467041
394.573383,82,3086.241408
312.130918,62,3086.795487
526.752854,98,3087.663828
405.766332,75,3088.294178
324.96737,67,3088.856446
364.772919,86,3090.309182
448.337977,84,3091.066103
588.571609,107,3092.042722
340.288154,71,3092.64746
319.000433,61,3093.164954
334.245482,65,3093.680304
285.683523,55,3094.176247
375.260173,69,3094.785791
409.936966,76,3095.467987
592.297576,117,3096.498814
297.705635,63,3097.061989
386.742177,74,3097.659749
341.334522,70,3098.215443
464.861375,89,3099.391634
409.821284,80,3100.09175
379.721898,70,3100.713637
371.829554,68,3101.300884
381.523971,71,3101.877058
452.774419,89,3102.601488
784.811431,139,3103.744174
431.938339,83,3104.493989
335.595919,66,3105.116562
366.734088,66,3105.7771
338.368888,65,3106.387192
485.44185,100,3107.273394
325.80576,62,3107.892427
366.624042,66,3109.356604
360.002674,72,3110.153327
743.802508,139,3111.635779
548.746038,104,3112.699265
278.962266,52,3113.137268
399.108582,81,3113.804611
487.224469,95,3114.667741
393.574817,73,3115.34518
402.403009,77,3116.057164
442.605548,81,3116.777043
424.111491,84,3117.465422
382.243146,72,3118.02711
362.008666,68,3118.600904
529.279943,100,3120.195554
303.716884,62,3120.744257
574.173994,106,3121.618024
542.78696,108,3122.560427
337.590681,65,3123.099303
541.144822,101,3124.042511
530.989903,101,3124.982193
474.517752,87,3125.767485
294.563811,63,3126.356335
322.406505,68,3126.954913
499.318415,97,3127.810563
495.530394,89,3129.082282
298.131158,63,3129.638323
407.026481,73,3130.24652
487.8974,100,3131.081599
402.046353,74,3131.712632
691.121255,131,3132.79805
417.654033,79,3133.410498
325.520606,62,3134.018098
381.637155,69,3134.642711
290.709922,60,3135.216643
435.630762,82,3135.946714
429.288943,82,3136.636609
389.626477,71,3137.219852
413.92431,77,3138.332231
751.269959,147,3139.546897
319.067784,60,3140.024367
602.620041,115,3140.940064
442.024562,84,3141.655201
626.219773,120,3142.601987
364.25767,69,3143.105665
446.433414,80,3143.70273
571.301173,108,3144.538239
489.580992,93,3145.227801
345.139398,70,3145.825938
600.79754,118,3147.425393
563.881813,104,3148.250505
425.32305,79,3148.864598
242.5153,49,3149.250976
444.36128,83,3149.965775
368.669433,70,3150.606965
536.921281,96,3151.478523
519.734838,99,3152.372198
434.192515,79,3152.993723
438.684933,88,3153.707783
351.915054,68,3154.249805
586.741499,115,3155.296758
410.009158,75,3156.467566
350.007488,76,3157.15356
346.686097,65,3157.721524
460.162067,86,3158.646053
478.921958,96,3159.710356
459.843628,82,3160.619311
305.868253,60,3161.399314
442.064799,79,3162.206723
344.463918,72,3162.987772
292.530597,55,3163.497128
509.839731,96,3164.301717
362.596436,68,3164.857556
395.551791,80,3165.611807
396.859124,73,3166.246076
500.761263,92,3167.617429
464.459723,84,3168.364814
531.066758,98,3169.216311
489.082413,93,3170.050555
408.433739,80,3170.794899
518.409733,101,3171.686379
339.927032,62,3172.226523
490.368654,87,3172.940948
640.883519,119,3173.915934
414.892615,80,3174.60184
343.471009,62,3175.154346
450.817089,82,3176.525466
461.526001,97,3177.380766
388.920978,72,3177.985002
338.007723,70,3178.600906
441.351366,84,3179.337134
437.067583,87,3180.136816
454.765069,89,3180.880278
395.318814,86,3181.588743
387.159017,71,3182.203091
412.258159,80,3182.863841
361.847284,68,3183.426543
407.214066,88,3184.222359
622.449533,122,3185.800945
287.993118,59,3186.319878
687.667297,140,3187.509783
508.561758,93,3188.295125
558.849282,118,3189.339833
269.992439,54,3189.786412
292.948919,56,3190.267457
591.170782,111,3191.24858
510.61776,97,3192.013632
454.231605,83,3192.71448
397.503972,81,3193.390434
452.881534,82,3194.13624
452.49429,86,3195.430522
414.804225,76,3196.047944
426.655909,90,3196.765251
379.621987,70,3197.331985
444.468057,83,3198.045944
579.785276,111,3199.003841
372.816683,69,3199.591196
358.851483,66,3200.195505
310.721257,67,3200.784051
353.958469,64,3201.321498
424.474956,78,3202.001976
482.077504,91,3202.828652
254.927364,47,3203.251444
261.129649,53,3203.74123
427.101746,91,3205.29159
592.017379,116,3206.494696
555.651253,111,3207.672089
604.774535,113,3208.93923
441.528744,80,3209.805302
442.061418,81,3210.718087
309.162701,66,3211.311294
265.588158,49,3211.743007
315.004236,62,3212.270531
313.263839,61,3212.767199
315.698634,67,3213.368742
388.643949,72,3214.007988
525.317286,104,3215.419927
352.22943,64,3215.945846
388.918186,74,3216.621655
382.734844,70,3217.201866
481.057019,89,3217.999819
417.805818,79,3218.691931
511.956956,97,3219.583737
403.643574,76,3220.246629
440.298667,84,3220.977929
359.029405,76,3221.609056
460.836335,84,3222.32229
422.35124,81,3222.993219
409.784067,77,3223.636956
334.396628,65,3224.685733
395.549197,83,3225.377263
866.185703,179,3226.806467
489.829641,92,3227.585211
582.770414,111,3228.538684
514.184665,104,3229.448651
403.835935,72,3230.1041
439.798656,94,3230.877012
369.118711,69,3231.46789
474.65073,87,3232.252124
469.963341,87,3233.025939
329.01884,64,3234.20443
442.064617,82,3234.920409
324.468058,62,3235.419512
508.34652,92,3236.132882
448.489364,87,3236.809999
694.349822,143,3238.067747
546.901242,103,3238.963039
461.776812,90,3239.745861
313.27761,60,3240.249076
488.270261,90,3240.945772
388.447797,76,3241.556626
401.99143,83,3242.275432
393.616026,74,3243.350031
360.637247,70,3243.910991
310.819558,67,3244.423742
516.552459,110,3245.352856
470.914589,86,3246.065367
506.700253,96,3246.828526
423.259891,76,3247.41219
429.873268,82,3248.030699
373.85329,80,3248.638931
411.463041,76,3249.287944
467.020293,91,3250.090169
496.597662,94,3250.889547
376.574982,70,3252.005581
394.559813,82,3252.860659
357.824865,75,3253.601982
263.948649,51,3254.09743
318.430174,62,3254.641362
457.314228,82,3255.480972
299.167875,56,3256.050574
296.97912,65,3256.738358
502.835392,94,3257.723498
344.761069,72,3258.488755
475.023853,86,3259.364871
484.286603,91,3260.32618
532.800789,104,3261.301137
330.799036,61,3261.834344
446.799559,82,3263.282856
488.126892,96,3264.109343
406.871743,78,3264.816591
641.741551,120,3265.838644
569.562508,110,3266.804844
374.234061,71,3267.395828
462.687191,86,3268.135383
336.79647,63,3268.708352
346.235641,70,3269.359598
587.595264,114,3270.365535
438.941587,78,3271.052539
433.266378,81,3272.182684
452.529007,90,3272.975051
371.801782,70,3273.591887
306.189481,60,3274.13885
360.541582,68,3274.684369
585.350056,112,3275.655006
372.706807,77,3276.247947
632.76812,126,3277.30453
291.635453,60,3277.783799
368.585831,69,3278.376732
477.813103,103,3279.340347
