# {"t_start": 1551122888.3046362, "env_id": "Humanoid-v2"} 
r,l,t
245.231868,49,96.413787
166.158655,34,96.472818
164.983616,34,96.526656
241.201037,49,96.618672
386.363421,76,96.772314
273.166075,54,96.871965
294.022395,58,96.984828
236.368222,50,97.078886
404.659014,77,97.207739
249.246406,51,97.293809
319.554426,65,97.416914
326.083418,67,97.538059
202.397098,45,97.617847
296.435928,65,97.72319
339.144354,70,97.844546
296.663515,64,97.970334
416.370358,82,98.127415
312.547552,72,98.488318
277.518797,56,98.581777
222.736811,46,98.662876
400.920137,80,98.792505
320.648852,64,98.915197
207.205791,45,98.998616
478.019247,89,99.160311
309.40516,66,99.276351
333.29042,68,99.40659
252.765573,49,99.506239
264.475929,58,99.609838
218.269068,50,99.686305
248.458456,49,99.778054
217.732222,45,99.857966
236.206784,51,99.952461
291.532722,58,100.057272
297.480483,58,100.173173
261.067116,54,100.564796
135.285207,28,100.619043
353.11628,70,100.7449
179.046079,41,100.810273
242.509175,56,100.918551
278.425032,63,101.033028
413.390202,82,101.174805
408.280881,77,101.309832
140.993227,28,101.358596
201.704275,46,101.449307
410.666256,82,101.588682
271.25038,54,101.685647
372.774453,76,101.818388
116.149116,27,101.872022
260.798581,50,101.966617
144.350686,29,102.016498
275.677144,60,102.131961
320.683922,60,102.251981
274.231362,54,102.359692
282.385746,62,102.706676
273.279484,55,102.803381
410.102395,85,102.969157
157.11054,34,103.032365
323.563138,72,103.144774
199.452886,40,103.215673
289.626827,58,103.31856
370.020683,76,103.472785
278.063647,55,103.572859
330.503711,65,103.687567
302.708096,59,103.804435
140.346923,29,103.865838
295.807261,58,103.961785
318.7028,66,104.091324
373.012183,77,104.241602
306.110485,58,104.346599
260.935245,53,104.445384
291.962206,61,104.784172
421.89766,86,104.952805
317.35153,72,105.097979
241.567494,48,105.192702
129.408908,26,105.236532
118.162604,25,105.275508
311.088742,59,105.38915
251.19274,50,105.484937
254.100557,54,105.581258
225.066047,48,105.669314
93.534432,20,105.69806
216.67499,48,105.785774
298.285131,59,105.902261
126.239007,26,105.949872
180.972223,42,106.027092
101.144449,21,106.062262
278.053674,61,106.170974
341.166499,65,106.295645
309.236305,65,106.42567
336.986753,71,106.572337
315.709458,62,106.690183
271.553275,57,107.106699
360.051585,75,107.245044
216.697313,43,107.328943
189.073837,42,107.409473
199.121033,42,107.485731
230.191406,50,107.571552
222.350458,47,107.655406
232.212692,47,107.739645
337.532281,68,107.866557
261.237672,59,107.991118
354.841945,77,108.123181
181.027196,38,108.199091
316.867043,63,108.310513
307.049414,59,108.428743
159.709527,34,108.496147
227.679341,47,108.585388
154.853827,31,108.649168
280.900307,56,108.755381
268.698509,53,108.850784
288.547706,55,109.184592
227.180633,50,109.280357
413.768398,83,109.431049
165.976675,35,109.500985
368.365738,76,109.63439
366.230952,69,109.752602
384.851716,80,109.911788
252.899802,50,110.003684
356.449614,76,110.161916
336.210885,73,110.301668
355.148537,70,110.435697
260.903777,55,110.536996
283.106357,58,110.636861
353.123583,70,110.764683
385.882495,76,110.904707
340.776565,68,111.032939
269.045571,53,111.361381
275.360733,53,111.455374
211.926449,48,111.539282
230.446466,47,111.627061
269.180074,53,111.73069
362.541704,74,111.859944
311.466455,68,111.992029
274.811128,58,112.089999
394.328731,77,112.235587
329.934189,71,112.367542
382.002071,73,112.486732
343.980149,71,112.610085
213.968818,45,112.683723
198.615921,38,112.75547
275.202541,53,112.846635
133.798176,29,112.896867
368.748259,72,113.036831
206.39967,44,113.116874
186.504626,41,113.478513
229.060059,45,113.566435
379.314629,79,113.705654
314.908053,60,113.824526
630.919175,135,114.086596
137.944702,28,114.139419
315.85009,64,114.270803
262.752614,52,114.377849
225.387835,46,114.458994
352.378454,67,114.577503
362.47156,70,114.712717
200.678957,44,114.788031
339.624175,68,114.912048
300.7847,66,115.044475
160.061625,33,115.111634
447.253282,90,115.287898
534.580713,120,115.736976
261.587242,56,115.8394
357.280998,73,115.97039
300.288703,60,116.08665
249.363379,57,116.192567
384.177714,77,116.326953
346.525805,67,116.450922
405.375202,81,116.6022
348.834719,75,116.744225
171.520266,38,116.810097
416.378639,87,116.978146
258.241976,50,117.071021
289.233001,57,117.172673
337.741766,66,117.300791
396.286781,78,117.459241
271.199261,56,117.79153
292.018647,63,117.91427
283.874395,57,118.027745
265.721561,54,118.125314
373.785559,78,118.266953
365.381152,75,118.40867
247.117007,51,118.495076
143.606243,30,118.54851
253.459016,50,118.626432
206.486179,43,118.707273
212.087203,45,118.780931
261.332355,52,118.868608
260.805848,52,118.969414
154.496367,33,119.03603
368.198684,71,119.179487
411.420922,79,119.31621
248.714365,56,119.416549
220.699172,47,119.495387
224.585971,47,119.586712
428.658927,85,120.04712
274.968824,57,120.151996
371.185006,71,120.284692
300.162542,62,120.400649
347.275928,71,120.527672
302.538973,57,120.644063
143.198182,31,120.695507
306.062917,60,120.799259
250.180264,50,120.888533
197.967758,41,120.955127
253.84387,52,121.044286
347.483046,69,121.172093
237.656015,49,121.267066
241.056052,49,121.34849
279.487709,54,121.460998
435.361681,90,121.641515
214.349222,47,121.736072
347.830652,68,122.092123
193.402904,44,122.17181
194.955267,44,122.250712
267.350988,54,122.356495
352.616642,70,122.48229
320.660756,62,122.594163
383.772982,78,122.74581
350.835989,67,122.870684
324.280304,61,122.988516
293.726843,62,123.096038
311.016684,60,123.197816
353.697061,71,123.340865
199.664302,41,123.413745
449.098096,82,123.57408
304.942739,58,123.689794
329.410523,62,123.805717
473.132309,93,124.199482
280.600098,59,124.315006
383.615352,77,124.450658
449.23267,97,124.622953
302.584249,60,124.746586
233.265123,51,124.840012
230.387689,52,124.931313
294.029401,55,125.025475
269.020524,52,125.132087
252.627782,51,125.21451
219.009238,44,125.30445
347.807863,69,125.424537
387.507877,74,125.548576
324.147165,66,125.664904
280.725064,59,125.776952
268.695935,59,125.880671
278.806543,62,126.010616
319.466955,62,126.410942
148.245432,34,126.470658
385.958353,73,126.605848
301.986452,60,126.707821
183.961158,39,126.775634
270.655725,51,126.870852
283.873883,55,126.976681
235.809171,51,127.05588
351.600367,80,127.214446
330.267444,69,127.353793
193.09915,43,127.428935
270.050031,51,127.515868
327.585679,68,127.638144
338.728939,65,127.756444
311.677362,62,127.881643
406.962077,76,128.025885
313.59813,66,128.160317
301.565143,58,128.476262
273.940896,55,128.582875
428.903901,87,128.734856
334.487631,77,128.876501
465.864523,90,129.041544
170.80133,38,129.106765
297.865805,66,129.21323
199.013369,43,129.281052
416.601203,77,129.399858
304.505721,65,129.519514
266.552851,53,129.617893
220.253354,44,129.694124
309.368098,59,129.798759
284.695119,62,129.91916
285.138357,59,130.032678
202.123349,43,130.101149
313.799987,70,130.222123
276.88237,55,130.551054
380.777568,82,130.704417
285.956241,60,130.819612
169.947774,34,130.888635
226.903648,47,130.973718
231.604432,45,131.049942
270.076736,56,131.153775
295.978627,61,131.270144
262.431886,60,131.382531
529.842155,98,131.552956
89.574795,19,131.59022
276.981229,59,131.690297
379.894724,71,131.823303
286.142882,54,131.925862
331.334205,63,132.04174
296.133768,60,132.145737
286.450915,58,132.244212
370.075692,81,132.683913
293.516574,57,132.787817
410.941216,76,132.945971
316.88532,65,133.077928
213.581557,44,133.161157
300.053081,59,133.272306
275.610862,59,133.38398
303.591305,59,133.498605
199.626871,43,133.578033
338.257232,66,133.706822
549.541119,118,133.924283
343.642069,75,134.068728
326.628598,61,134.186904
211.014165,47,134.284265
401.030239,86,134.451568
302.208817,58,134.560347
423.379213,88,134.948373
295.660984,59,135.05949
257.021572,55,135.164191
292.678544,63,135.284114
329.758612,66,135.412175
405.984926,82,135.562684
430.89226,82,135.721489
238.537771,48,135.808809
324.251162,65,135.92456
382.041871,72,136.062423
176.714132,37,136.13719
387.783471,92,136.315933
248.351041,49,136.406192
326.433677,69,136.533278
322.816846,66,136.650917
286.357637,57,136.768948
423.532334,83,137.132834
372.48995,71,137.259696
305.299042,68,137.384809
364.87666,69,137.510943
284.545485,56,137.607535
262.853403,54,137.69343
206.499128,41,137.76578
331.639469,68,137.890507
498.882667,95,138.083516
473.058108,96,138.244989
529.722299,104,138.45308
294.026661,63,138.58285
390.156789,72,138.72691
342.199456,77,138.869358
348.882417,69,139.291936
261.400205,52,139.401803
267.079793,52,139.510544
240.303056,47,139.598147
527.272858,112,139.796289
376.348638,85,139.959997
326.371065,63,140.080824
366.204127,78,140.219047
240.627379,47,140.30542
255.987337,58,140.40688
149.190603,31,140.452611
364.111653,71,140.596779
368.074578,77,140.735277
323.909262,67,140.859522
297.043087,64,140.98233
387.482216,75,141.356714
310.942467,67,141.484508
306.314103,65,141.600862
233.332648,50,141.688861
278.509404,59,141.801443
208.475718,42,141.879593
462.147694,90,142.054498
463.898728,100,142.254933
326.565692,63,142.372005
400.29008,86,142.519329
434.933066,93,142.67449
302.760227,60,142.790742
354.98797,68,142.921326
268.618888,52,143.003208
334.790878,66,143.134249
546.383241,112,143.57894
357.957913,70,143.707438
384.050596,78,143.843812
328.475009,61,143.957594
355.40343,69,144.088025
395.188947,78,144.237725
378.721992,75,144.384897
340.249173,70,144.52394
422.996498,83,144.662261
385.155403,74,144.788158
441.942082,85,144.949131
356.987645,80,145.095578
111.493818,23,145.135768
331.143493,69,145.258327
172.395814,37,145.335529
297.460616,57,145.717122
273.791149,52,145.828098
343.617556,67,145.956593
230.609349,51,146.042718
339.043744,70,146.152879
241.834688,48,146.243021
284.009962,58,146.35075
356.65281,71,146.480054
342.145358,75,146.610279
406.964291,77,146.757661
295.888403,58,146.860736
286.653814,62,146.972819
263.838158,52,147.06937
272.436281,60,147.189512
315.176287,62,147.302409
327.885283,62,147.412376
401.216084,72,147.77292
355.006571,73,147.915553
250.673168,52,148.006499
293.219073,57,148.124431
303.013874,65,148.243872
285.39678,56,148.328531
460.828302,87,148.463993
222.176814,52,148.56229
344.782184,68,148.690844
503.833673,99,148.865448
356.55473,68,148.995575
283.093138,56,149.105382
218.116984,44,149.194134
438.334303,91,149.362596
340.122643,65,149.488856
305.278332,69,149.607679
298.494405,60,149.953051
350.395543,71,150.092906
352.258257,66,150.221547
94.985785,20,150.257661
261.172852,50,150.349232
303.065331,60,150.473142
256.894099,59,150.578401
360.582447,67,150.68968
299.684138,62,150.803764
557.491103,114,151.023647
293.22573,59,151.144403
281.060948,53,151.244435
459.925519,88,151.425495
275.17356,60,151.533834
309.034351,63,151.656716
242.802364,49,151.755563
397.97192,78,152.183777
391.698504,92,152.336284
277.700415,54,152.435486
270.234048,53,152.544234
258.036938,50,152.646917
395.438145,76,152.791855
479.49556,102,152.98972
325.488595,63,153.114726
387.252623,80,153.266815
214.84452,48,153.360757
453.263055,95,153.532017
415.853234,81,153.684062
363.402394,78,153.829553
223.191996,45,153.916322
335.969198,64,154.037284
399.251119,82,154.406014
346.946177,65,154.520866
266.826456,52,154.620789
333.495185,82,154.766313
353.388796,66,154.885339
267.247812,52,154.984833
282.53912,61,155.091545
309.980008,58,155.187902
267.345275,55,155.299234
290.300377,57,155.403408
317.003466,67,155.527501
372.174207,76,155.656975
155.228824,32,155.711725
301.078908,59,155.826494
348.641339,68,155.966226
311.49174,60,156.085613
243.018168,48,156.398142
377.007616,72,156.530516
271.317969,54,156.64009
337.878013,72,156.768801
392.460097,80,156.926878
279.413272,57,157.03265
403.846476,85,157.189278
375.071141,72,157.321037
386.275191,75,157.460807
200.640929,41,157.53119
405.979254,82,157.697958
373.885773,76,157.846842
197.22531,40,157.920286
329.66787,76,158.077966
298.984443,67,158.201237
326.943166,68,158.611665
475.536927,100,158.808091
433.03513,86,158.978158
300.759792,61,159.101131
386.266839,75,159.247118
224.584547,47,159.33122
387.895253,77,159.485545
274.074595,57,159.596002
371.591665,71,159.738512
275.131489,53,159.839116
305.165272,61,159.941501
229.842778,51,160.044511
454.819953,87,160.225312
206.173507,42,160.313211
377.219707,73,160.43573
260.370842,52,160.536979
309.616351,62,160.878632
368.666339,73,161.026157
328.940807,61,161.139312
406.767305,92,161.31703
438.233116,92,161.482933
248.983031,49,161.57966
302.72213,59,161.677824
328.151687,68,161.806494
404.549077,77,161.958289
320.30991,61,162.059988
568.921035,116,162.286717
398.355094,79,162.438596
295.002224,64,162.552117
301.169195,60,162.666607
180.116197,40,162.964077
346.531402,71,163.093704
310.621043,66,163.198618
471.564258,91,163.362144
336.810912,68,163.489174
515.094656,96,163.663365
298.334587,59,163.76514
460.350377,86,163.924748
352.662932,69,164.06479
243.905311,48,164.156644
371.664945,74,164.28305
420.750619,83,164.436624
373.163863,76,164.583989
237.664928,48,164.674838
296.052913,60,164.796462
230.03152,46,165.181531
343.639787,67,165.314264
376.191226,73,165.449503
331.279609,64,165.57544
359.028394,66,165.691352
374.989501,85,165.831075
325.448455,69,165.959512
386.684394,71,166.099619
191.717587,42,166.178866
360.244343,69,166.317738
327.417851,70,166.440811
234.776666,48,166.53157
428.908551,81,166.684356
340.388942,67,166.805806
320.60866,61,166.926246
247.030502,59,167.044566
251.252877,49,167.369304
275.438121,52,167.467739
215.75565,45,167.547357
536.26651,120,167.777208
245.76579,50,167.872613
293.365191,58,167.969505
338.438205,75,168.112419
269.077339,51,168.206744
307.15618,61,168.313123
313.544974,59,168.427448
256.384423,50,168.516565
319.438923,64,168.621008
375.78653,73,168.764356
428.663232,81,168.927762
452.706613,102,169.111095
417.526732,82,169.491832
335.315277,74,169.626231
275.030934,54,169.726135
409.286113,83,169.8831
342.762942,69,170.00354
352.425838,80,170.148067
358.623179,69,170.28594
256.471838,54,170.393641
444.832713,93,170.582831
476.431595,95,170.765949
179.225796,39,170.842827
217.014067,47,170.928837
272.364396,57,171.027601
230.235349,45,171.111727
171.601775,40,171.190053
329.058369,68,171.32649
393.198296,99,171.799359
294.488286,62,171.891481
222.75715,47,171.984091
416.479215,80,172.136327
256.36476,55,172.23365
250.708137,54,172.327971
174.738981,36,172.392023
446.783077,85,172.561697
409.788425,80,172.702686
228.004586,45,172.780895
439.912689,86,172.944393
278.650486,62,173.064958
292.952939,57,173.177605
186.84752,42,173.261577
278.08845,60,173.360006
533.84328,107,173.77951
246.403693,53,173.87938
286.185399,54,173.984404
387.052365,78,174.121034
294.93544,60,174.220364
309.702644,61,174.312344
318.092625,62,174.422294
211.402648,43,174.508409
371.888948,72,174.641224
291.662755,54,174.729644
324.526948,62,174.854359
233.6088,47,174.942769
391.839963,77,175.09009
293.244008,54,175.178283
305.453503,63,175.29951
198.880371,44,175.381758
377.087729,83,175.54117
372.036166,76,175.891769
293.221906,62,175.989874
469.174773,89,176.170985
273.301298,54,176.262123
432.479767,85,176.429755
434.032776,87,176.606739
271.467268,51,176.698401
270.311163,52,176.797726
477.332055,94,176.975658
371.32136,70,177.100145
307.784607,62,177.219025
264.987017,54,177.317084
421.339868,90,177.4915
273.480711,59,177.611171
322.319362,60,177.70811
111.290372,24,178.051748
365.759634,70,178.191938
271.024194,57,178.301996
366.752293,72,178.427433
380.162001,73,178.55376
442.65671,89,178.714586
272.483387,54,178.822937
372.443026,81,178.97194
342.2747,67,179.095386
233.458635,48,179.18797
375.746471,85,179.359446
382.235518,74,179.506949
573.83439,117,179.729687
240.012006,54,179.831444
345.272254,67,179.96383
376.480181,74,180.336749
267.226571,58,180.435965
348.006663,67,180.543047
267.309903,53,180.641635
248.842865,48,180.721154
279.419554,52,180.817078
373.573799,75,180.956655
408.77863,86,181.121812
228.042401,53,181.21509
